,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-06-02,1.519,1.508,1.547,1.505,151160,22986661.0,2.77,-0.46,-0.007,10.69
546,2023-06-05,1.505,1.54,1.547,1.489,192697,29357825.0,3.85,2.12,0.032,13.62
547,2023-06-06,1.533,1.502,1.573,1.481,236972,36159795.0,5.97,-2.47,-0.038,16.75
548,2023-06-07,1.491,1.49,1.519,1.46,179045,26703466.0,3.93,-0.8,-0.012,12.66
549,2023-06-08,1.479,1.452,1.479,1.427,172365,24903146.0,3.49,-2.55,-0.038,12.19
550,2023-06-09,1.452,1.54,1.544,1.439,318840,47406448.0,7.23,6.06,0.088,22.54
551,2023-06-12,1.536,1.528,1.555,1.515,168131,25829155.0,2.6,-0.78,-0.012,11.89
552,2023-06-13,1.527,1.559,1.585,1.518,243686,38052575.0,4.38,2.03,0.031,17.23
553,2023-06-14,1.554,1.571,1.608,1.544,203880,32043671.0,4.11,0.77,0.012,14.41
554,2023-06-15,1.569,1.561,1.602,1.548,200082,31369155.0,3.44,-0.64,-0.01,14.15
555,2023-06-16,1.561,1.592,1.608,1.52,232538,36535947.0,5.64,1.99,0.031,16.44
556,2023-06-19,1.592,1.624,1.626,1.584,237313,38027546.0,2.64,2.01,0.032,16.78
557,2023-06-20,1.624,1.673,1.694,1.59,218946,36558887.0,6.4,3.02,0.049,15.48
558,2023-06-21,1.625,1.523,1.65,1.52,379078,59777032.0,7.77,-8.97,-0.15,26.8
559,2023-06-26,1.5,1.433,1.528,1.426,243260,35738947.0,6.7,-5.91,-0.09,17.2
560,2023-06-27,1.433,1.45,1.482,1.412,278244,40330023.0,4.88,1.19,0.017,19.67
561,2023-06-28,1.44,1.441,1.46,1.373,275336,38965380.0,6.0,-0.62,-0.009,19.47
562,2023-06-29,1.438,1.491,1.502,1.428,231617,34139092.0,5.14,3.47,0.05,16.37
563,2023-06-30,1.493,1.466,1.499,1.444,355486,51920593.0,3.69,-1.68,-0.025,25.13
564,2023-07-03,1.452,1.353,1.456,1.342,472972,64596982.0,7.78,-7.71,-0.113,33.44
565,2023-07-04,1.351,1.36,1.364,1.335,248860,33548334.0,2.14,0.52,0.007,17.59
566,2023-07-05,1.356,1.341,1.368,1.338,172256,23285416.0,2.21,-1.4,-0.019,12.18
567,2023-07-06,1.336,1.347,1.389,1.33,243268,33136062.0,4.4,0.45,0.006,17.2
568,2023-07-07,1.342,1.327,1.342,1.277,272720,35596731.0,4.83,-1.48,-0.02,19.28
569,2023-07-10,1.321,1.339,1.342,1.303,216123,28555364.0,2.94,0.9,0.012,15.28
570,2023-07-11,1.334,1.33,1.358,1.313,185028,24674897.0,3.36,-0.67,-0.009,13.08
571,2023-07-12,1.327,1.287,1.33,1.276,277163,35992082.0,4.06,-3.23,-0.043,19.59
572,2023-07-13,1.285,1.305,1.318,1.268,266028,34336739.0,3.89,1.4,0.018,18.81
573,2023-07-14,1.302,1.319,1.354,1.302,316793,42049952.0,3.98,1.07,0.014,22.4
574,2023-07-17,1.318,1.286,1.318,1.278,195163,25193303.0,3.03,-2.5,-0.033,13.8
575,2023-07-18,1.29,1.269,1.301,1.267,185923,23783337.0,2.64,-1.32,-0.017,13.14
576,2023-07-19,1.268,1.278,1.295,1.267,216510,27708568.0,2.21,0.71,0.009,15.31
577,2023-07-20,1.279,1.231,1.281,1.227,273642,34175405.0,4.23,-3.68,-0.047,19.35
578,2023-07-21,1.229,1.234,1.254,1.222,185712,22987803.0,2.6,0.24,0.003,13.13
579,2023-07-24,1.229,1.229,1.251,1.217,161393,19912118.0,2.76,-0.41,-0.005,11.41
580,2023-07-25,1.227,1.232,1.25,1.217,262851,32385389.0,2.69,0.24,0.003,18.58
581,2023-07-26,1.232,1.193,1.232,1.184,223033,26726687.0,3.9,-3.17,-0.039,15.77
582,2023-07-27,1.193,1.174,1.199,1.173,194272,23012762.0,2.18,-1.59,-0.019,13.73
583,2023-07-28,1.168,1.169,1.178,1.16,192633,22537252.0,1.53,-0.43,-0.005,13.62
584,2023-07-31,1.169,1.212,1.226,1.152,338828,40606547.0,6.33,3.68,0.043,23.95
585,2023-08-01,1.211,1.21,1.224,1.19,187347,22612882.0,2.81,-0.17,-0.002,13.24
586,2023-08-02,1.208,1.203,1.211,1.193,135614,16265638.0,1.49,-0.58,-0.007,9.59
587,2023-08-03,1.198,1.196,1.217,1.19,173355,20848365.0,2.24,-0.58,-0.007,12.26
588,2023-08-04,1.194,1.222,1.226,1.193,231538,28112362.0,2.76,2.17,0.026,16.37
589,2023-08-07,1.222,1.257,1.275,1.222,325113,40602844.0,4.34,2.86,0.035,22.98
590,2023-08-08,1.247,1.241,1.26,1.229,155032,19371698.0,2.47,-1.27,-0.016,10.96
591,2023-08-09,1.239,1.198,1.241,1.193,161036,19508738.0,3.87,-3.46,-0.043,11.38
592,2023-08-10,1.193,1.208,1.227,1.191,141593,17163109.0,3.01,0.83,0.01,10.01
593,2023-08-11,1.207,1.2,1.238,1.197,155219,18916479.0,3.39,-0.66,-0.008,10.97
594,2023-08-14,1.19,1.243,1.243,1.178,242868,29543718.0,5.42,3.58,0.043,17.17
595,2023-08-15,1.246,1.209,1.25,1.196,179174,21774038.0,4.34,-2.74,-0.034,12.67
596,2023-08-16,1.198,1.18,1.213,1.171,189155,22458532.0,3.47,-2.4,-0.029,13.37
597,2023-08-17,1.192,1.196,1.204,1.168,176305,20995331.0,3.05,1.36,0.016,12.46
598,2023-08-18,1.196,1.15,1.198,1.147,196704,22965775.0,4.26,-3.85,-0.046,13.91
599,2023-08-21,1.149,1.141,1.171,1.138,128039,14780977.0,2.87,-0.78,-0.009,9.05
600,2023-08-22,1.147,1.171,1.173,1.13,203727,23451858.0,3.77,2.63,0.03,14.4
601,2023-08-23,1.17,1.142,1.17,1.14,128780,14797911.0,2.56,-2.48,-0.029,9.1
602,2023-08-24,1.145,1.164,1.193,1.145,252459,29567242.0,4.2,1.93,0.022,17.85
603,2023-08-25,1.152,1.116,1.155,1.109,234878,26470909.0,3.95,-4.12,-0.048,16.61
604,2023-08-28,1.172,1.141,1.177,1.137,203341,23448273.0,3.58,2.24,0.025,14.38
605,2023-08-29,1.139,1.187,1.194,1.13,290540,33973300.0,5.61,4.03,0.046,20.54
606,2023-08-30,1.187,1.217,1.223,1.187,206877,25027913.0,3.03,2.53,0.03,14.63
607,2023-08-31,1.21,1.2,1.219,1.185,218020,26235422.0,2.79,-1.4,-0.017,15.41
608,2023-09-01,1.2,1.188,1.203,1.174,170179,20161692.0,2.42,-1.0,-0.012,12.03
609,2023-09-04,1.19,1.185,1.191,1.166,211135,24807254.0,2.1,-0.25,-0.003,14.93
610,2023-09-05,1.186,1.173,1.19,1.169,176188,20731032.0,1.77,-1.01,-0.012,12.46
611,2023-09-06,1.173,1.147,1.173,1.137,154879,17760141.0,3.07,-2.22,-0.026,10.95
612,2023-09-07,1.15,1.136,1.171,1.133,221784,25619923.0,3.31,-0.96,-0.011,15.68
613,2023-09-08,1.127,1.099,1.133,1.088,280570,30836431.0,3.96,-3.26,-0.037,19.84
614,2023-09-11,1.099,1.12,1.136,1.099,272335,30386552.0,3.37,1.91,0.021,19.25
615,2023-09-12,1.119,1.104,1.119,1.1,207387,22940121.0,1.7,-1.43,-0.016,14.66
616,2023-09-13,1.103,1.079,1.103,1.071,215654,23367008.0,2.9,-2.26,-0.025,15.25
617,2023-09-14,1.079,1.071,1.083,1.065,193003,20696223.0,1.67,-0.74,-0.008,13.64
618,2023-09-15,1.071,1.058,1.077,1.054,179221,19100312.0,2.15,-1.21,-0.013,12.67
619,2023-09-18,1.056,1.058,1.071,1.051,157164,16694408.0,1.89,0.0,0.0,11.11
620,2023-09-19,1.057,1.035,1.057,1.034,209717,21887790.0,2.17,-2.17,-0.023,14.83
621,2023-09-20,1.036,1.032,1.049,1.026,164549,17101711.0,2.22,-0.29,-0.003,11.63
622,2023-09-21,1.032,1.02,1.035,1.019,185794,19060146.0,1.55,-1.16,-0.012,13.14
623,2023-09-22,1.019,1.088,1.088,1.018,406518,43049550.0,6.86,6.67,0.068,28.74
624,2023-09-25,1.086,1.075,1.09,1.068,206929,22358980.0,2.02,-1.19,-0.013,14.63
625,2023-09-26,1.075,1.095,1.115,1.075,278561,30606422.0,3.72,1.86,0.02,19.69
626,2023-09-27,1.087,1.094,1.108,1.084,199111,21856724.0,2.19,-0.09,-0.001,14.08
627,2023-09-28,1.092,1.097,1.11,1.092,193499,21323026.0,1.65,0.27,0.003,13.68
628,2023-10-09,1.096,1.081,1.096,1.072,204099,22043038.0,2.19,-1.46,-0.016,14.43
629,2023-10-10,1.082,1.082,1.096,1.079,146369,15912946.0,1.57,0.09,0.001,10.35
630,2023-10-11,1.084,1.093,1.111,1.074,211806,23209478.0,3.42,1.02,0.011,14.97
631,2023-10-12,1.093,1.077,1.097,1.065,204624,21969194.0,2.93,-1.46,-0.016,14.47
632,2023-10-13,1.066,1.052,1.07,1.05,164661,17457550.0,1.86,-2.32,-0.025,11.64
633,2023-10-16,1.047,1.037,1.055,1.031,211964,22108155.0,2.28,-1.43,-0.015,14.99
634,2023-10-17,1.041,1.034,1.041,1.025,172418,17772114.0,1.54,-0.29,-0.003,12.19
635,2023-10-18,1.033,1.018,1.033,1.003,188320,19052052.0,2.9,-1.55,-0.016,13.31
636,2023-10-19,1.013,1.018,1.031,1.008,182014,18622353.0,2.26,0.0,0.0,12.87
637,2023-10-20,1.015,0.991,1.018,0.988,197418,19723428.0,2.95,-2.65,-0.027,13.96
638,2023-10-23,0.991,0.958,0.991,0.953,178061,17264470.0,3.83,-3.33,-0.033,12.59
639,2023-10-24,0.96,0.979,0.993,0.96,243759,23899862.0,3.44,2.19,0.021,17.23
640,2023-10-25,0.985,0.979,0.987,0.966,203864,19846589.0,2.15,0.0,0.0,14.41
641,2023-10-26,0.973,0.971,0.973,0.955,198818,19120506.0,1.84,-0.82,-0.008,14.06
642,2023-10-27,0.971,0.989,0.992,0.965,207238,20250253.0,2.78,1.85,0.018,14.65
643,2023-10-30,0.986,1.011,1.011,0.981,193267,19285583.0,3.03,2.22,0.022,13.66
644,2023-10-31,1.014,1.017,1.035,1.005,213454,21741989.0,2.97,0.59,0.006,15.09
645,2023-11-01,1.006,1.028,1.062,1.005,251665,26177956.0,5.6,1.08,0.011,17.79
646,2023-11-02,1.026,1.049,1.067,1.023,236968,24933277.0,4.28,2.04,0.021,16.75
647,2023-11-03,1.045,1.049,1.056,1.022,186322,19345360.0,3.24,0.0,0.0,13.17
648,2023-11-06,1.05,1.114,1.115,1.05,283504,30890734.0,6.2,6.2,0.065,20.04
649,2023-11-07,1.114,1.117,1.122,1.1,201700,22426588.0,1.97,0.27,0.003,14.26
650,2023-11-08,1.117,1.154,1.172,1.114,276345,31595653.0,5.19,3.31,0.037,19.54
651,2023-11-09,1.149,1.139,1.155,1.13,218087,24928439.0,2.17,-1.3,-0.015,15.42
652,2023-11-10,1.133,1.114,1.138,1.11,170108,19072905.0,2.46,-2.19,-0.025,12.03
653,2023-11-13,1.116,1.124,1.138,1.116,222599,25139062.0,1.97,0.9,0.01,15.74
654,2023-11-14,1.123,1.13,1.13,1.116,182957,20547010.0,1.25,0.53,0.006,12.93
655,2023-11-15,1.134,1.11,1.139,1.107,204619,22847781.0,2.83,-1.77,-0.02,14.47
656,2023-11-16,1.109,1.104,1.119,1.1,193674,21526674.0,1.71,-0.54,-0.006,13.69
657,2023-11-17,1.104,1.115,1.119,1.095,177447,19667905.0,2.17,1.0,0.011,12.55
658,2023-11-20,1.112,1.12,1.127,1.1,168785,18771526.0,2.42,0.45,0.005,11.93
659,2023-11-21,1.119,1.119,1.14,1.117,213505,24128824.0,2.05,-0.09,-0.001,15.09
660,2023-11-22,1.117,1.113,1.129,1.11,158457,17767487.0,1.7,-0.54,-0.006,11.2
661,2023-11-23,1.113,1.103,1.115,1.087,198676,21817749.0,2.52,-0.9,-0.01,14.05
662,2023-11-24,1.101,1.079,1.107,1.073,210309,22896081.0,3.08,-2.18,-0.024,14.87
663,2023-11-27,1.077,1.066,1.08,1.056,194917,20780857.0,2.22,-1.2,-0.013,13.78
664,2023-11-28,1.065,1.069,1.07,1.05,206791,21950597.0,1.88,0.28,0.003,14.62
665,2023-11-29,1.069,1.055,1.069,1.052,193089,20476930.0,1.59,-1.31,-0.014,13.65
666,2023-11-30,1.055,1.05,1.061,1.041,202330,21258334.0,1.9,-0.47,-0.005,14.3
667,2023-12-01,1.05,1.132,1.134,1.048,326008,35277258.0,8.19,7.81,0.082,23.05
668,2023-12-04,1.134,1.143,1.157,1.129,324032,37030941.0,2.47,0.97,0.011,22.91
669,2023-12-05,1.14,1.099,1.14,1.098,270082,29941863.0,3.67,-3.85,-0.044,19.09
670,2023-12-06,1.091,1.142,1.162,1.075,369166,41165723.0,7.92,3.91,0.043,26.1
671,2023-12-07,1.134,1.159,1.171,1.134,319634,37038607.0,3.24,1.49,0.017,22.6
672,2023-12-08,1.154,1.159,1.173,1.131,227073,26069293.0,3.62,0.0,0.0,16.05
673,2023-12-11,1.154,1.194,1.199,1.141,302661,35428436.0,5.0,3.02,0.035,21.4
674,2023-12-12,1.194,1.193,1.229,1.185,263491,31675348.0,3.69,-0.08,-0.001,18.63
675,2023-12-13,1.19,1.175,1.206,1.173,233123,27758013.0,2.77,-1.51,-0.018,16.48
676,2023-12-14,1.172,1.167,1.192,1.165,212765,25078108.0,2.3,-0.68,-0.008,15.04
677,2023-12-15,1.171,1.179,1.188,1.144,242412,28300091.0,3.77,1.03,0.012,17.14
678,2023-12-18,1.173,1.143,1.173,1.138,257170,29676729.0,2.97,-3.05,-0.036,18.18
679,2023-12-19,1.135,1.166,1.173,1.135,222849,25744842.0,3.32,2.01,0.023,15.75
680,2023-12-20,1.166,1.129,1.174,1.124,236923,27103834.0,4.29,-3.17,-0.037,16.75
681,2023-12-21,1.114,1.156,1.165,1.1,309400,35377193.0,5.76,2.39,0.027,21.87
682,2023-12-22,1.15,1.04,1.156,1.04,349759,38169190.0,10.03,-10.03,-0.116,24.73
683,2023-12-25,1.017,0.999,1.017,0.969,292311,28899920.0,4.62,-3.94,-0.041,20.67
684,2023-12-26,0.996,0.991,1.02,0.977,251942,25120134.0,4.3,-0.8,-0.008,17.81
685,2023-12-27,0.996,0.992,1.018,0.979,215493,21377797.0,3.94,0.1,0.001,15.23
686,2023-12-28,0.989,0.998,1.0,0.96,262422,25776560.0,4.03,0.6,0.006,18.55
687,2023-12-29,0.993,1.029,1.037,0.986,293463,29935288.0,5.11,3.11,0.031,20.75
688,2024-01-02,1.032,1.03,1.064,1.028,204747,21411660.0,3.5,0.1,0.001,14.48
689,2024-01-03,1.027,1.042,1.061,1.012,226594,23618698.0,4.76,1.17,0.012,16.02
690,2024-01-04,1.039,1.025,1.039,1.005,184517,18781923.0,3.26,-1.63,-0.017,13.04
691,2024-01-05,1.025,0.997,1.025,0.99,180266,18136216.0,3.41,-2.73,-0.028,12.74
692,2024-01-08,0.998,0.986,1.008,0.981,161754,16073088.0,2.71,-1.1,-0.011,11.44
693,2024-01-09,0.994,0.983,1.004,0.975,173745,17169575.0,2.94,-0.3,-0.003,12.28
694,2024-01-10,0.983,0.956,0.983,0.955,169776,16376285.0,2.85,-2.75,-0.027,12.0
695,2024-01-11,0.956,1.001,1.002,0.951,234280,23020732.0,5.33,4.71,0.045,16.56
696,2024-01-12,0.997,0.975,0.999,0.973,184979,18167906.0,2.6,-2.6,-0.026,13.08
697,2024-01-15,0.971,0.974,0.986,0.962,187806,18323772.0,2.46,-0.1,-0.001,13.28
698,2024-01-16,0.973,0.965,0.973,0.953,191426,18397742.0,2.05,-0.92,-0.009,13.53
699,2024-01-17,0.965,0.941,0.968,0.94,185272,17724714.0,2.9,-2.49,-0.024,13.1
700,2024-01-18,0.941,0.96,0.968,0.923,229168,21528676.0,4.78,2.02,0.019,16.2
701,2024-01-19,0.96,0.981,1.0,0.96,279244,27567743.0,4.17,2.19,0.021,19.74
702,2024-01-22,0.98,0.92,0.987,0.908,295533,27873943.0,8.05,-6.22,-0.061,20.89
703,2024-01-23,0.906,0.965,0.98,0.906,299359,28348751.0,8.04,4.89,0.045,21.16
704,2024-01-24,0.967,0.965,0.978,0.932,257525,24503205.0,4.77,0.0,0.0,18.21
705,2024-01-25,0.964,0.99,0.993,0.941,255649,24731464.0,5.39,2.59,0.025,18.07
706,2024-01-26,0.992,0.995,1.034,0.977,392921,39511859.0,5.76,0.51,0.005,27.78
