,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
549,2023-10-27,0.603,0.604,0.606,0.598,12201,735220.7,1.33,0.67,0.004,0.73
550,2023-10-30,0.613,0.611,0.613,0.603,12549,764144.414,1.66,1.16,0.007,0.75
551,2023-10-31,0.612,0.606,0.613,0.604,9690,588206.3,1.47,-0.82,-0.005,0.58
552,2023-11-01,0.607,0.605,0.613,0.602,11585,700458.707,1.82,-0.17,-0.001,0.69
553,2023-11-02,0.612,0.604,0.615,0.604,16423,1002109.214,1.82,-0.17,-0.001,0.98
554,2023-11-03,0.612,0.622,0.622,0.605,16261,1003071.584,2.81,2.98,0.018,0.97
555,2023-11-06,0.623,0.646,0.648,0.623,21768,1398429.5,4.02,3.86,0.024,1.3
556,2023-11-07,0.646,0.649,0.652,0.635,15069,976162.5,2.63,0.46,0.003,0.9
557,2023-11-08,0.642,0.653,0.661,0.642,13580,887581.1,2.93,0.62,0.004,0.81
558,2023-11-09,0.661,0.652,0.661,0.647,20107,1315836.055,2.14,-0.15,-0.001,1.2
559,2023-11-10,0.667,0.64,0.667,0.64,12542,808497.472,4.14,-1.84,-0.012,0.75
560,2023-11-13,0.64,0.65,0.653,0.64,6694,434274.248,2.03,1.56,0.01,0.4
561,2023-11-14,0.658,0.655,0.658,0.646,29648,1929871.492,1.85,0.77,0.005,1.77
562,2023-11-15,0.663,0.661,0.665,0.65,10517,694479.5,2.29,0.92,0.006,0.63
563,2023-11-16,0.662,0.656,0.662,0.654,2966,195252.048,1.21,-0.76,-0.005,0.18
564,2023-11-17,0.643,0.645,0.653,0.643,7023,454456.004,1.52,-1.68,-0.011,0.42
565,2023-11-20,0.644,0.655,0.656,0.644,4489,290844.0,1.86,1.55,0.01,0.27
566,2023-11-21,0.655,0.649,0.659,0.646,6430,421436.8,1.98,-0.92,-0.006,0.38
567,2023-11-22,0.646,0.639,0.649,0.639,7614,490052.7,1.54,-1.54,-0.01,0.45
568,2023-11-23,0.641,0.644,0.645,0.635,4635,296610.5,1.56,0.78,0.005,0.28
569,2023-11-24,0.64,0.631,0.641,0.629,16854,1067126.702,1.86,-2.02,-0.013,1.01
570,2023-11-27,0.632,0.63,0.649,0.624,6658,417411.2,3.96,-0.16,-0.001,0.4
571,2023-11-28,0.63,0.625,0.631,0.622,17380,1090829.6,1.43,-0.79,-0.005,1.04
572,2023-11-29,0.625,0.613,0.625,0.608,8289,509484.2,2.72,-1.92,-0.012,0.49
573,2023-11-30,0.613,0.612,0.616,0.608,27277,1669256.943,1.31,-0.16,-0.001,1.63
574,2023-12-01,0.609,0.619,0.622,0.608,7663,470913.0,2.29,1.14,0.007,0.46
575,2023-12-04,0.619,0.618,0.622,0.61,6720,415546.32,1.94,-0.16,-0.001,0.4
576,2023-12-05,0.615,0.599,0.619,0.596,18076,1090887.2,3.72,-3.07,-0.019,1.08
577,2023-12-06,0.598,0.603,0.611,0.596,8919,537864.6,2.5,0.67,0.004,0.53
578,2023-12-07,0.605,0.607,0.608,0.6,4387,265215.902,1.33,0.66,0.004,0.26
579,2023-12-08,0.607,0.615,0.616,0.605,9447,577791.695,1.81,1.32,0.008,0.56
580,2023-12-11,0.615,0.615,0.62,0.603,9834,601896.6,2.76,0.0,0.0,0.59
581,2023-12-12,0.617,0.62,0.625,0.616,7341,455962.263,1.46,0.81,0.005,0.44
582,2023-12-13,0.629,0.611,0.629,0.609,7772,479752.7,3.23,-1.45,-0.009,0.46
583,2023-12-14,0.618,0.61,0.621,0.609,5264,323994.2,1.96,-0.16,-0.001,0.31
584,2023-12-15,0.609,0.609,0.619,0.608,4433,271424.8,1.8,-0.16,-0.001,0.26
585,2023-12-18,0.618,0.605,0.618,0.602,6405,389622.264,2.63,-0.66,-0.004,0.38
586,2023-12-19,0.601,0.604,0.607,0.598,2934,176504.4,1.49,-0.17,-0.001,0.18
587,2023-12-20,0.602,0.594,0.602,0.594,2156,128775.3,1.32,-1.66,-0.01,0.13
588,2023-12-21,0.592,0.601,0.601,0.587,21752,1287067.8,2.36,1.18,0.007,1.3
589,2023-12-22,0.601,0.581,0.601,0.571,20983,1232706.195,4.99,-3.33,-0.02,1.25
590,2023-12-25,0.58,0.566,0.58,0.564,44464,2520439.065,2.75,-2.58,-0.015,2.65
591,2023-12-26,0.574,0.562,0.574,0.558,5954,334599.3,2.83,-0.71,-0.004,0.36
592,2023-12-27,0.562,0.568,0.569,0.562,11642,659105.967,1.25,1.07,0.006,0.69
593,2023-12-28,0.563,0.581,0.587,0.563,14573,842341.5,4.23,2.29,0.013,0.87
594,2023-12-29,0.586,0.584,0.588,0.579,8842,516040.582,1.55,0.52,0.003,0.53
595,2024-01-02,0.584,0.576,0.588,0.576,6614,383907.178,2.05,-1.37,-0.008,0.39
596,2024-01-03,0.571,0.569,0.574,0.564,18490,1057087.6,1.74,-1.22,-0.007,1.1
597,2024-01-04,0.569,0.564,0.569,0.561,2950,166109.3,1.41,-0.88,-0.005,0.18
598,2024-01-05,0.566,0.553,0.566,0.552,7810,436994.1,2.48,-1.95,-0.011,0.47
599,2024-01-08,0.553,0.54,0.559,0.539,3667,199434.7,3.62,-2.35,-0.013,0.22
600,2024-01-09,0.536,0.534,0.545,0.532,9936,532016.2,2.41,-1.11,-0.006,0.59
601,2024-01-10,0.532,0.525,0.534,0.521,9367,494376.5,2.43,-1.69,-0.009,0.56
602,2024-01-11,0.526,0.543,0.546,0.526,21039,1137781.1,3.81,3.43,0.018,1.26
603,2024-01-12,0.557,0.536,0.557,0.536,10719,578329.4,3.87,-1.29,-0.007,0.64
604,2024-01-15,0.536,0.532,0.54,0.53,6281,334641.0,1.87,-0.75,-0.004,0.37
605,2024-01-16,0.523,0.526,0.538,0.518,14668,767789.4,3.76,-1.13,-0.006,0.88
606,2024-01-17,0.52,0.508,0.52,0.506,18076,929493.711,2.66,-3.42,-0.018,1.08
607,2024-01-18,0.506,0.513,0.513,0.501,16311,824862.4,2.36,0.98,0.005,0.97
608,2024-01-19,0.511,0.505,0.515,0.504,6614,336966.712,2.14,-1.56,-0.008,0.39
609,2024-01-22,0.503,0.493,0.503,0.478,26095,1288163.993,4.95,-2.38,-0.012,1.56
610,2024-01-23,0.492,0.505,0.51,0.485,28098,1395853.8,5.07,2.43,0.012,1.68
611,2024-01-24,0.512,0.506,0.512,0.497,10002,505232.2,2.97,0.2,0.001,0.6
612,2024-01-25,0.508,0.517,0.522,0.504,16462,847528.001,3.56,2.17,0.011,0.98
613,2024-01-26,0.525,0.521,0.525,0.507,4617,238157.2,3.48,0.77,0.004,0.28
