,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-11-23,0.525,0.53,0.53,0.524,61675,3249924.6,1.14,0.38,0.002,2.11
546,2023-11-24,0.53,0.518,0.53,0.516,138231,7191320.318,2.64,-2.26,-0.012,4.74
547,2023-11-27,0.518,0.508,0.518,0.505,110861,5623005.3,2.51,-1.93,-0.01,3.8
548,2023-11-28,0.508,0.511,0.512,0.504,63926,3249749.4,1.57,0.59,0.003,2.19
549,2023-11-29,0.51,0.501,0.51,0.5,70417,3544008.5,1.96,-1.96,-0.01,2.41
550,2023-11-30,0.501,0.499,0.503,0.496,61136,3050468.2,1.4,-0.4,-0.002,2.09
551,2023-12-01,0.498,0.496,0.498,0.49,94862,4677925.1,1.6,-0.6,-0.003,3.25
552,2023-12-04,0.496,0.489,0.496,0.486,42227,2071632.8,2.02,-1.41,-0.007,1.45
553,2023-12-05,0.488,0.484,0.495,0.484,37401,1829678.7,2.25,-1.02,-0.005,1.28
554,2023-12-06,0.484,0.497,0.505,0.483,100664,5034512.2,4.55,2.69,0.013,3.45
555,2023-12-07,0.497,0.495,0.499,0.49,78453,3874102.7,1.81,-0.4,-0.002,2.69
556,2023-12-08,0.499,0.494,0.499,0.492,27533,1362714.8,1.41,-0.2,-0.001,0.94
557,2023-12-11,0.494,0.495,0.496,0.483,28041,1368790.6,2.63,0.2,0.001,0.96
558,2023-12-12,0.491,0.491,0.495,0.489,25656,1259151.0,1.21,-0.81,-0.004,0.88
559,2023-12-13,0.489,0.48,0.489,0.479,55171,2663222.9,2.04,-2.24,-0.011,1.89
560,2023-12-14,0.48,0.476,0.488,0.474,54945,2629942.9,2.92,-0.83,-0.004,1.88
561,2023-12-15,0.477,0.476,0.482,0.473,31664,1512160.6,1.89,0.0,0.0,1.08
562,2023-12-18,0.475,0.463,0.475,0.461,55046,2565606.8,2.94,-2.73,-0.013,1.89
563,2023-12-19,0.467,0.465,0.467,0.461,38094,1766770.4,1.3,0.43,0.002,1.31
564,2023-12-20,0.465,0.459,0.467,0.458,39494,1822134.5,1.94,-1.29,-0.006,1.35
565,2023-12-21,0.459,0.468,0.471,0.455,45967,2136340.0,3.49,1.96,0.009,1.57
566,2023-12-22,0.468,0.475,0.48,0.462,73117,3452566.7,3.85,1.5,0.007,2.51
567,2023-12-25,0.474,0.477,0.481,0.474,13370,638422.1,1.47,0.42,0.002,0.46
568,2023-12-26,0.473,0.473,0.476,0.471,10617,501928.6,1.05,-0.84,-0.004,0.36
569,2023-12-27,0.474,0.471,0.474,0.469,25352,1195743.8,1.06,-0.42,-0.002,0.87
570,2023-12-28,0.472,0.495,0.497,0.472,148068,7213934.9,5.31,5.1,0.024,5.07
571,2023-12-29,0.495,0.496,0.5,0.494,43944,2180624.2,1.21,0.2,0.001,1.51
572,2024-01-02,0.497,0.484,0.497,0.483,33931,1655490.2,2.82,-2.42,-0.012,1.16
573,2024-01-03,0.483,0.482,0.485,0.478,30964,1490692.3,1.45,-0.41,-0.002,1.06
574,2024-01-04,0.482,0.475,0.482,0.472,44304,2102987.5,2.07,-1.45,-0.007,1.52
575,2024-01-05,0.474,0.472,0.486,0.468,54977,2620939.1,3.79,-0.63,-0.003,1.88
576,2024-01-08,0.468,0.464,0.481,0.46,43482,2033444.6,4.45,-1.69,-0.008,1.49
577,2024-01-09,0.463,0.466,0.473,0.458,54297,2520075.2,3.23,0.43,0.002,1.86
578,2024-01-10,0.462,0.467,0.474,0.459,39011,1824365.6,3.22,0.21,0.001,1.34
579,2024-01-11,0.464,0.481,0.486,0.463,79365,3795484.0,4.93,3.0,0.014,2.72
580,2024-01-12,0.476,0.479,0.486,0.476,37218,1794028.4,2.08,-0.42,-0.002,1.28
581,2024-01-15,0.479,0.472,0.479,0.468,15679,740537.7,2.3,-1.46,-0.007,0.54
582,2024-01-16,0.468,0.476,0.48,0.468,31701,1504620.9,2.54,0.85,0.004,1.09
583,2024-01-17,0.472,0.461,0.472,0.46,70968,3301509.4,2.52,-3.15,-0.015,2.43
584,2024-01-18,0.459,0.465,0.466,0.452,101524,4658354.329,3.04,0.87,0.004,3.48
585,2024-01-19,0.465,0.463,0.474,0.462,33709,1580954.648,2.58,-0.43,-0.002,1.15
586,2024-01-22,0.463,0.446,0.463,0.444,37305,1682786.6,4.1,-3.67,-0.017,1.28
587,2024-01-23,0.446,0.447,0.453,0.441,37062,1654704.4,2.69,0.22,0.001,1.27
588,2024-01-24,0.447,0.445,0.45,0.432,67538,2972316.045,4.03,-0.45,-0.002,2.31
589,2024-01-25,0.449,0.451,0.452,0.436,55679,2483655.349,3.6,1.35,0.006,1.91
590,2024-01-26,0.45,0.441,0.45,0.44,39625,1755639.8,2.22,-2.22,-0.01,1.36
