,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-07-27,0.771,0.779,0.787,0.77,117332,9156255.0,2.2,0.91,0.007,23.13
546,2023-07-28,0.779,0.795,0.797,0.773,157896,12425327.0,3.08,2.05,0.016,31.13
547,2023-07-31,0.792,0.797,0.82,0.792,112226,9009694.0,3.52,0.25,0.002,22.12
548,2023-08-01,0.797,0.787,0.803,0.785,221317,17489175.0,2.26,-1.25,-0.01,43.63
549,2023-08-02,0.785,0.784,0.792,0.781,104998,8248863.0,1.4,-0.38,-0.003,20.7
550,2023-08-03,0.784,0.792,0.792,0.778,193144,15164435.0,1.79,1.02,0.008,38.07
551,2023-08-04,0.793,0.792,0.802,0.79,104501,8308395.0,1.52,0.0,0.0,20.6
552,2023-08-07,0.793,0.781,0.793,0.778,150254,11736136.0,1.89,-1.39,-0.011,29.62
553,2023-08-08,0.78,0.785,0.788,0.776,127974,10002549.0,1.54,0.51,0.004,25.23
554,2023-08-09,0.789,0.785,0.789,0.781,103989,8141421.0,1.02,0.0,0.0,20.5
555,2023-08-10,0.783,0.779,0.783,0.775,139181,10836806.0,1.02,-0.76,-0.006,27.44
556,2023-08-11,0.781,0.754,0.782,0.753,153341,11758137.0,3.72,-3.21,-0.025,30.23
557,2023-08-14,0.754,0.754,0.756,0.745,128380,9654690.0,1.46,0.0,0.0,25.31
558,2023-08-15,0.754,0.751,0.758,0.747,147025,11026891.0,1.46,-0.4,-0.003,28.98
559,2023-08-16,0.75,0.758,0.758,0.749,170269,12794168.0,1.2,0.93,0.007,33.56
560,2023-08-17,0.754,0.763,0.763,0.743,125806,9445817.0,2.64,0.66,0.005,24.8
561,2023-08-18,0.763,0.745,0.763,0.745,120597,9078563.0,2.36,-2.36,-0.018,23.77
562,2023-08-21,0.744,0.742,0.752,0.739,86004,6427347.0,1.74,-0.4,-0.003,16.95
563,2023-08-22,0.742,0.741,0.745,0.732,124367,9184637.0,1.75,-0.13,-0.001,24.52
564,2023-08-23,0.742,0.73,0.742,0.729,105654,7773714.0,1.75,-1.48,-0.011,20.83
565,2023-08-24,0.73,0.745,0.75,0.729,108288,8008499.0,2.88,2.05,0.015,21.35
566,2023-08-25,0.741,0.741,0.745,0.738,100868,7478398.0,0.94,-0.54,-0.004,19.88
567,2023-08-28,0.753,0.741,0.772,0.737,99826,7417593.0,4.72,0.0,0.0,19.68
568,2023-08-29,0.741,0.748,0.752,0.734,100465,7491139.0,2.43,0.94,0.007,19.8
569,2023-08-30,0.746,0.747,0.753,0.746,85982,6438508.0,0.94,-0.13,-0.001,16.95
570,2023-08-31,0.746,0.742,0.746,0.74,94343,7009240.0,0.8,-0.67,-0.005,18.6
571,2023-09-01,0.749,0.752,0.756,0.749,100282,7547698.0,0.94,1.35,0.01,19.77
572,2023-09-04,0.752,0.773,0.776,0.752,106192,8175581.0,3.19,2.79,0.021,20.93
573,2023-09-05,0.772,0.763,0.772,0.763,103837,7961393.0,1.16,-1.29,-0.01,20.47
574,2023-09-06,0.76,0.763,0.765,0.759,77614,5914236.0,0.79,0.0,0.0,15.3
575,2023-09-07,0.765,0.753,0.765,0.752,136407,10311960.0,1.7,-1.31,-0.01,26.89
576,2023-09-08,0.75,0.746,0.753,0.744,124892,9339840.0,1.2,-0.93,-0.007,24.62
577,2023-09-11,0.746,0.75,0.759,0.745,118850,8951415.0,1.88,0.54,0.004,23.43
578,2023-09-12,0.752,0.752,0.756,0.752,82729,6229844.0,0.53,0.27,0.002,16.31
579,2023-09-13,0.755,0.752,0.761,0.748,92533,6976940.0,1.73,0.0,0.0,18.24
580,2023-09-14,0.753,0.749,0.754,0.745,127524,9545319.0,1.2,-0.4,-0.003,25.14
581,2023-09-15,0.748,0.741,0.751,0.739,146069,10864974.0,1.6,-1.07,-0.008,28.79
582,2023-09-18,0.737,0.748,0.749,0.735,115983,8641622.0,1.89,0.94,0.007,22.86
583,2023-09-19,0.743,0.743,0.745,0.738,124257,9211104.0,0.94,-0.67,-0.005,24.49
584,2023-09-20,0.741,0.74,0.747,0.74,87009,6453082.0,0.94,-0.4,-0.003,17.15
585,2023-09-21,0.74,0.727,0.74,0.727,119141,8709559.0,1.76,-1.76,-0.013,23.49
586,2023-09-22,0.726,0.743,0.743,0.725,109367,8049478.0,2.48,2.2,0.016,21.56
587,2023-09-25,0.74,0.737,0.741,0.737,99540,7360262.0,0.54,-0.81,-0.006,19.62
588,2023-09-26,0.737,0.733,0.739,0.731,101149,7435915.0,1.09,-0.54,-0.004,19.94
589,2023-09-27,0.735,0.733,0.74,0.729,98171,7202636.0,1.5,0.0,0.0,19.35
590,2023-09-28,0.734,0.726,0.734,0.725,95097,6907972.0,1.23,-0.95,-0.007,18.75
591,2023-10-09,0.725,0.72,0.725,0.714,297872,21375811.0,1.52,-0.83,-0.006,58.72
592,2023-10-10,0.722,0.715,0.729,0.715,86617,6227146.0,1.94,-0.69,-0.005,17.07
593,2023-10-11,0.72,0.719,0.722,0.717,108191,7783667.0,0.7,0.56,0.004,21.33
594,2023-10-12,0.722,0.72,0.726,0.718,145598,10494622.0,1.11,0.14,0.001,28.7
595,2023-10-13,0.718,0.706,0.718,0.704,122158,8630977.0,1.94,-1.94,-0.014,24.08
596,2023-10-16,0.706,0.694,0.706,0.693,146526,10204095.0,1.84,-1.7,-0.012,28.88
597,2023-10-17,0.696,0.697,0.698,0.691,94154,6551150.0,1.01,0.43,0.003,18.56
598,2023-10-18,0.695,0.693,0.702,0.693,133445,9293062.0,1.29,-0.57,-0.004,26.31
599,2023-10-19,0.691,0.673,0.691,0.673,134138,9094882.0,2.6,-2.89,-0.02,26.44
600,2023-10-20,0.673,0.671,0.679,0.669,122323,8231386.0,1.49,-0.3,-0.002,24.11
601,2023-10-23,0.67,0.669,0.679,0.664,135924,9110245.0,2.24,-0.3,-0.002,26.79
602,2023-10-24,0.67,0.674,0.676,0.664,118979,7959661.0,1.79,0.75,0.005,23.45
603,2023-10-25,0.673,0.688,0.695,0.673,108124,7455510.0,3.26,2.08,0.014,21.31
604,2023-10-26,0.688,0.689,0.692,0.685,107512,7398689.0,1.02,0.15,0.001,21.19
605,2023-10-27,0.689,0.705,0.708,0.689,126919,8891693.0,2.76,2.32,0.016,25.02
606,2023-10-30,0.708,0.713,0.713,0.706,138959,9880539.0,0.99,1.13,0.008,27.39
607,2023-10-31,0.713,0.717,0.717,0.71,147491,10522670.0,0.98,0.56,0.004,29.07
608,2023-11-01,0.737,0.728,0.745,0.726,151263,11053679.0,2.65,1.53,0.011,29.82
609,2023-11-02,0.726,0.717,0.727,0.717,144432,10390745.0,1.37,-1.51,-0.011,28.47
610,2023-11-03,0.717,0.726,0.728,0.717,112754,8172102.0,1.53,1.26,0.009,22.23
611,2023-11-06,0.73,0.724,0.73,0.721,182538,13219306.0,1.24,-0.28,-0.002,35.98
612,2023-11-07,0.723,0.722,0.725,0.718,132264,9558104.0,0.97,-0.28,-0.002,26.07
613,2023-11-08,0.719,0.721,0.724,0.717,112785,8127123.0,0.97,-0.14,-0.001,22.23
614,2023-11-09,0.72,0.721,0.724,0.717,115263,8294944.0,0.97,0.0,0.0,22.72
615,2023-11-10,0.716,0.715,0.717,0.712,104665,7474609.0,0.69,-0.83,-0.006,20.63
616,2023-11-13,0.714,0.709,0.714,0.705,107508,7605636.0,1.26,-0.84,-0.006,21.19
617,2023-11-14,0.711,0.709,0.715,0.706,95550,6780626.0,1.27,0.0,0.0,18.84
618,2023-11-15,0.716,0.713,0.716,0.711,88562,6314702.0,0.71,0.56,0.004,17.46
619,2023-11-16,0.721,0.707,0.721,0.706,118579,8388667.0,2.1,-0.84,-0.006,23.37
620,2023-11-17,0.705,0.702,0.705,0.699,103019,7216508.0,0.85,-0.71,-0.005,20.31
621,2023-11-20,0.703,0.704,0.708,0.698,82406,5799116.0,1.42,0.28,0.002,16.24
622,2023-11-21,0.706,0.713,0.717,0.705,99709,7124144.0,1.7,1.28,0.009,19.66
623,2023-11-22,0.712,0.709,0.713,0.709,84557,6004776.0,0.56,-0.56,-0.004,16.67
624,2023-11-23,0.707,0.709,0.709,0.702,93484,6587441.0,0.99,0.0,0.0,18.43
625,2023-11-24,0.708,0.708,0.71,0.706,115145,8157411.0,0.56,-0.14,-0.001,22.7
626,2023-11-27,0.708,0.699,0.708,0.695,87909,6127717.0,1.84,-1.27,-0.009,17.33
627,2023-11-28,0.698,0.699,0.702,0.695,116270,8112300.0,1.0,0.0,0.0,22.92
628,2023-11-29,0.695,0.698,0.698,0.691,98789,6865727.0,1.0,-0.14,-0.001,19.47
629,2023-11-30,0.696,0.702,0.703,0.695,108803,7621888.0,1.15,0.57,0.004,21.45
630,2023-12-01,0.708,0.693,0.708,0.687,106711,7395620.0,2.99,-1.28,-0.009,21.04
631,2023-12-04,0.691,0.684,0.691,0.682,94538,6481580.0,1.3,-1.3,-0.009,18.64
632,2023-12-05,0.68,0.671,0.68,0.67,75225,5103902.0,1.46,-1.9,-0.013,14.83
633,2023-12-06,0.671,0.672,0.676,0.668,94546,6356511.0,1.19,0.15,0.001,18.64
634,2023-12-07,0.668,0.669,0.67,0.664,116145,7732543.0,0.89,-0.45,-0.003,22.9
635,2023-12-08,0.663,0.67,0.674,0.663,99268,6666133.0,1.64,0.15,0.001,19.57
636,2023-12-11,0.669,0.661,0.669,0.649,145727,9552428.0,2.99,-1.34,-0.009,28.73
637,2023-12-12,0.659,0.667,0.667,0.659,83448,5542923.0,1.21,0.91,0.006,16.45
638,2023-12-13,0.664,0.646,0.664,0.645,85357,5566787.0,2.85,-3.15,-0.021,16.83
639,2023-12-14,0.649,0.638,0.652,0.636,77212,4967870.0,2.48,-1.24,-0.008,15.22
640,2023-12-15,0.643,0.639,0.649,0.637,71666,4605076.0,1.88,0.16,0.001,14.13
641,2023-12-18,0.636,0.636,0.64,0.632,83096,5292071.0,1.25,-0.47,-0.003,16.38
642,2023-12-19,0.635,0.638,0.639,0.631,95330,6058348.0,1.26,0.31,0.002,18.79
643,2023-12-20,0.638,0.629,0.638,0.629,67958,4306328.0,1.41,-1.41,-0.009,13.4
644,2023-12-21,0.628,0.639,0.641,0.628,90775,5756963.0,2.07,1.59,0.01,17.89
645,2023-12-22,0.641,0.638,0.643,0.634,124618,7953173.0,1.41,-0.16,-0.001,24.57
646,2023-12-25,0.641,0.644,0.644,0.64,73752,4731456.0,0.63,0.94,0.006,14.54
647,2023-12-26,0.645,0.64,0.645,0.636,60475,3861815.0,1.4,-0.62,-0.004,11.92
648,2023-12-27,0.638,0.64,0.643,0.635,100088,6397161.0,1.25,0.0,0.0,19.73
649,2023-12-28,0.643,0.666,0.669,0.643,131287,8668872.0,4.06,4.06,0.026,25.88
650,2023-12-29,0.665,0.666,0.672,0.662,115621,7710181.0,1.5,0.0,0.0,22.79
651,2024-01-02,0.663,0.648,0.663,0.648,118078,7718996.0,2.25,-2.7,-0.018,23.28
652,2024-01-03,0.648,0.646,0.652,0.643,106637,6881157.0,1.39,-0.31,-0.002,21.02
653,2024-01-04,0.643,0.634,0.643,0.631,119242,7563305.0,1.86,-1.86,-0.012,23.51
654,2024-01-05,0.628,0.629,0.638,0.626,82737,5248690.0,1.89,-0.79,-0.005,16.31
655,2024-01-08,0.628,0.62,0.636,0.62,67552,4218238.0,2.54,-1.43,-0.009,13.32
656,2024-01-09,0.627,0.623,0.627,0.617,95074,5900948.0,1.61,0.48,0.003,18.74
657,2024-01-10,0.626,0.627,0.631,0.615,74337,4643442.0,2.57,0.64,0.004,14.65
658,2024-01-11,0.629,0.629,0.632,0.622,76461,4793171.0,1.59,0.32,0.002,15.07
659,2024-01-12,0.624,0.628,0.632,0.624,69317,4355059.0,1.27,-0.16,-0.001,13.66
660,2024-01-15,0.622,0.624,0.63,0.622,81896,5120610.0,1.27,-0.64,-0.004,16.14
661,2024-01-16,0.623,0.625,0.628,0.619,70968,4430554.0,1.44,0.16,0.001,13.99
662,2024-01-17,0.626,0.607,0.626,0.607,83051,5109089.0,3.04,-2.88,-0.018,16.37
663,2024-01-18,0.61,0.618,0.619,0.6,78918,4799231.0,3.13,1.81,0.011,15.56
664,2024-01-19,0.616,0.622,0.623,0.614,87974,5459204.0,1.46,0.65,0.004,17.34
665,2024-01-22,0.616,0.607,0.617,0.604,105807,6507990.0,2.09,-2.41,-0.015,20.86
666,2024-01-23,0.605,0.606,0.611,0.6,119978,7235236.0,1.81,-0.16,-0.001,23.65
667,2024-01-24,0.611,0.608,0.611,0.596,106673,6448008.0,2.48,0.33,0.002,21.03
668,2024-01-25,0.606,0.619,0.62,0.606,102180,6240969.0,2.3,1.81,0.011,20.14
669,2024-01-26,0.615,0.618,0.623,0.614,106064,6546180.0,1.45,-0.16,-0.001,20.91
