,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
542,2023-09-26,0.474,0.473,0.477,0.471,882177,41815675.8,1.26,-0.42,-0.002,1.34
543,2023-09-27,0.471,0.486,0.489,0.471,2815912,136247140.82,3.81,2.75,0.013,4.29
544,2023-09-28,0.486,0.483,0.488,0.481,1404203,67886402.517,1.44,-0.62,-0.003,2.14
545,2023-10-09,0.483,0.493,0.494,0.478,2108446,103014823.232,3.31,2.07,0.01,3.21
546,2023-10-10,0.491,0.481,0.493,0.481,1694514,82241668.2,2.43,-2.43,-0.012,2.58
547,2023-10-11,0.484,0.495,0.504,0.483,3263675,162367056.229,4.37,2.91,0.014,4.97
548,2023-10-12,0.499,0.499,0.504,0.494,1495491,74556965.558,2.02,0.81,0.004,2.28
549,2023-10-13,0.496,0.501,0.505,0.496,1668522,83592319.5,1.8,0.4,0.002,2.54
550,2023-10-16,0.502,0.493,0.506,0.492,2172963,107843715.3,2.79,-1.6,-0.008,3.31
551,2023-10-17,0.493,0.492,0.495,0.488,1185512,58165352.3,1.42,-0.2,-0.001,1.81
552,2023-10-18,0.491,0.485,0.491,0.484,1109690,53926268.9,1.42,-1.42,-0.007,1.69
553,2023-10-19,0.482,0.478,0.485,0.477,1722802,82723553.167,1.65,-1.44,-0.007,2.62
554,2023-10-20,0.477,0.469,0.477,0.466,1639739,77182077.598,2.3,-1.88,-0.009,2.5
555,2023-10-23,0.468,0.467,0.472,0.463,1324461,61840980.464,1.92,-0.43,-0.002,2.02
556,2023-10-24,0.471,0.473,0.476,0.465,1243786,58562283.6,2.36,1.28,0.006,1.89
557,2023-10-25,0.475,0.465,0.478,0.464,1799398,84466906.9,2.96,-1.69,-0.008,2.74
558,2023-10-26,0.461,0.466,0.466,0.46,1231366,56918844.9,1.29,0.22,0.001,1.88
559,2023-10-27,0.465,0.487,0.491,0.462,2603769,124457849.211,6.22,4.51,0.021,3.97
560,2023-10-30,0.486,0.503,0.507,0.484,4343087,217959536.544,4.72,3.29,0.016,6.62
561,2023-10-31,0.501,0.499,0.504,0.492,1590921,79337283.1,2.39,-0.8,-0.004,2.42
562,2023-11-01,0.499,0.497,0.502,0.491,1421917,70472357.0,2.2,-0.4,-0.002,2.17
563,2023-11-02,0.497,0.494,0.504,0.494,1315745,65567629.3,2.01,-0.6,-0.003,2.0
564,2023-11-03,0.495,0.499,0.502,0.493,1363490,67983279.9,1.82,1.01,0.005,2.08
565,2023-11-06,0.503,0.515,0.516,0.503,2497234,127738208.584,2.61,3.21,0.016,3.8
566,2023-11-07,0.514,0.511,0.518,0.51,1593070,81794496.952,1.55,-0.78,-0.004,2.43
567,2023-11-08,0.509,0.516,0.521,0.509,2205020,113792640.136,2.35,0.98,0.005,3.36
568,2023-11-09,0.515,0.508,0.521,0.507,1901891,97225394.414,2.71,-1.55,-0.008,2.9
569,2023-11-10,0.505,0.51,0.514,0.503,1383234,70377935.218,2.17,0.39,0.002,2.11
570,2023-11-13,0.512,0.506,0.513,0.503,1229144,62175700.304,1.96,-0.78,-0.004,1.87
571,2023-11-14,0.506,0.506,0.511,0.503,1180403,59661541.7,1.58,0.0,0.0,1.8
572,2023-11-15,0.513,0.509,0.515,0.506,1217559,62035214.644,1.78,0.59,0.003,1.85
573,2023-11-16,0.509,0.501,0.513,0.501,1072932,54104896.907,2.36,-1.57,-0.008,1.63
574,2023-11-17,0.499,0.506,0.506,0.499,930250,46691418.4,1.4,1.0,0.005,1.42
575,2023-11-20,0.506,0.51,0.512,0.503,1260693,64093094.9,1.78,0.79,0.004,1.92
576,2023-11-21,0.51,0.509,0.514,0.508,1258784,64305908.1,1.18,-0.2,-0.001,1.92
577,2023-11-22,0.509,0.5,0.509,0.5,1239466,62381117.3,1.77,-1.77,-0.009,1.89
578,2023-11-23,0.498,0.504,0.504,0.498,1065433,53472663.9,1.2,0.8,0.004,1.62
579,2023-11-24,0.505,0.503,0.51,0.502,972246,49056653.2,1.59,-0.2,-0.001,1.48
580,2023-11-27,0.504,0.499,0.504,0.494,1070766,53318818.76,1.99,-0.8,-0.004,1.63
581,2023-11-28,0.5,0.51,0.51,0.496,1304680,66084937.185,2.81,2.2,0.011,1.99
582,2023-11-29,0.507,0.502,0.51,0.501,1179220,59594855.6,1.76,-1.57,-0.008,1.8
583,2023-11-30,0.501,0.508,0.511,0.5,1307185,66303359.4,2.19,1.2,0.006,1.99
584,2023-12-01,0.509,0.507,0.51,0.5,1046092,52779665.5,1.97,-0.2,-0.001,1.59
585,2023-12-04,0.506,0.488,0.506,0.488,2426742,119360382.794,3.55,-3.75,-0.019,3.7
586,2023-12-05,0.485,0.482,0.49,0.482,1198344,58156092.592,1.64,-1.23,-0.006,1.83
587,2023-12-06,0.482,0.486,0.491,0.481,935648,45410799.7,2.07,0.83,0.004,1.43
588,2023-12-07,0.485,0.48,0.485,0.478,967249,46501482.866,1.44,-1.23,-0.006,1.47
589,2023-12-08,0.48,0.48,0.483,0.476,856866,41071529.3,1.46,0.0,0.0,1.31
590,2023-12-11,0.478,0.484,0.485,0.473,1009467,48272917.92,2.5,0.83,0.004,1.54
591,2023-12-12,0.482,0.48,0.483,0.476,715315,34261716.6,1.45,-0.83,-0.004,1.09
592,2023-12-13,0.48,0.474,0.482,0.474,901257,43041282.5,1.67,-1.25,-0.006,1.37
593,2023-12-14,0.476,0.475,0.483,0.475,1218267,58208472.3,1.69,0.21,0.001,1.86
594,2023-12-15,0.478,0.467,0.48,0.465,1387829,65598851.6,3.16,-1.68,-0.008,2.11
595,2023-12-18,0.465,0.465,0.472,0.463,760145,35478529.5,1.93,-0.43,-0.002,1.16
596,2023-12-19,0.465,0.462,0.465,0.458,913059,41997932.7,1.51,-0.65,-0.003,1.39
597,2023-12-20,0.462,0.458,0.468,0.457,788860,36433560.4,2.38,-0.87,-0.004,1.2
598,2023-12-21,0.457,0.461,0.463,0.454,852944,39199829.1,1.97,0.66,0.003,1.3
599,2023-12-22,0.461,0.456,0.462,0.456,841565,38538195.2,1.3,-1.08,-0.005,1.28
600,2023-12-25,0.455,0.462,0.463,0.455,1003258,46139452.6,1.75,1.32,0.006,1.53
601,2023-12-26,0.462,0.46,0.463,0.455,735881,33704476.0,1.73,-0.43,-0.002,1.12
602,2023-12-27,0.459,0.46,0.46,0.455,748771,34284832.8,1.09,0.0,0.0,1.14
603,2023-12-28,0.46,0.469,0.47,0.457,1271178,58969217.0,2.83,1.96,0.009,1.94
604,2023-12-29,0.468,0.472,0.477,0.467,953024,45085786.3,2.13,0.64,0.003,1.45
605,2024-01-02,0.473,0.464,0.475,0.461,1168086,54368396.1,2.97,-1.69,-0.008,1.78
606,2024-01-03,0.463,0.461,0.468,0.46,821419,38107039.7,1.72,-0.65,-0.003,1.25
607,2024-01-04,0.461,0.457,0.462,0.454,1138027,51961508.1,1.74,-0.87,-0.004,1.73
608,2024-01-05,0.457,0.449,0.458,0.448,1169101,52874603.365,2.19,-1.75,-0.008,1.78
609,2024-01-08,0.447,0.443,0.451,0.443,908317,40557826.16,1.78,-1.34,-0.006,1.38
610,2024-01-09,0.443,0.445,0.448,0.442,922421,41012937.0,1.35,0.45,0.002,1.41
611,2024-01-10,0.444,0.441,0.448,0.439,1407266,62403878.5,2.02,-0.9,-0.004,2.14
612,2024-01-11,0.445,0.446,0.448,0.439,1089536,48385273.1,2.04,1.13,0.005,1.66
613,2024-01-12,0.443,0.437,0.445,0.437,1528127,67381542.7,1.79,-2.02,-0.009,2.33
614,2024-01-15,0.435,0.435,0.441,0.433,904078,39505733.9,1.83,-0.46,-0.002,1.38
615,2024-01-16,0.435,0.434,0.435,0.426,1255589,54062795.2,2.07,-0.23,-0.001,1.91
616,2024-01-17,0.431,0.421,0.434,0.421,1249864,53334733.696,3.0,-3.0,-0.013,1.9
617,2024-01-18,0.418,0.425,0.426,0.413,1479546,61792353.4,3.09,0.95,0.004,2.25
618,2024-01-19,0.423,0.422,0.427,0.42,1101128,46637708.315,1.65,-0.71,-0.003,1.68
619,2024-01-22,0.421,0.405,0.421,0.402,1274617,52578985.9,4.5,-4.03,-0.017,1.94
620,2024-01-23,0.404,0.41,0.413,0.403,1559102,63786820.9,2.47,1.23,0.005,2.37
621,2024-01-24,0.412,0.41,0.414,0.397,1502025,60905840.2,4.15,0.0,0.0,2.29
622,2024-01-25,0.408,0.415,0.417,0.406,1855039,76334085.2,2.68,1.22,0.005,2.83
623,2024-01-26,0.414,0.397,0.417,0.396,2473028,100141084.536,5.06,-4.34,-0.018,3.77
