,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1557,2018-04-27,5.01,5.05,5.078,4.913,2711,1348864.0,3.2,-1.94,-0.1,0.05
1558,2018-05-02,5.05,4.994,5.065,4.978,177,88451.0,1.72,-1.11,-0.056,0.0
1559,2018-05-03,4.972,5.078,5.08,4.946,469,233826.0,2.68,1.68,0.084,0.01
1560,2018-05-04,5.077,5.084,5.084,5.07,47,23865.0,0.28,0.12,0.006,0.0
1561,2018-05-07,5.065,5.095,5.113,5.064,176,89386.0,0.96,0.22,0.011,0.0
1562,2018-05-08,5.102,5.164,5.167,5.102,84,43204.0,1.28,1.35,0.069,0.0
1563,2018-05-09,5.136,5.123,5.136,5.123,42,21538.0,0.25,-0.79,-0.041,0.0
1564,2018-05-10,5.158,5.141,5.165,5.123,23,11830.0,0.82,0.35,0.018,0.0
1565,2018-05-11,5.141,5.141,5.141,5.141,1,514.0,0.0,0.0,0.0,0.0
1566,2018-05-14,5.141,5.149,5.202,5.141,139,71758.0,1.19,0.16,0.008,0.0
1567,2018-05-15,5.17,5.192,5.195,5.137,112,57792.0,1.13,0.84,0.043,0.0
1568,2018-05-16,5.198,5.162,5.198,5.162,18,9337.0,0.69,-0.58,-0.03,0.0
1569,2018-05-17,5.135,5.126,5.135,5.12,65,33334.0,0.29,-0.7,-0.036,0.0
1570,2018-05-18,5.125,5.126,5.126,5.075,644,329333.0,0.99,0.0,0.0,0.01
1571,2018-05-21,5.147,5.231,5.251,5.147,115,60134.0,2.03,2.05,0.105,0.0
1572,2018-05-22,5.23,5.23,5.23,5.209,34,17737.0,0.4,-0.02,-0.001,0.0
1573,2018-05-23,5.22,5.188,5.232,5.188,60,31275.0,0.84,-0.8,-0.042,0.0
1574,2018-05-24,5.167,5.126,5.174,5.126,51,26213.0,0.93,-1.2,-0.062,0.0
1575,2018-05-25,5.106,5.037,5.106,5.037,157,79583.0,1.35,-1.74,-0.089,0.0
1576,2018-05-28,5.025,5.045,5.065,5.005,62,31260.0,1.19,0.16,0.008,0.0
1577,2018-05-29,5.044,5.045,5.096,5.044,38,19314.0,1.03,0.0,0.0,0.0
1578,2018-05-30,5.025,4.91,5.025,4.9,157,77561.0,2.48,-2.68,-0.135,0.0
1579,2018-05-31,4.921,4.939,4.962,4.812,538,264917.0,3.05,0.59,0.029,0.01
1580,2018-06-01,4.912,4.9,4.918,4.9,135,66307.0,0.36,-0.79,-0.039,0.0
1581,2018-06-04,4.886,4.908,4.916,4.884,243,119007.0,0.65,0.16,0.008,0.0
1582,2018-06-05,4.951,5.026,5.026,4.951,102,50874.0,1.53,2.4,0.118,0.0
1583,2018-06-06,5.017,5.016,5.017,5.016,30,15050.0,0.02,-0.2,-0.01,0.0
1584,2018-06-07,5.016,4.999,5.016,4.999,103,51583.0,0.34,-0.34,-0.017,0.0
1585,2018-06-08,4.972,4.951,4.972,4.945,109,54067.0,0.54,-0.96,-0.048,0.0
1586,2018-06-11,4.961,4.949,4.961,4.949,186,92275.0,0.24,-0.04,-0.002,0.0
1587,2018-06-12,4.921,4.988,4.988,4.902,173,85564.0,1.74,0.79,0.039,0.0
1588,2018-06-13,4.932,4.878,4.952,4.878,213,104606.0,1.48,-2.21,-0.11,0.0
1589,2018-06-14,4.854,4.826,4.878,4.826,141,68387.0,1.07,-1.07,-0.052,0.0
1590,2018-06-15,4.816,4.727,4.816,4.714,94,44838.0,2.11,-2.05,-0.099,0.0
1591,2018-06-19,4.612,4.88,4.88,4.385,312,142329.0,10.47,3.24,0.153,0.01
1592,2018-06-20,4.688,4.423,4.688,4.399,274,121526.0,5.92,-9.36,-0.457,0.0
1593,2018-06-21,4.389,4.244,4.395,4.244,239,104222.0,3.41,-4.05,-0.179,0.0
1594,2018-06-22,4.207,4.28,4.292,4.207,313,133201.0,2.0,0.85,0.036,0.01
1595,2018-06-25,4.225,4.213,4.226,4.213,33,13918.0,0.3,-1.57,-0.067,0.0
1596,2018-06-26,4.319,4.291,4.319,4.279,33,14127.0,0.95,1.85,0.078,0.0
1597,2018-06-27,4.27,4.224,4.27,4.205,163,68955.0,1.51,-1.56,-0.067,0.0
1598,2018-06-28,4.255,4.22,4.278,4.22,195,82837.0,1.37,-0.09,-0.004,0.0
1599,2018-06-29,4.253,4.55,4.55,4.253,1639,715092.0,7.04,7.82,0.33,0.03
1600,2018-07-02,4.6,4.49,4.6,4.348,1382,609464.0,5.54,-1.32,-0.06,0.03
1601,2018-07-03,4.352,4.39,4.403,4.251,582,252471.0,3.39,-2.23,-0.1,0.01
1602,2018-07-04,4.366,4.299,4.366,4.281,314,135358.0,1.94,-2.07,-0.091,0.01
1603,2018-07-05,4.294,4.198,4.306,4.198,371,156932.0,2.51,-2.35,-0.101,0.01
1604,2018-07-06,4.243,4.229,4.299,4.15,417,176463.0,3.55,0.74,0.031,0.01
1605,2018-07-09,4.225,4.339,4.339,4.225,422,182535.0,2.7,2.6,0.11,0.01
1606,2018-07-10,4.349,4.342,4.367,4.342,84,36544.0,0.58,0.07,0.003,0.0
1607,2018-07-11,4.216,4.24,4.289,4.205,618,261727.0,1.93,-2.35,-0.102,0.01
1608,2018-07-12,4.278,4.436,4.452,4.278,791,348181.0,4.1,4.62,0.196,0.01
1609,2018-07-13,4.458,4.453,4.458,4.453,15,6682.0,0.11,0.38,0.017,0.0
1610,2018-07-16,4.484,4.499,4.499,4.484,39,17507.0,0.34,1.03,0.046,0.0
1611,2018-07-17,4.442,4.477,4.477,4.428,54,24024.0,1.09,-0.49,-0.022,0.0
1612,2018-07-19,4.441,4.412,4.441,4.412,99,43831.0,0.65,-1.45,-0.065,0.0
1613,2018-07-20,4.412,4.49,4.49,4.38,184,81913.0,2.49,1.77,0.078,0.0
1614,2018-07-23,4.49,4.533,4.55,4.49,142,64129.0,1.34,0.96,0.043,0.0
1615,2018-07-24,4.56,4.59,4.61,4.56,174,79998.0,1.1,1.26,0.057,0.0
1616,2018-07-25,4.606,4.596,4.606,4.596,53,24408.0,0.22,0.13,0.006,0.0
1617,2018-07-26,4.57,4.489,4.57,4.48,315,142182.0,1.96,-2.33,-0.107,0.01
1618,2018-07-27,4.464,4.461,4.487,4.455,105,46873.0,0.71,-0.62,-0.028,0.0
1619,2018-07-30,4.46,4.372,4.46,4.362,783,343972.0,2.2,-2.0,-0.089,0.01
1620,2018-07-31,4.377,4.347,4.377,4.347,97,42259.0,0.69,-0.57,-0.025,0.0
1621,2018-08-01,4.402,4.3,4.402,4.3,211,91629.0,2.35,-1.08,-0.047,0.0
1622,2018-08-02,4.264,4.181,4.264,4.108,520,217442.0,3.63,-2.77,-0.119,0.01
1623,2018-08-03,4.177,4.15,4.277,4.11,26,10826.0,3.99,-0.74,-0.031,0.0
1624,2018-08-06,4.11,4.08,4.11,3.976,2611,1069032.0,3.23,-1.69,-0.07,0.05
1625,2018-08-07,4.021,4.052,4.052,3.982,81,32440.0,1.72,-0.69,-0.028,0.0
1626,2018-08-08,4.054,4.021,4.054,4.021,68,27352.0,0.81,-0.77,-0.031,0.0
1627,2018-08-09,4.077,4.168,4.205,4.077,459,190439.0,3.18,3.66,0.147,0.01
1628,2018-08-10,4.182,4.209,4.209,4.182,1664,696486.0,0.65,0.98,0.041,0.03
1629,2018-08-13,4.15,4.203,4.203,4.15,1608,672528.0,1.26,-0.14,-0.006,0.03
1630,2018-08-14,4.222,4.198,4.222,4.198,3,1264.0,0.57,-0.12,-0.005,0.0
1631,2018-08-15,4.151,4.107,4.151,4.107,122,50362.0,1.05,-2.17,-0.091,0.0
1632,2018-08-16,4.065,4.083,4.092,4.065,16,6535.0,0.66,-0.58,-0.024,0.0
1633,2018-08-17,4.125,4.004,4.125,4.004,154,62531.0,2.96,-1.93,-0.079,0.0
1634,2018-08-20,3.998,4.077,4.077,3.955,927,372549.0,3.05,1.82,0.073,0.02
1635,2018-08-21,4.0,4.084,4.087,3.921,258,105082.0,4.07,0.17,0.007,0.0
1636,2018-08-22,4.065,4.022,4.071,4.013,286,115248.0,1.42,-1.52,-0.062,0.01
1637,2018-08-23,4.064,4.071,4.072,4.024,141,57253.0,1.19,1.22,0.049,0.0
1638,2018-08-24,4.04,4.077,4.077,4.036,220,89261.0,1.01,0.15,0.006,0.0
1639,2018-08-27,4.075,4.203,4.204,4.075,316,130976.0,3.16,3.09,0.126,0.01
1640,2018-08-28,4.2,4.21,4.213,4.2,22,9253.0,0.31,0.17,0.007,0.0
1641,2018-08-29,4.183,4.159,4.183,4.159,33,13776.0,0.57,-1.21,-0.051,0.0
1642,2018-08-30,4.157,4.157,4.157,4.157,1,415.0,0.0,-0.05,-0.002,0.0
1643,2018-08-31,4.157,4.092,4.157,4.074,82,33598.0,2.0,-1.56,-0.065,0.0
1644,2018-09-03,4.048,4.029,4.048,3.987,286,114293.0,1.49,-1.54,-0.063,0.01
1645,2018-09-04,4.048,4.123,4.123,4.048,214,87505.0,1.86,2.33,0.094,0.0
1646,2018-09-05,4.093,4.06,4.093,4.06,21,8574.0,0.8,-1.53,-0.063,0.0
1647,2018-09-06,4.073,4.039,4.168,4.012,3632,1470779.0,3.84,-0.52,-0.021,0.07
1648,2018-09-07,4.061,3.986,4.061,3.958,1052,423244.0,2.55,-1.31,-0.053,0.02
1649,2018-09-10,3.92,3.821,3.92,3.82,2945,1134778.0,2.51,-4.14,-0.165,0.05
1650,2018-09-11,3.821,3.823,3.853,3.79,230,87699.0,1.65,0.05,0.002,0.0
1651,2018-09-12,3.811,3.789,3.828,3.78,303,115375.0,1.26,-0.89,-0.034,0.01
1652,2018-09-13,3.88,3.831,3.88,3.776,797,305156.0,2.74,1.11,0.042,0.01
1653,2018-09-14,3.831,3.792,3.831,3.763,497,188626.0,1.77,-1.02,-0.039,0.01
1654,2018-09-17,3.738,3.727,3.748,3.633,354,132075.0,3.03,-1.71,-0.065,0.01
1655,2018-09-18,3.7,3.77,3.77,3.684,55,20409.0,2.31,1.15,0.043,0.0
1656,2018-09-19,3.775,3.84,3.84,3.775,235,89613.0,1.72,1.86,0.07,0.0
1657,2018-09-20,3.816,3.796,3.822,3.796,346,131788.0,0.68,-1.15,-0.044,0.01
1658,2018-09-21,3.791,3.882,3.885,3.779,884,337425.0,2.79,2.27,0.086,0.02
1659,2018-09-25,3.838,3.845,3.845,3.838,18,6909.0,0.18,-0.95,-0.037,0.0
1660,2018-09-26,3.846,3.872,3.895,3.846,380,146395.0,1.27,0.7,0.027,0.01
1661,2018-09-27,3.86,3.797,3.86,3.794,150,57314.0,1.7,-1.94,-0.075,0.0
1662,2018-09-28,3.812,3.818,3.818,3.812,90,34326.0,0.16,0.55,0.021,0.0
1663,2018-10-08,3.76,3.619,3.79,3.619,380,140355.0,4.48,-5.21,-0.199,0.01
1664,2018-10-09,3.643,3.581,3.648,3.58,229,82275.0,1.88,-1.05,-0.038,0.0
1665,2018-10-10,3.592,3.592,3.66,3.548,680,243759.0,3.13,0.31,0.011,0.01
1666,2018-10-11,3.5,3.332,3.5,3.332,769,262080.0,4.68,-7.24,-0.26,0.01
1667,2018-10-12,3.3,3.375,3.39,3.238,212,69943.0,4.56,1.29,0.043,0.0
1668,2018-10-15,3.355,3.303,3.367,3.302,159,53400.0,1.93,-2.13,-0.072,0.0
1669,2018-10-16,3.282,3.205,3.312,3.202,146,47340.0,3.33,-2.97,-0.098,0.0
1670,2018-10-17,3.249,3.274,3.28,3.205,110,35797.0,2.34,2.15,0.069,0.0
1671,2018-10-18,3.267,3.227,3.267,3.226,675,218187.0,1.25,-1.44,-0.047,0.01
1672,2018-10-19,3.2,3.31,3.319,3.182,194,64007.0,4.25,2.57,0.083,0.0
1673,2018-10-22,3.369,3.499,3.52,3.369,174,60624.0,4.56,5.71,0.189,0.0
1674,2018-10-23,3.462,3.401,3.476,3.401,70,24126.0,2.14,-2.8,-0.098,0.0
1675,2018-10-24,3.358,3.366,3.418,3.358,162,54714.0,1.76,-1.03,-0.035,0.0
1676,2018-10-25,3.3,3.276,3.369,3.217,290,95743.0,4.52,-2.67,-0.09,0.01
1677,2018-10-26,3.373,3.332,3.388,3.322,353,118106.0,2.01,1.71,0.056,0.01
1678,2018-10-29,3.3,3.311,3.335,3.3,62,20575.0,1.05,-0.63,-0.021,0.0
1679,2018-10-30,3.22,3.292,3.343,3.206,293,96412.0,4.14,-0.57,-0.019,0.01
1680,2018-10-31,3.296,3.334,3.365,3.296,178,59462.0,2.1,1.28,0.042,0.0
1681,2018-11-01,3.369,3.406,3.443,3.369,24,8216.0,2.22,2.16,0.072,0.0
1682,2018-11-02,3.55,3.55,3.55,3.513,926,327524.0,1.09,4.23,0.144,0.02
1683,2018-11-05,3.532,3.51,3.562,3.48,1054,375024.0,2.31,-1.13,-0.04,0.02
1684,2018-11-06,3.474,3.485,3.485,3.433,193,66803.0,1.48,-0.71,-0.025,0.0
1685,2018-11-07,3.485,3.47,3.507,3.47,220,76650.0,1.06,-0.43,-0.015,0.0
1686,2018-11-08,3.487,3.408,3.487,3.408,296,101341.0,2.28,-1.79,-0.062,0.01
1687,2018-11-09,3.369,3.383,3.444,3.369,498,169083.0,2.2,-0.73,-0.025,0.01
1688,2018-11-12,3.392,3.497,3.497,3.392,157,53794.0,3.1,3.37,0.114,0.0
1689,2018-11-13,3.497,3.571,3.588,3.497,172,61086.0,2.6,2.12,0.074,0.0
1690,2018-11-14,3.66,3.524,3.66,3.524,316,112001.0,3.81,-1.32,-0.047,0.01
1691,2018-11-15,3.546,3.609,3.61,3.539,1227,438053.0,2.01,2.41,0.085,0.02
1692,2018-11-16,3.627,3.667,3.688,3.608,524,190599.0,2.22,1.61,0.058,0.01
1693,2018-11-19,3.657,3.666,3.666,3.642,106,38822.0,0.65,-0.03,-0.001,0.0
1694,2018-11-20,3.666,3.533,3.666,3.533,1251,448368.0,3.63,-3.63,-0.133,0.02
1695,2018-11-21,3.514,3.599,3.599,3.495,566,199327.0,2.94,1.87,0.066,0.01
1696,2018-11-22,3.546,3.525,3.546,3.508,110,38802.0,1.06,-2.06,-0.074,0.0
1697,2018-11-23,3.558,3.5,3.558,3.407,108,37870.0,4.28,-0.71,-0.025,0.0
1698,2018-11-26,3.328,3.525,3.525,3.328,21,7193.0,5.63,0.71,0.025,0.0
1699,2018-11-27,3.388,3.392,3.518,3.382,511,174028.0,3.86,-3.77,-0.133,0.01
1700,2018-11-28,3.369,3.455,3.458,3.369,313,107246.0,2.62,1.86,0.063,0.01
1701,2018-11-29,3.523,3.365,3.523,3.365,666,232050.0,4.57,-2.6,-0.09,0.01
1702,2018-11-30,3.365,3.405,3.405,3.33,2594,873796.0,2.23,1.19,0.04,0.05
1703,2018-12-03,3.48,3.562,3.576,3.48,503,178767.0,2.82,4.61,0.157,0.01
1704,2018-12-04,3.548,3.551,3.558,3.52,1436,507943.0,1.07,-0.31,-0.011,0.03
1705,2018-12-05,3.5,3.481,3.515,3.473,1289,451504.0,1.18,-1.97,-0.07,0.02
1706,2018-12-06,3.422,3.392,3.45,3.392,312,106588.0,1.67,-2.56,-0.089,0.01
1707,2018-12-07,3.421,3.414,3.421,3.414,334,114028.0,0.21,0.65,0.022,0.01
1708,2018-12-10,3.414,3.4,3.414,3.387,93,31599.0,0.79,-0.41,-0.014,0.0
1709,2018-12-11,3.399,3.399,3.399,3.399,4,1359.0,0.0,-0.03,-0.001,0.0
1710,2018-12-12,3.409,3.404,3.41,3.403,142,48348.0,0.21,0.15,0.005,0.0
1711,2018-12-13,3.396,3.456,3.461,3.396,228,78281.0,1.91,1.53,0.052,0.0
1712,2018-12-14,3.408,3.37,3.412,3.37,280,94614.0,1.22,-2.49,-0.086,0.01
1713,2018-12-17,3.369,3.333,3.369,3.333,217,72306.0,1.07,-1.1,-0.037,0.0
1714,2018-12-18,3.318,3.319,3.319,3.293,18,5947.0,0.78,-0.42,-0.014,0.0
1715,2018-12-19,3.318,3.275,3.318,3.275,82,26996.0,1.3,-1.33,-0.044,0.0
1716,2018-12-20,3.333,3.268,3.333,3.268,13,4282.0,1.98,-0.21,-0.007,0.0
1717,2018-12-21,3.28,3.245,3.288,3.245,157,51117.0,1.32,-0.7,-0.023,0.0
1718,2018-12-24,3.29,3.277,3.294,3.277,69,22635.0,0.52,0.99,0.032,0.0
1719,2018-12-25,3.232,3.269,3.269,3.19,117,37862.0,2.41,-0.24,-0.008,0.0
1720,2018-12-26,3.272,3.262,3.274,3.257,182,59447.0,0.52,-0.21,-0.007,0.0
1721,2018-12-27,3.281,3.228,3.281,3.228,88,28702.0,1.62,-1.04,-0.034,0.0
1722,2018-12-28,3.232,3.164,3.232,3.164,150,48225.0,2.11,-1.98,-0.064,0.0
1723,2019-01-02,3.166,3.189,3.225,3.166,261,83530.0,1.86,0.79,0.025,0.0
1724,2019-01-03,3.185,3.123,3.185,3.123,464,145813.0,1.94,-2.07,-0.066,0.01
1725,2019-01-04,3.121,3.203,3.211,3.115,562,178786.0,3.07,2.56,0.08,0.01
1726,2019-01-07,3.231,3.299,3.3,3.231,828,271583.0,2.15,3.0,0.096,0.02
1727,2019-01-08,3.286,3.306,3.329,3.286,206,68163.0,1.3,0.21,0.007,0.0
1728,2019-01-09,3.304,3.337,3.359,3.304,289,96551.0,1.66,0.94,0.031,0.01
1729,2019-01-10,3.313,3.313,3.313,3.313,1,331.0,0.0,-0.72,-0.024,0.0
1730,2019-01-14,3.3,3.3,3.3,3.3,2,660.0,0.0,-0.39,-0.013,0.0
1731,2019-01-15,3.325,3.366,3.366,3.325,26,8688.0,1.24,2.0,0.066,0.0
1732,2019-01-16,3.366,3.349,3.366,3.349,30,10072.0,0.51,-0.51,-0.017,0.0
1733,2019-01-17,3.327,3.306,3.327,3.306,201,66764.0,0.63,-1.28,-0.043,0.0
1734,2019-01-18,3.302,3.346,3.346,3.297,115,38033.0,1.48,1.21,0.04,0.0
1735,2019-01-21,3.35,3.369,3.401,3.35,53,17834.0,1.52,0.69,0.023,0.0
1736,2019-01-22,3.345,3.321,3.416,3.321,233,77863.0,2.82,-1.42,-0.048,0.0
1737,2019-01-23,3.31,3.307,3.311,3.303,156,51619.0,0.24,-0.42,-0.014,0.0
1738,2019-01-24,3.3,3.352,3.352,3.3,44,14737.0,1.57,1.36,0.045,0.0
1739,2019-01-25,3.372,3.392,3.4,3.372,117,39701.0,0.84,1.19,0.04,0.0
1740,2019-01-28,3.387,3.386,3.387,3.384,300,101609.0,0.09,-0.18,-0.006,0.01
1741,2019-01-29,3.311,3.35,3.35,3.302,126,41911.0,1.42,-1.06,-0.036,0.0
1742,2019-01-30,3.303,3.301,3.304,3.301,5,1651.0,0.09,-1.46,-0.049,0.0
1743,2019-01-31,3.318,3.317,3.334,3.299,154,51120.0,1.06,0.48,0.016,0.0
1744,2019-02-01,3.328,3.375,3.375,3.328,104,35015.0,1.42,1.75,0.058,0.0
1745,2019-02-11,3.375,3.57,3.57,3.375,1511,527797.0,5.78,5.78,0.195,0.03
1746,2019-02-12,3.57,3.75,3.8,3.557,1739,629913.0,6.81,5.04,0.18,0.03
1747,2019-02-13,3.648,3.8,3.9,3.648,3436,1300737.0,6.72,1.33,0.05,0.06
1748,2019-02-14,3.8,3.868,3.896,3.748,2799,1065631.0,3.89,1.79,0.068,0.05
1749,2019-02-15,3.801,3.792,3.854,3.777,1992,758881.0,1.99,-1.96,-0.076,0.04
1750,2019-02-18,3.817,3.965,3.965,3.793,5849,2288376.0,4.54,4.56,0.173,0.11
1751,2019-02-19,3.965,3.957,3.983,3.902,4063,1607610.0,2.04,-0.2,-0.008,0.07
1752,2019-02-20,3.951,3.963,3.985,3.923,2285,901200.0,1.57,0.15,0.006,0.04
1753,2019-02-21,3.963,3.992,4.12,3.92,4967,1995671.0,5.05,0.73,0.029,0.09
1754,2019-02-22,3.991,4.162,4.162,3.957,5383,2184394.0,5.14,4.26,0.17,0.1
1755,2019-02-25,4.205,4.464,4.523,4.205,17419,7691680.0,7.64,7.26,0.302,0.32
1756,2019-02-26,4.5,4.499,4.676,4.374,17908,8055924.0,6.77,0.78,0.035,0.33
1757,2019-02-27,4.499,4.343,4.499,4.271,21631,9501852.0,5.07,-3.47,-0.156,0.39
1758,2019-02-28,4.343,4.335,4.39,4.272,4974,2154172.0,2.72,-0.18,-0.008,0.09
1759,2019-03-01,4.331,4.367,4.46,4.25,8700,3768643.0,4.84,0.74,0.032,0.16
1760,2019-03-04,4.366,4.547,4.645,4.366,22884,10366707.0,6.39,4.12,0.18,0.42
1761,2019-03-05,4.635,4.699,4.74,4.43,18776,8598426.0,6.82,3.34,0.152,0.34
1762,2019-03-06,4.79,4.707,4.79,4.596,23822,11119622.0,4.13,0.17,0.008,0.43
1763,2019-03-07,4.69,4.662,4.744,4.53,12606,5888060.0,4.55,-0.96,-0.045,0.23
1764,2019-03-08,4.577,4.507,4.75,4.42,15169,7013011.0,7.08,-3.32,-0.155,0.28
1765,2019-03-11,4.65,4.749,4.749,4.57,12613,5860525.0,3.97,5.37,0.242,0.23
1766,2019-03-12,4.93,4.815,4.932,4.7,20230,9695981.0,4.89,1.39,0.066,0.37
1767,2019-03-13,4.82,4.61,4.82,4.565,14791,6902324.0,5.3,-4.26,-0.205,0.27
1768,2019-03-14,4.609,4.512,4.609,4.445,15296,6869643.0,3.56,-2.13,-0.098,0.28
1769,2019-03-15,4.56,4.525,4.588,4.483,11262,5111337.0,2.33,0.29,0.013,0.21
1770,2019-03-18,4.508,4.61,4.65,4.434,8087,3650406.0,4.77,1.88,0.085,0.15
1771,2019-03-19,4.61,4.654,4.716,4.6,11385,5304303.0,2.52,0.95,0.044,0.21
1772,2019-03-20,4.654,4.625,4.665,4.556,4286,1974107.0,2.34,-0.62,-0.029,0.08
1773,2019-03-21,4.603,4.697,4.741,4.603,10479,4918290.0,2.98,1.56,0.072,0.19
1774,2019-03-22,4.697,4.685,4.71,4.583,8656,4018657.0,2.7,-0.26,-0.012,0.16
1775,2019-03-25,4.63,4.604,4.679,4.579,4056,1879760.0,2.13,-1.73,-0.081,0.07
1776,2019-03-26,4.616,4.451,4.616,4.443,5730,2598815.0,3.76,-3.32,-0.153,0.1
1777,2019-03-27,4.581,4.45,4.581,4.356,3951,1751861.0,5.06,-0.02,-0.001,0.07
1778,2019-03-28,4.441,4.48,4.562,4.421,4823,2173215.0,3.17,0.67,0.03,0.09
1779,2019-03-29,4.463,4.6,4.603,4.41,9589,4350070.0,4.31,2.68,0.12,0.17
1780,2019-04-01,4.707,4.789,4.8,4.656,7521,3572725.0,3.13,4.11,0.189,0.14
1781,2019-04-02,4.8,4.775,4.855,4.759,9115,4387658.0,2.0,-0.29,-0.014,0.17
1782,2019-04-03,4.7,4.801,4.81,4.7,2973,1418255.0,2.3,0.54,0.026,0.05
1783,2019-04-04,4.801,4.799,4.838,4.77,4810,2308900.0,1.42,-0.04,-0.002,0.09
1784,2019-04-08,4.839,4.689,4.839,4.649,7525,3548771.0,3.96,-2.29,-0.11,0.14
1785,2019-04-09,4.689,4.698,4.74,4.659,2321,1089875.0,1.73,0.19,0.009,0.04
1786,2019-04-10,4.65,4.685,4.727,4.625,1546,720422.0,2.17,-0.28,-0.013,0.03
1787,2019-04-11,4.64,4.562,4.673,4.556,3039,1396190.0,2.5,-2.63,-0.123,0.06
1788,2019-04-12,4.56,4.575,4.598,4.545,2122,970393.0,1.16,0.28,0.013,0.04
1789,2019-04-15,4.615,4.545,4.7,4.545,2628,1216850.0,3.39,-0.66,-0.03,0.05
1790,2019-04-16,4.545,4.695,4.698,4.486,3870,1788112.0,4.66,3.3,0.15,0.07
1791,2019-04-17,4.695,4.722,4.75,4.695,12897,6095650.0,1.17,0.58,0.027,0.23
1792,2019-04-18,4.7,4.684,4.721,4.659,1110,521735.0,1.31,-0.8,-0.038,0.02
1793,2019-04-19,4.686,4.756,4.756,4.667,3003,1412815.0,1.9,1.54,0.072,0.05
1794,2019-04-22,4.756,4.683,4.784,4.673,2664,1263644.0,2.33,-1.53,-0.073,0.05
1795,2019-04-23,4.68,4.615,4.683,4.606,1041,483574.0,1.64,-1.45,-0.068,0.02
1796,2019-04-24,4.61,4.715,4.717,4.561,9347,4374445.0,3.38,2.17,0.1,0.17
1797,2019-04-25,4.68,4.521,4.698,4.521,7381,3425561.0,3.75,-4.11,-0.194,0.13
1798,2019-04-26,4.515,4.471,4.59,4.469,2657,1194757.0,2.68,-1.11,-0.05,0.05
1799,2019-04-29,4.48,4.331,4.48,4.321,1813,794078.0,3.56,-3.13,-0.14,0.03
1800,2019-04-30,4.387,4.344,4.387,4.297,2664,1158971.0,2.08,0.3,0.013,0.05
1801,2019-05-06,4.328,3.973,4.328,3.952,14736,5970251.0,8.66,-8.54,-0.371,0.27
1802,2019-05-07,3.973,4.03,4.148,3.95,7509,2991128.0,4.98,1.43,0.057,0.14
1803,2019-05-08,4.0,4.01,4.09,3.914,17314,7016668.0,4.37,-0.5,-0.02,0.32
1804,2019-05-09,3.92,3.96,4.05,3.913,32257,12881484.0,3.42,-1.25,-0.05,0.59
1805,2019-05-10,3.999,4.14,4.15,3.91,26106,10663102.0,6.06,4.55,0.18,0.48
1806,2019-05-13,4.14,4.006,4.14,3.853,3959,1597086.0,6.93,-3.24,-0.134,0.07
1807,2019-05-14,3.98,3.993,4.041,3.97,6403,2579334.0,1.77,-0.32,-0.013,0.12
1808,2019-05-15,3.998,4.063,4.074,3.998,2198,889958.0,1.9,1.75,0.07,0.04
1809,2019-05-16,4.063,4.027,4.063,3.991,2253,906048.0,1.77,-0.89,-0.036,0.04
1810,2019-05-17,4.043,3.892,4.073,3.872,7695,3067174.0,4.99,-3.35,-0.135,0.14
1811,2019-05-20,3.885,3.864,3.897,3.809,2603,1002827.0,2.26,-0.72,-0.028,0.05
1812,2019-05-21,3.864,3.982,3.998,3.86,14131,5611641.0,3.57,3.05,0.118,0.26
1813,2019-05-22,3.95,3.965,4.015,3.927,3054,1211198.0,2.21,-0.43,-0.017,0.06
1814,2019-05-23,3.965,3.88,3.965,3.818,6240,2423546.0,3.71,-2.14,-0.085,0.11
1815,2019-05-24,3.88,3.85,3.89,3.808,2450,939186.0,2.11,-0.77,-0.03,0.04
1816,2019-05-27,3.82,3.933,3.96,3.814,6030,2358861.0,3.79,2.16,0.083,0.11
1817,2019-05-28,3.933,3.916,3.965,3.899,27349,10781328.0,1.68,-0.43,-0.017,0.5
1818,2019-05-29,3.89,3.926,3.966,3.89,4423,1744164.0,1.94,0.26,0.01,0.08
1819,2019-05-30,3.9,3.891,3.9,3.849,1873,723526.0,1.3,-0.89,-0.035,0.03
1820,2019-05-31,3.916,3.9,3.933,3.858,16623,6485663.0,1.93,0.23,0.009,0.3
1821,2019-06-03,3.9,3.893,3.927,3.852,31822,12354274.0,1.92,-0.18,-0.007,0.58
1822,2019-06-04,3.852,3.839,3.904,3.836,3537,1373747.0,1.75,-1.39,-0.054,0.06
1823,2019-06-05,3.909,3.878,3.91,3.855,1676,651501.0,1.43,1.02,0.039,0.03
1824,2019-06-06,3.84,3.786,3.843,3.775,1828,696430.0,1.75,-2.37,-0.092,0.03
1825,2019-06-10,3.839,3.865,3.88,3.781,1404,541231.0,2.61,2.09,0.079,0.03
1826,2019-06-11,3.865,4.005,4.01,3.831,11630,4607148.0,4.63,3.62,0.14,0.21
1827,2019-06-12,3.925,3.962,4.03,3.905,1449,578017.0,3.12,-1.07,-0.043,0.03
1828,2019-06-13,3.962,3.964,3.973,3.935,837,331704.0,0.96,0.05,0.002,0.02
1829,2019-06-14,3.964,3.863,3.964,3.86,1125,439386.0,2.62,-2.55,-0.101,0.02
1830,2019-06-17,3.882,3.845,3.882,3.839,688,264861.0,1.11,-0.47,-0.018,0.01
1831,2019-06-18,3.866,3.861,3.878,3.827,609,234192.0,1.33,0.42,0.016,0.01
