,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
547,2023-09-21,0.664,0.658,0.664,0.658,27087,1792997.7,0.9,-0.9,-0.006,2.78
548,2023-09-22,0.658,0.673,0.673,0.658,26084,1732683.5,2.28,2.28,0.015,2.68
549,2023-09-25,0.671,0.67,0.671,0.669,696,46661.7,0.3,-0.45,-0.003,0.07
550,2023-09-26,0.672,0.666,0.672,0.666,22983,1537110.3,0.9,-0.6,-0.004,2.36
551,2023-09-27,0.667,0.67,0.674,0.666,21127,1414695.1,1.2,0.6,0.004,2.17
552,2023-09-28,0.67,0.669,0.67,0.667,1457,97468.9,0.45,-0.15,-0.001,0.15
553,2023-10-09,0.669,0.673,0.674,0.662,41041,2749139.3,1.79,0.6,0.004,4.21
554,2023-10-10,0.672,0.665,0.673,0.665,21327,1432210.1,1.19,-1.19,-0.008,2.19
555,2023-10-11,0.665,0.672,0.676,0.665,18604,1252524.4,1.65,1.05,0.007,1.91
556,2023-10-12,0.674,0.675,0.675,0.671,32884,2214909.7,0.6,0.45,0.003,3.38
557,2023-10-13,0.669,0.667,0.669,0.664,11989,799452.065,0.74,-1.19,-0.008,1.23
558,2023-10-16,0.665,0.657,0.665,0.655,4220,278502.1,1.5,-1.5,-0.01,0.43
559,2023-10-17,0.657,0.656,0.659,0.655,4891,321884.3,0.61,-0.15,-0.001,0.5
560,2023-10-18,0.654,0.65,0.654,0.649,10582,688842.7,0.76,-0.91,-0.006,1.09
561,2023-10-19,0.646,0.639,0.648,0.639,9630,620783.0,1.38,-1.69,-0.011,0.99
562,2023-10-20,0.636,0.631,0.638,0.63,9975,633377.5,1.25,-1.25,-0.008,1.02
563,2023-10-23,0.63,0.625,0.63,0.621,1396,87371.5,1.43,-0.95,-0.006,0.14
564,2023-10-24,0.627,0.627,0.63,0.62,4638,290525.0,1.6,0.32,0.002,0.48
565,2023-10-25,0.633,0.627,0.635,0.627,10890,685074.9,1.28,0.0,0.0,1.12
566,2023-10-26,0.621,0.624,0.624,0.619,1515,93966.98,0.8,-0.48,-0.003,0.16
567,2023-10-27,0.625,0.644,0.645,0.625,11211,710403.1,3.21,3.21,0.02,1.15
568,2023-10-30,0.644,0.656,0.657,0.644,27389,1777036.9,2.02,1.86,0.012,2.81
569,2023-10-31,0.651,0.647,0.653,0.645,3266,211949.8,1.22,-1.37,-0.009,0.34
570,2023-11-01,0.647,0.645,0.647,0.643,999,64354.964,0.62,-0.31,-0.002,0.1
571,2023-11-02,0.648,0.639,0.648,0.639,4191,269116.2,1.4,-0.93,-0.006,0.43
572,2023-11-03,0.643,0.648,0.65,0.642,1692,109630.9,1.25,1.41,0.009,0.17
573,2023-11-06,0.654,0.665,0.665,0.654,38453,2540866.4,1.7,2.62,0.017,3.95
574,2023-11-07,0.665,0.664,0.665,0.659,5866,387056.0,0.9,-0.15,-0.001,0.6
575,2023-11-08,0.664,0.66,0.665,0.658,5290,349214.7,1.05,-0.6,-0.004,0.54
576,2023-11-09,0.662,0.663,0.665,0.66,39379,2612644.6,0.76,0.45,0.003,4.04
577,2023-11-10,0.659,0.659,0.659,0.656,29845,1962630.2,0.45,-0.6,-0.004,3.06
578,2023-11-13,0.66,0.657,0.665,0.655,522,34263.3,1.52,-0.3,-0.002,0.05
579,2023-11-14,0.657,0.657,0.661,0.655,741,48691.0,0.91,0.0,0.0,0.08
580,2023-11-15,0.663,0.663,0.665,0.661,20859,1381647.8,0.61,0.91,0.006,2.14
581,2023-11-16,0.661,0.655,0.661,0.654,30821,2020962.4,1.06,-1.21,-0.008,3.16
582,2023-11-17,0.654,0.654,0.654,0.651,6416,417905.0,0.46,-0.15,-0.001,0.66
583,2023-11-20,0.653,0.656,0.657,0.65,9143,596999.7,1.07,0.31,0.002,0.94
584,2023-11-21,0.66,0.655,0.662,0.652,5557,365920.7,1.52,-0.15,-0.001,0.57
585,2023-11-22,0.651,0.644,0.651,0.644,22358,1441567.9,1.07,-1.68,-0.011,2.29
586,2023-11-23,0.645,0.65,0.65,0.642,28957,1869727.746,1.24,0.93,0.006,2.97
587,2023-11-24,0.647,0.643,0.647,0.642,5422,349570.1,0.77,-1.08,-0.007,0.56
588,2023-11-27,0.64,0.64,0.64,0.637,61061,3904598.92,0.47,-0.47,-0.003,6.27
589,2023-11-28,0.64,0.645,0.645,0.638,40741,2610852.3,1.09,0.78,0.005,4.18
590,2023-11-29,0.642,0.638,0.642,0.636,33292,2123543.0,0.93,-1.09,-0.007,3.42
591,2023-11-30,0.639,0.636,0.639,0.633,24172,1537607.6,0.94,-0.31,-0.002,2.48
592,2023-12-01,0.633,0.635,0.637,0.628,21178,1340361.6,1.42,-0.16,-0.001,2.17
593,2023-12-04,0.629,0.629,0.634,0.629,20242,1276577.1,0.79,-0.94,-0.006,2.08
594,2023-12-05,0.626,0.617,0.626,0.617,61589,3841569.1,1.43,-1.91,-0.012,6.32
595,2023-12-06,0.616,0.619,0.623,0.616,66286,4106279.3,1.13,0.32,0.002,6.8
596,2023-12-07,0.618,0.618,0.62,0.614,51619,3187435.5,0.97,-0.16,-0.001,5.3
597,2023-12-08,0.621,0.622,0.624,0.616,46127,2865824.3,1.29,0.65,0.004,4.73
598,2023-12-11,0.622,0.631,0.631,0.616,57469,3596042.204,2.41,1.45,0.009,5.9
599,2023-12-12,0.631,0.628,0.631,0.627,59364,3724923.912,0.63,-0.48,-0.003,6.09
600,2023-12-13,0.626,0.619,0.626,0.619,35991,2241041.525,1.11,-1.43,-0.009,3.69
601,2023-12-14,0.624,0.616,0.626,0.615,52428,3240346.8,1.78,-0.48,-0.003,5.38
602,2023-12-15,0.621,0.613,0.621,0.612,81956,5037303.2,1.46,-0.49,-0.003,8.41
603,2023-12-18,0.607,0.604,0.611,0.604,57344,3488778.0,1.14,-1.47,-0.009,5.89
604,2023-12-19,0.604,0.606,0.609,0.603,73262,4431758.9,0.99,0.33,0.002,7.52
605,2023-12-20,0.605,0.599,0.606,0.599,49279,2962117.6,1.16,-1.16,-0.007,5.06
606,2023-12-21,0.599,0.606,0.609,0.599,83727,5070930.012,1.67,1.17,0.007,8.59
607,2023-12-22,0.604,0.606,0.611,0.602,66577,4036375.3,1.49,0.0,0.0,6.83
608,2023-12-25,0.604,0.61,0.611,0.604,56411,3431638.8,1.16,0.66,0.004,5.79
609,2023-12-26,0.606,0.603,0.607,0.601,57002,3438408.3,0.98,-1.15,-0.007,5.85
610,2023-12-27,0.604,0.605,0.607,0.603,62841,3798272.4,0.66,0.33,0.002,6.45
611,2023-12-28,0.605,0.624,0.625,0.605,74445,4640088.8,3.31,3.14,0.019,7.64
612,2023-12-29,0.626,0.628,0.63,0.625,60847,3821388.1,0.8,0.64,0.004,6.25
613,2024-01-02,0.625,0.618,0.625,0.618,31854,1971055.4,1.11,-1.59,-0.01,3.27
614,2024-01-03,0.614,0.611,0.617,0.608,81152,4951950.3,1.46,-1.13,-0.007,8.33
615,2024-01-04,0.611,0.603,0.611,0.6,79619,4797296.8,1.8,-1.31,-0.008,8.17
616,2024-01-05,0.608,0.598,0.61,0.597,67698,4098386.3,2.16,-0.83,-0.005,6.95
617,2024-01-08,0.598,0.59,0.598,0.59,59329,3515541.0,1.34,-1.34,-0.008,6.09
618,2024-01-09,0.59,0.591,0.596,0.587,68189,4027497.6,1.53,0.17,0.001,7.0
619,2024-01-10,0.59,0.589,0.595,0.584,65271,3842770.6,1.86,-0.34,-0.002,6.7
620,2024-01-11,0.589,0.596,0.599,0.587,57302,3393807.3,2.04,1.19,0.007,5.88
621,2024-01-12,0.592,0.592,0.597,0.591,54918,3262073.1,1.01,-0.67,-0.004,5.64
622,2024-01-15,0.589,0.588,0.593,0.585,61426,3614631.9,1.35,-0.68,-0.004,6.3
623,2024-01-16,0.588,0.588,0.592,0.584,53847,3163012.1,1.36,0.0,0.0,5.53
624,2024-01-17,0.589,0.578,0.589,0.578,47180,2749091.4,1.87,-1.7,-0.01,4.84
625,2024-01-18,0.574,0.586,0.586,0.569,48827,2799452.2,2.94,1.38,0.008,5.01
626,2024-01-19,0.588,0.584,0.59,0.581,39590,2316416.6,1.54,-0.34,-0.002,4.06
627,2024-01-22,0.579,0.57,0.583,0.569,57029,3293299.7,2.4,-2.4,-0.014,5.85
628,2024-01-23,0.57,0.575,0.578,0.568,82157,4733347.325,1.75,0.88,0.005,8.43
629,2024-01-24,0.576,0.578,0.578,0.564,81839,4663401.2,2.43,0.52,0.003,8.4
630,2024-01-25,0.575,0.586,0.587,0.574,72519,4223010.9,2.25,1.38,0.008,7.44
631,2024-01-26,0.583,0.578,0.584,0.578,70956,4122779.6,1.02,-1.37,-0.008,7.28
