,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-11-23,0.666,0.672,0.673,0.666,20210,1351696.0,1.05,0.75,0.005,0.98
546,2023-11-24,0.673,0.672,0.673,0.668,19712,1321527.0,0.74,0.0,0.0,0.96
547,2023-11-27,0.667,0.665,0.672,0.664,48838,3249790.0,1.19,-1.04,-0.007,2.37
548,2023-11-28,0.665,0.675,0.677,0.663,75428,5083068.0,2.11,1.5,0.01,3.66
549,2023-11-29,0.675,0.67,0.679,0.67,21497,1446301.0,1.33,-0.74,-0.005,1.04
550,2023-11-30,0.673,0.675,0.676,0.672,13646,919195.0,0.6,0.75,0.005,0.66
551,2023-12-01,0.675,0.676,0.678,0.671,13366,901455.0,1.04,0.15,0.001,0.65
552,2023-12-04,0.676,0.668,0.676,0.668,10719,718088.0,1.18,-1.18,-0.008,0.52
553,2023-12-05,0.666,0.658,0.668,0.657,12615,835687.0,1.65,-1.5,-0.01,0.61
554,2023-12-06,0.658,0.658,0.663,0.652,53725,3532076.0,1.67,0.0,0.0,2.61
555,2023-12-07,0.656,0.655,0.66,0.652,11914,780711.0,1.22,-0.46,-0.003,0.58
556,2023-12-08,0.655,0.666,0.671,0.652,63144,4201207.0,2.9,1.68,0.011,3.06
557,2023-12-11,0.667,0.668,0.669,0.656,22783,1506878.0,1.95,0.3,0.002,1.11
558,2023-12-12,0.669,0.662,0.669,0.66,8007,530434.0,1.35,-0.9,-0.006,0.39
559,2023-12-13,0.662,0.657,0.666,0.657,12705,839620.0,1.36,-0.76,-0.005,0.62
560,2023-12-14,0.662,0.652,0.662,0.651,36016,2363143.0,1.67,-0.76,-0.005,1.75
561,2023-12-15,0.652,0.647,0.657,0.647,27704,1806352.0,1.53,-0.77,-0.005,1.34
562,2023-12-18,0.65,0.649,0.657,0.645,30496,1986740.0,1.85,0.31,0.002,1.48
563,2023-12-19,0.643,0.647,0.649,0.643,21975,1416259.0,0.92,-0.31,-0.002,1.07
564,2023-12-20,0.651,0.643,0.651,0.643,17438,1124719.0,1.24,-0.62,-0.004,0.85
565,2023-12-21,0.636,0.646,0.68,0.636,31710,2042060.0,6.84,0.47,0.003,1.54
566,2023-12-22,0.645,0.639,0.645,0.637,28592,1830537.0,1.24,-1.08,-0.007,1.39
567,2023-12-25,0.644,0.639,0.644,0.634,24650,1570663.0,1.56,0.0,0.0,1.2
568,2023-12-26,0.637,0.633,0.639,0.631,26387,1670544.0,1.25,-0.94,-0.006,1.28
569,2023-12-27,0.629,0.637,0.641,0.629,17204,1093250.0,1.9,0.63,0.004,0.83
570,2023-12-28,0.637,0.651,0.652,0.635,14421,928305.0,2.67,2.2,0.014,0.7
571,2023-12-29,0.65,0.653,0.657,0.65,15680,1025499.0,1.08,0.31,0.002,0.76
572,2024-01-02,0.647,0.65,0.653,0.647,23110,1505360.0,0.92,-0.46,-0.003,1.12
573,2024-01-03,0.65,0.648,0.653,0.646,10240,663325.0,1.08,-0.31,-0.002,0.5
574,2024-01-04,0.648,0.647,0.648,0.641,24768,1592820.0,1.08,-0.15,-0.001,1.2
575,2024-01-05,0.647,0.63,0.647,0.63,24495,1565758.0,2.63,-2.63,-0.017,1.19
576,2024-01-08,0.624,0.624,0.664,0.622,7688,481193.0,6.67,-0.95,-0.006,0.37
577,2024-01-09,0.623,0.625,0.63,0.621,30459,1905583.0,1.44,0.16,0.001,1.48
578,2024-01-10,0.623,0.626,0.631,0.619,17163,1071000.0,1.92,0.16,0.001,0.83
579,2024-01-11,0.623,0.632,0.633,0.622,12863,806408.0,1.76,0.96,0.006,0.62
580,2024-01-12,0.627,0.623,0.638,0.606,31168,1960899.0,5.06,-1.42,-0.009,1.51
581,2024-01-15,0.617,0.622,0.628,0.617,19047,1191091.0,1.77,-0.16,-0.001,0.92
582,2024-01-16,0.621,0.616,0.621,0.609,29755,1830372.0,1.93,-0.96,-0.006,1.44
583,2024-01-17,0.618,0.602,0.618,0.602,29107,1770341.0,2.6,-2.27,-0.014,1.41
584,2024-01-18,0.599,0.606,0.621,0.586,90430,5358889.0,5.81,0.66,0.004,4.39
585,2024-01-19,0.6,0.603,0.608,0.599,62227,3760144.0,1.49,-0.5,-0.003,3.02
586,2024-01-22,0.603,0.573,0.603,0.573,50933,2947085.0,4.98,-4.98,-0.03,2.47
587,2024-01-23,0.572,0.581,0.584,0.572,42633,2465898.0,2.09,1.4,0.008,2.07
588,2024-01-24,0.582,0.586,0.588,0.569,31513,1829705.0,3.27,0.86,0.005,1.53
589,2024-01-25,0.585,0.598,0.6,0.583,25580,1511852.0,2.9,2.05,0.012,1.24
590,2024-01-26,0.598,0.59,0.602,0.589,36960,2207182.0,2.17,-1.34,-0.008,1.79
