,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-09-28,0.52,0.521,0.523,0.517,313271,16257482.0,1.16,0.39,0.002,1.74
546,2023-10-09,0.519,0.524,0.526,0.517,376260,19656863.0,1.73,0.58,0.003,2.09
547,2023-10-10,0.528,0.521,0.528,0.519,330722,17290596.0,1.72,-0.57,-0.003,1.83
548,2023-10-11,0.523,0.526,0.529,0.521,449433,23651240.0,1.54,0.96,0.005,2.49
549,2023-10-12,0.531,0.53,0.531,0.526,438449,23199156.0,0.95,0.76,0.004,2.43
550,2023-10-13,0.529,0.525,0.529,0.522,359176,18822658.0,1.32,-0.94,-0.005,1.99
551,2023-10-16,0.525,0.515,0.525,0.513,424090,21931515.0,2.29,-1.9,-0.01,2.35
552,2023-10-17,0.514,0.516,0.518,0.513,285394,14722107.0,0.97,0.19,0.001,1.58
553,2023-10-18,0.515,0.509,0.515,0.509,344545,17589617.0,1.16,-1.36,-0.007,1.91
554,2023-10-19,0.507,0.506,0.51,0.504,350629,17767210.0,1.18,-0.59,-0.003,1.94
555,2023-10-20,0.503,0.501,0.507,0.5,282588,14220013.0,1.38,-0.99,-0.005,1.57
556,2023-10-23,0.5,0.493,0.5,0.49,398073,19648074.0,2.0,-1.6,-0.008,2.21
557,2023-10-24,0.491,0.494,0.498,0.489,337102,16643121.0,1.83,0.2,0.001,1.87
558,2023-10-25,0.5,0.492,0.5,0.49,217775,10778007.0,2.02,-0.4,-0.002,1.21
559,2023-10-26,0.489,0.491,0.491,0.481,434480,21050662.0,2.03,-0.2,-0.001,2.41
560,2023-10-27,0.49,0.503,0.505,0.487,428636,21241356.0,3.67,2.44,0.012,2.38
561,2023-10-30,0.501,0.518,0.52,0.501,410178,21027356.0,3.78,2.98,0.015,2.27
562,2023-10-31,0.517,0.515,0.518,0.511,249038,12788234.0,1.35,-0.58,-0.003,1.38
563,2023-11-01,0.513,0.512,0.515,0.51,281069,14396728.0,0.97,-0.58,-0.003,1.56
564,2023-11-02,0.514,0.508,0.516,0.508,293635,15042212.0,1.56,-0.78,-0.004,1.63
565,2023-11-03,0.511,0.516,0.518,0.511,401652,20688161.0,1.38,1.57,0.008,2.23
566,2023-11-06,0.517,0.53,0.532,0.517,442805,23331743.0,2.91,2.71,0.014,2.45
567,2023-11-07,0.529,0.531,0.533,0.527,358933,18984945.0,1.13,0.19,0.001,1.99
568,2023-11-08,0.529,0.532,0.537,0.529,496850,26502100.0,1.51,0.19,0.001,2.75
569,2023-11-09,0.533,0.531,0.537,0.53,425276,22641490.0,1.32,-0.19,-0.001,2.36
570,2023-11-10,0.528,0.526,0.53,0.525,516443,27221191.0,0.94,-0.94,-0.005,2.86
571,2023-11-13,0.538,0.528,0.538,0.526,432418,22835543.0,2.28,0.38,0.002,2.4
572,2023-11-14,0.528,0.528,0.532,0.525,418625,22120053.0,1.33,0.0,0.0,2.32
573,2023-11-15,0.533,0.531,0.536,0.529,394549,20989433.0,1.33,0.57,0.003,2.19
574,2023-11-16,0.53,0.521,0.531,0.52,446937,23365987.0,2.07,-1.88,-0.01,2.48
575,2023-11-17,0.521,0.523,0.524,0.518,400824,20879329.0,1.15,0.38,0.002,2.22
576,2023-11-20,0.523,0.524,0.526,0.518,367953,19242443.0,1.53,0.19,0.001,2.04
577,2023-11-21,0.525,0.523,0.53,0.521,422717,22222403.0,1.72,-0.19,-0.001,2.34
578,2023-11-22,0.521,0.513,0.522,0.513,444979,22978573.0,1.72,-1.91,-0.01,2.47
579,2023-11-23,0.513,0.516,0.517,0.51,361424,18539634.0,1.36,0.58,0.003,2.0
580,2023-11-24,0.515,0.511,0.517,0.509,262540,13424695.0,1.55,-0.97,-0.005,1.46
581,2023-11-27,0.508,0.509,0.511,0.505,396414,20132222.0,1.17,-0.39,-0.002,2.2
582,2023-11-28,0.509,0.512,0.512,0.507,330346,16841053.0,0.98,0.59,0.003,1.83
583,2023-11-29,0.512,0.507,0.513,0.506,272311,13862129.0,1.37,-0.98,-0.005,1.51
584,2023-11-30,0.506,0.508,0.511,0.505,267962,13602605.0,1.18,0.2,0.001,1.49
585,2023-12-01,0.508,0.511,0.512,0.503,336257,17035510.0,1.77,0.59,0.003,1.86
586,2023-12-04,0.511,0.506,0.511,0.505,371315,18861943.0,1.17,-0.98,-0.005,2.06
587,2023-12-05,0.504,0.496,0.505,0.495,425828,21339357.0,1.98,-1.98,-0.01,2.36
588,2023-12-06,0.496,0.497,0.501,0.494,411068,20452924.0,1.41,0.2,0.001,2.28
589,2023-12-07,0.496,0.495,0.498,0.491,473390,23348190.0,1.41,-0.4,-0.002,2.62
590,2023-12-08,0.495,0.501,0.502,0.492,499422,24803396.0,2.02,1.21,0.006,2.77
591,2023-12-11,0.5,0.508,0.51,0.495,422752,21162415.0,2.99,1.4,0.007,2.34
592,2023-12-12,0.508,0.506,0.508,0.504,242647,12277736.0,0.79,-0.39,-0.002,1.35
593,2023-12-13,0.506,0.5,0.506,0.5,328599,16511288.0,1.19,-1.19,-0.006,1.82
594,2023-12-14,0.504,0.497,0.504,0.496,434767,21705096.0,1.6,-0.6,-0.003,2.41
595,2023-12-15,0.498,0.492,0.5,0.49,371476,18344504.0,2.01,-1.01,-0.005,2.06
596,2023-12-18,0.491,0.486,0.491,0.484,415397,20280296.0,1.42,-1.22,-0.006,2.3
597,2023-12-19,0.485,0.488,0.49,0.484,461979,22500804.0,1.23,0.41,0.002,2.56
598,2023-12-20,0.488,0.483,0.489,0.483,373695,18188161.0,1.23,-1.02,-0.005,2.07
599,2023-12-21,0.481,0.492,0.493,0.481,481059,23434646.0,2.48,1.86,0.009,2.67
600,2023-12-22,0.49,0.489,0.495,0.487,465898,22867466.0,1.63,-0.61,-0.003,2.58
601,2023-12-25,0.489,0.49,0.492,0.487,449945,21983626.0,1.02,0.2,0.001,2.49
602,2023-12-26,0.49,0.483,0.49,0.481,428416,20701386.0,1.84,-1.43,-0.007,2.38
603,2023-12-27,0.484,0.485,0.487,0.483,459031,22254858.0,0.83,0.41,0.002,2.54
604,2023-12-28,0.483,0.5,0.502,0.483,505799,24965832.0,3.92,3.09,0.015,2.8
605,2023-12-29,0.499,0.504,0.505,0.499,535732,26955885.0,1.2,0.8,0.004,2.97
606,2024-01-02,0.503,0.496,0.504,0.494,440546,21903904.0,1.98,-1.59,-0.008,2.44
607,2024-01-03,0.495,0.489,0.496,0.486,405554,19871920.0,2.02,-1.41,-0.007,2.25
608,2024-01-04,0.488,0.482,0.488,0.478,521750,25115016.0,2.04,-1.43,-0.007,2.89
609,2024-01-05,0.481,0.474,0.484,0.471,499913,23963847.0,2.7,-1.66,-0.008,2.77
610,2024-01-08,0.47,0.465,0.474,0.465,486999,22837109.0,1.9,-1.9,-0.009,2.7
611,2024-01-09,0.464,0.466,0.472,0.462,495238,23086637.0,2.15,0.22,0.001,2.75
612,2024-01-10,0.465,0.463,0.469,0.46,442318,20504706.0,1.93,-0.64,-0.003,2.45
613,2024-01-11,0.461,0.471,0.472,0.461,487965,22742637.0,2.38,1.73,0.008,2.71
614,2024-01-12,0.469,0.464,0.469,0.462,503869,23492006.0,1.49,-1.49,-0.007,2.79
615,2024-01-15,0.461,0.46,0.465,0.458,436938,20145254.0,1.51,-0.86,-0.004,2.42
616,2024-01-16,0.46,0.462,0.462,0.455,443705,20375398.0,1.52,0.43,0.002,2.46
617,2024-01-17,0.459,0.453,0.461,0.451,501895,22928531.0,2.16,-1.95,-0.009,2.78
618,2024-01-18,0.45,0.46,0.461,0.445,559114,25158697.0,3.53,1.55,0.007,3.1
619,2024-01-19,0.459,0.46,0.464,0.458,625718,28806838.0,1.3,0.0,0.0,3.47
620,2024-01-22,0.459,0.448,0.46,0.446,553940,25238379.0,3.04,-2.61,-0.012,3.07
621,2024-01-23,0.448,0.453,0.457,0.445,489578,22105001.0,2.68,1.12,0.005,2.71
622,2024-01-24,0.457,0.455,0.457,0.442,676988,30453709.0,3.31,0.44,0.002,3.75
623,2024-01-25,0.455,0.461,0.462,0.448,593670,27008147.0,3.08,1.32,0.006,3.29
624,2024-01-26,0.461,0.452,0.461,0.45,582719,26531674.0,2.39,-1.95,-0.009,3.23
