,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2023-05-30,0.663,0.661,0.664,0.651,1322744,86789419.769,1.96,-0.45,-0.003,3.98
545,2023-05-31,0.659,0.656,0.659,0.652,765447,50180124.858,1.06,-0.76,-0.005,2.3
546,2023-06-01,0.656,0.659,0.665,0.654,828464,54821073.306,1.68,0.46,0.003,2.49
547,2023-06-02,0.66,0.681,0.681,0.66,3550403,240356878.207,3.19,3.34,0.022,10.67
548,2023-06-05,0.681,0.68,0.682,0.675,2462401,167232657.465,1.03,-0.15,-0.001,7.4
549,2023-06-06,0.679,0.672,0.68,0.671,651000,43951401.411,1.32,-1.18,-0.008,1.96
550,2023-06-07,0.672,0.664,0.675,0.662,667223,44538154.194,1.93,-1.19,-0.008,2.01
551,2023-06-08,0.662,0.668,0.671,0.662,718994,47969865.383,1.36,0.6,0.004,2.16
552,2023-06-09,0.669,0.664,0.672,0.662,888009,59059031.491,1.5,-0.6,-0.004,2.67
553,2023-06-12,0.665,0.669,0.672,0.659,830389,55345343.24,1.96,0.75,0.005,2.5
554,2023-06-13,0.67,0.67,0.67,0.665,1096466,73238854.556,0.75,0.15,0.001,3.3
555,2023-06-14,0.671,0.673,0.677,0.669,993078,66866758.49,1.19,0.45,0.003,2.99
556,2023-06-15,0.672,0.685,0.686,0.669,1506515,102030325.881,2.53,1.78,0.012,4.53
557,2023-06-16,0.684,0.685,0.689,0.679,1872353,128121883.734,1.46,0.0,0.0,5.63
558,2023-06-19,0.685,0.676,0.687,0.676,1086932,73826958.119,1.61,-1.31,-0.009,3.27
559,2023-06-20,0.677,0.673,0.679,0.673,751502,50756974.659,0.89,-0.44,-0.003,2.26
560,2023-06-21,0.673,0.667,0.68,0.666,807730,54318039.092,2.08,-0.89,-0.006,2.43
561,2023-06-26,0.664,0.665,0.67,0.659,1279846,85002629.408,1.65,-0.3,-0.002,3.85
562,2023-06-27,0.665,0.675,0.675,0.664,998672,67035197.354,1.65,1.5,0.01,3.0
563,2023-06-28,0.674,0.675,0.678,0.67,1023380,68959335.39,1.19,0.0,0.0,3.08
564,2023-06-29,0.675,0.666,0.676,0.666,854261,57221318.54,1.48,-1.33,-0.009,2.57
565,2023-06-30,0.665,0.679,0.682,0.664,1726598,116838975.538,2.7,1.95,0.013,5.19
566,2023-07-03,0.679,0.683,0.687,0.679,1495726,102195890.923,1.18,0.59,0.004,4.5
567,2023-07-04,0.683,0.681,0.684,0.678,896843,60973731.2,0.88,-0.29,-0.002,2.7
568,2023-07-05,0.681,0.68,0.682,0.678,865211,58786774.4,0.59,-0.15,-0.001,2.6
569,2023-07-06,0.68,0.672,0.681,0.669,933644,62878731.261,1.76,-1.18,-0.008,2.81
570,2023-07-07,0.672,0.668,0.672,0.664,1718837,114717882.314,1.19,-0.6,-0.004,5.17
571,2023-07-10,0.668,0.68,0.682,0.667,1357397,92018040.795,2.25,1.8,0.012,4.08
572,2023-07-11,0.679,0.682,0.683,0.673,948225,64295404.089,1.47,0.29,0.002,2.85
573,2023-07-12,0.683,0.689,0.692,0.68,2318038,159335759.472,1.76,1.03,0.007,6.97
574,2023-07-13,0.689,0.691,0.695,0.688,6203346,429993027.34,1.02,0.29,0.002,18.65
575,2023-07-14,0.689,0.688,0.692,0.687,1706703,117697421.429,0.72,-0.43,-0.003,5.13
576,2023-07-17,0.688,0.685,0.689,0.68,1098774,75057791.313,1.31,-0.44,-0.003,3.3
577,2023-07-18,0.684,0.69,0.691,0.682,951501,65334275.505,1.31,0.73,0.005,2.86
578,2023-07-19,0.688,0.686,0.691,0.684,2750931,189138698.431,1.01,-0.58,-0.004,8.27
579,2023-07-20,0.688,0.692,0.701,0.687,2350425,163742737.071,2.04,0.87,0.006,7.07
580,2023-07-21,0.69,0.69,0.696,0.685,1432944,99010710.619,1.59,-0.29,-0.002,4.31
581,2023-07-24,0.691,0.679,0.691,0.678,2063005,140601507.211,1.88,-1.59,-0.011,6.2
582,2023-07-25,0.684,0.695,0.698,0.684,5702194,396570902.269,2.06,2.36,0.016,17.14
583,2023-07-26,0.695,0.7,0.703,0.695,2201056,154098370.044,1.15,0.72,0.005,6.62
584,2023-07-27,0.7,0.696,0.704,0.695,3212986,224973931.459,1.29,-0.57,-0.004,9.66
585,2023-07-28,0.694,0.706,0.707,0.692,3347585,234713904.081,2.16,1.44,0.01,10.06
586,2023-07-31,0.705,0.713,0.72,0.705,3130436,223425804.723,2.12,0.99,0.007,9.41
587,2023-08-01,0.712,0.711,0.717,0.707,2591399,184633996.269,1.4,-0.28,-0.002,7.79
588,2023-08-02,0.71,0.705,0.712,0.703,1464454,103444490.905,1.27,-0.84,-0.006,4.4
589,2023-08-03,0.702,0.708,0.708,0.702,1458899,102788036.847,0.85,0.43,0.003,4.39
590,2023-08-04,0.711,0.705,0.714,0.704,1888396,133573703.265,1.41,-0.42,-0.003,5.68
591,2023-08-07,0.705,0.701,0.705,0.696,1824399,127549655.3,1.28,-0.57,-0.004,5.48
592,2023-08-08,0.701,0.704,0.705,0.692,1845974,128923042.417,1.85,0.43,0.003,5.55
593,2023-08-09,0.701,0.702,0.704,0.698,2077936,145681249.32,0.85,-0.28,-0.002,6.25
594,2023-08-10,0.702,0.705,0.706,0.7,1095973,77055013.239,0.85,0.43,0.003,3.29
595,2023-08-11,0.705,0.691,0.705,0.691,1345619,93627841.072,1.99,-1.99,-0.014,4.05
596,2023-08-14,0.687,0.686,0.688,0.678,1987501,135503408.429,1.45,-0.72,-0.005,5.97
597,2023-08-15,0.684,0.68,0.688,0.675,1531316,104045756.425,1.9,-0.87,-0.006,4.6
598,2023-08-16,0.677,0.674,0.682,0.674,1542343,104481321.488,1.18,-0.88,-0.006,4.64
599,2023-08-17,0.672,0.675,0.676,0.666,1704238,114447549.395,1.48,0.15,0.001,5.12
600,2023-08-18,0.673,0.668,0.677,0.667,1837740,123353843.54,1.48,-1.04,-0.007,5.52
601,2023-08-21,0.668,0.659,0.669,0.658,1205088,79892586.867,1.65,-1.35,-0.009,3.62
602,2023-08-22,0.659,0.655,0.665,0.649,1299427,85191215.024,2.43,-0.61,-0.004,3.91
603,2023-08-23,0.655,0.644,0.656,0.643,906287,58851870.871,1.98,-1.68,-0.011,2.72
604,2023-08-24,0.644,0.648,0.651,0.64,1596187,103067657.721,1.71,0.62,0.004,4.8
605,2023-08-25,0.644,0.647,0.653,0.643,1008620,65518760.011,1.54,-0.15,-0.001,3.03
606,2023-08-28,0.674,0.651,0.677,0.648,1444150,95574199.172,4.48,0.62,0.004,4.34
607,2023-08-29,0.649,0.66,0.66,0.648,1169020,76454351.91,1.84,1.38,0.009,3.51
608,2023-08-30,0.658,0.659,0.663,0.655,1537167,101256546.407,1.21,-0.15,-0.001,4.62
609,2023-08-31,0.657,0.654,0.66,0.652,826524,54132930.18,1.21,-0.76,-0.005,2.48
610,2023-09-01,0.656,0.66,0.663,0.655,565111,37313034.712,1.22,0.92,0.006,1.7
611,2023-09-04,0.663,0.676,0.678,0.663,1933197,129992524.073,2.27,2.42,0.016,5.81
612,2023-09-05,0.675,0.672,0.676,0.671,827004,55652050.276,0.74,-0.59,-0.004,2.49
613,2023-09-06,0.672,0.673,0.674,0.668,855753,57361280.027,0.89,0.15,0.001,2.57
614,2023-09-07,0.672,0.662,0.673,0.662,1538481,102513611.71,1.63,-1.63,-0.011,4.62
615,2023-09-08,0.662,0.657,0.664,0.656,1139920,75097297.696,1.21,-0.76,-0.005,3.43
616,2023-09-11,0.659,0.662,0.665,0.658,681125,45093316.82,1.07,0.76,0.005,2.05
617,2023-09-12,0.662,0.664,0.666,0.66,534839,35476180.005,0.91,0.3,0.002,1.61
618,2023-09-13,0.663,0.66,0.668,0.655,1092834,72106635.553,1.96,-0.6,-0.004,3.29
619,2023-09-14,0.658,0.656,0.66,0.653,972352,63796334.143,1.06,-0.61,-0.004,2.92
620,2023-09-15,0.659,0.65,0.66,0.648,732171,47805152.086,1.83,-0.91,-0.006,2.2
621,2023-09-18,0.648,0.652,0.656,0.645,530953,34545457.516,1.69,0.31,0.002,1.6
622,2023-09-19,0.651,0.649,0.653,0.647,495191,32144797.469,0.92,-0.46,-0.003,1.49
623,2023-09-20,0.649,0.644,0.649,0.644,775376,50126872.68,0.77,-0.77,-0.005,2.33
624,2023-09-21,0.645,0.644,0.648,0.641,660184,42470818.5,1.09,0.0,0.0,1.98
625,2023-09-22,0.642,0.647,0.648,0.638,1109458,71231372.595,1.55,0.47,0.003,3.34
626,2023-09-25,0.648,0.643,0.648,0.642,2116270,136068164.525,0.93,-0.62,-0.004,6.36
627,2023-09-26,0.642,0.636,0.644,0.635,829812,52937004.726,1.4,-1.09,-0.007,2.49
628,2023-09-27,0.635,0.638,0.644,0.634,918717,58568329.331,1.57,0.31,0.002,2.76
629,2023-09-28,0.638,0.635,0.641,0.633,4272443,271012191.129,1.25,-0.47,-0.003,12.84
630,2023-10-09,0.635,0.633,0.636,0.628,2267983,142963662.263,1.26,-0.31,-0.002,6.82
631,2023-10-10,0.634,0.63,0.638,0.628,2484746,156563983.27,1.58,-0.47,-0.003,7.47
632,2023-10-11,0.63,0.629,0.634,0.626,921496,58056093.973,1.27,-0.16,-0.001,2.77
633,2023-10-12,0.63,0.637,0.638,0.63,1185892,75179230.109,1.27,1.27,0.008,3.56
634,2023-10-13,0.632,0.628,0.634,0.627,634187,39901002.54,1.1,-1.41,-0.009,1.91
635,2023-10-16,0.629,0.622,0.631,0.62,754801,47069330.27,1.75,-0.96,-0.006,2.27
636,2023-10-17,0.623,0.626,0.629,0.621,647913,40592446.363,1.29,0.64,0.004,1.95
637,2023-10-18,0.627,0.616,0.627,0.615,869146,53770540.196,1.92,-1.6,-0.01,2.61
638,2023-10-19,0.614,0.607,0.616,0.606,736202,44955669.608,1.62,-1.46,-0.009,2.21
639,2023-10-20,0.606,0.609,0.614,0.604,1112195,67757069.871,1.65,0.33,0.002,3.34
640,2023-10-23,0.608,0.596,0.609,0.591,1169023,69830289.0,2.96,-2.13,-0.013,3.51
641,2023-10-24,0.595,0.6,0.6,0.593,938979,56025213.984,1.17,0.67,0.004,2.82
642,2023-10-25,0.604,0.604,0.61,0.602,753736,45714611.593,1.33,0.67,0.004,2.27
643,2023-10-26,0.603,0.604,0.605,0.596,570863,34258213.534,1.49,0.0,0.0,1.72
644,2023-10-27,0.603,0.621,0.624,0.6,1411369,87056133.077,3.97,2.81,0.017,4.24
645,2023-10-30,0.618,0.631,0.634,0.618,1162065,73039730.077,2.58,1.61,0.01,3.49
646,2023-10-31,0.632,0.63,0.633,0.627,626920,39465458.754,0.95,-0.16,-0.001,1.88
647,2023-11-01,0.631,0.626,0.632,0.624,473081,29643959.968,1.27,-0.63,-0.004,1.42
648,2023-11-02,0.626,0.62,0.628,0.619,375763,23399466.73,1.44,-0.96,-0.006,1.13
649,2023-11-03,0.622,0.625,0.628,0.619,561777,35046528.875,1.45,0.81,0.005,1.69
650,2023-11-06,0.628,0.633,0.633,0.626,983790,62061368.099,1.12,1.28,0.008,2.96
651,2023-11-07,0.633,0.629,0.633,0.627,1299132,81896034.57,0.95,-0.63,-0.004,3.91
652,2023-11-08,0.632,0.622,0.632,0.617,1129816,70265869.373,2.38,-1.11,-0.007,3.4
653,2023-11-09,0.621,0.624,0.628,0.619,637469,39836738.614,1.45,0.32,0.002,1.92
654,2023-11-10,0.623,0.621,0.624,0.619,525941,32639223.815,0.8,-0.48,-0.003,1.58
655,2023-11-13,0.622,0.623,0.623,0.616,637799,39515242.068,1.13,0.32,0.002,1.92
656,2023-11-14,0.624,0.621,0.626,0.618,479597,29809117.443,1.28,-0.32,-0.002,1.44
657,2023-11-15,0.626,0.627,0.629,0.624,705214,44190204.165,0.81,0.97,0.006,2.12
658,2023-11-16,0.627,0.621,0.627,0.619,461764,28662644.178,1.28,-0.96,-0.006,1.39
659,2023-11-17,0.618,0.618,0.619,0.614,574630,35406268.151,0.81,-0.48,-0.003,1.73
660,2023-11-20,0.618,0.619,0.62,0.611,580678,35771376.67,1.46,0.16,0.001,1.75
661,2023-11-21,0.619,0.619,0.624,0.617,741654,46047291.856,1.13,0.0,0.0,2.23
662,2023-11-22,0.619,0.609,0.619,0.609,581179,35614126.265,1.62,-1.62,-0.01,1.75
663,2023-11-23,0.609,0.613,0.613,0.608,672321,41048193.276,0.82,0.66,0.004,2.02
664,2023-11-24,0.612,0.608,0.613,0.607,427172,26009808.616,0.98,-0.82,-0.005,1.28
665,2023-11-27,0.608,0.602,0.608,0.598,559846,33687208.558,1.64,-0.99,-0.006,1.68
666,2023-11-28,0.601,0.606,0.606,0.599,450781,27185592.591,1.16,0.66,0.004,1.36
667,2023-11-29,0.604,0.6,0.605,0.599,478867,28803719.919,0.99,-0.99,-0.006,1.44
668,2023-11-30,0.6,0.599,0.603,0.595,585894,35093236.1,1.33,-0.17,-0.001,1.76
669,2023-12-01,0.599,0.594,0.6,0.589,762431,45209840.645,1.84,-0.83,-0.005,2.29
670,2023-12-04,0.593,0.592,0.596,0.591,501793,29766683.233,0.84,-0.34,-0.002,1.51
671,2023-12-05,0.591,0.583,0.594,0.582,632236,37200286.624,2.03,-1.52,-0.009,1.9
672,2023-12-06,0.584,0.589,0.593,0.582,659724,38873873.966,1.89,1.03,0.006,1.98
673,2023-12-07,0.588,0.585,0.589,0.58,653828,38101746.18,1.53,-0.68,-0.004,1.97
674,2023-12-08,0.584,0.583,0.586,0.582,403003,23519255.36,0.68,-0.34,-0.002,1.21
675,2023-12-11,0.581,0.588,0.589,0.575,712660,41434266.818,2.4,0.86,0.005,2.14
676,2023-12-12,0.586,0.59,0.59,0.584,437165,25679408.049,1.02,0.34,0.002,1.31
677,2023-12-13,0.588,0.577,0.588,0.576,585830,33993606.109,2.03,-2.2,-0.013,1.76
678,2023-12-14,0.579,0.574,0.583,0.574,479509,27702894.924,1.56,-0.52,-0.003,1.44
679,2023-12-15,0.576,0.574,0.581,0.572,626988,36142321.729,1.57,0.0,0.0,1.88
680,2023-12-18,0.573,0.566,0.573,0.564,809822,45938338.374,1.57,-1.39,-0.008,2.43
681,2023-12-19,0.564,0.566,0.568,0.562,404379,22843878.216,1.06,0.0,0.0,1.22
682,2023-12-20,0.566,0.563,0.569,0.561,2283503,128544777.528,1.41,-0.53,-0.003,6.86
683,2023-12-21,0.562,0.564,0.568,0.558,1388683,78245402.405,1.78,0.18,0.001,4.17
684,2023-12-22,0.565,0.57,0.574,0.56,961328,54597820.683,2.48,1.06,0.006,2.89
685,2023-12-25,0.57,0.572,0.575,0.568,412402,23551232.96,1.23,0.35,0.002,1.24
686,2023-12-26,0.572,0.572,0.575,0.569,345094,19731682.867,1.05,0.0,0.0,1.04
687,2023-12-27,0.572,0.57,0.572,0.565,430957,24521212.506,1.22,-0.35,-0.002,1.3
688,2023-12-28,0.57,0.587,0.589,0.567,973358,56646590.608,3.86,2.98,0.017,2.93
689,2023-12-29,0.585,0.589,0.589,0.584,478164,28080026.821,0.85,0.34,0.002,1.44
690,2024-01-02,0.589,0.583,0.589,0.581,382540,22363683.064,1.36,-1.02,-0.006,1.15
691,2024-01-03,0.582,0.585,0.586,0.579,727509,42491214.85,1.2,0.34,0.002,2.19
692,2024-01-04,0.585,0.581,0.586,0.576,653066,37847315.483,1.71,-0.68,-0.004,1.96
693,2024-01-05,0.578,0.573,0.584,0.57,763905,44148652.615,2.41,-1.38,-0.008,2.3
694,2024-01-08,0.571,0.562,0.575,0.561,456241,25798056.105,2.44,-1.92,-0.011,1.37
695,2024-01-09,0.563,0.561,0.567,0.557,383265,21505883.591,1.78,-0.18,-0.001,1.15
696,2024-01-10,0.559,0.562,0.568,0.556,318273,17894490.159,2.14,0.18,0.001,0.96
697,2024-01-11,0.561,0.564,0.566,0.554,613510,34325067.593,2.14,0.36,0.002,1.84
698,2024-01-12,0.562,0.56,0.568,0.559,380871,21487510.507,1.6,-0.71,-0.004,1.14
699,2024-01-15,0.559,0.555,0.561,0.554,478528,26645965.025,1.25,-0.89,-0.005,1.44
700,2024-01-16,0.554,0.555,0.558,0.548,464468,25666944.235,1.8,0.0,0.0,1.4
701,2024-01-17,0.553,0.54,0.553,0.539,469294,25646537.586,2.52,-2.7,-0.015,1.41
702,2024-01-18,0.539,0.541,0.544,0.525,688214,36711159.357,3.52,0.19,0.001,2.07
703,2024-01-19,0.538,0.541,0.549,0.538,754508,41073123.293,2.03,0.0,0.0,2.27
704,2024-01-22,0.542,0.521,0.542,0.517,594975,31469985.767,4.62,-3.7,-0.02,1.79
705,2024-01-23,0.52,0.527,0.531,0.514,625794,32869206.775,3.26,1.15,0.006,1.88
706,2024-01-24,0.53,0.532,0.533,0.516,497681,26173257.853,3.23,0.95,0.005,1.5
707,2024-01-25,0.531,0.545,0.545,0.53,502379,27044653.53,2.82,2.44,0.013,1.51
708,2024-01-26,0.544,0.543,0.549,0.541,535467,29163264.582,1.47,-0.37,-0.002,1.61
