,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-04-21,0.813,0.776,0.813,0.774,131037,10355643.0,4.8,-4.43,-0.036,4.58
546,2023-04-24,0.776,0.767,0.781,0.762,157178,12183502.0,2.45,-1.16,-0.009,5.49
547,2023-04-25,0.767,0.753,0.767,0.744,145270,10994093.0,3.0,-1.83,-0.014,5.07
548,2023-04-26,0.754,0.738,0.754,0.732,142883,10559991.0,2.92,-1.99,-0.015,4.99
549,2023-04-27,0.742,0.735,0.743,0.732,144757,10687827.0,1.49,-0.41,-0.003,5.05
550,2023-04-28,0.742,0.748,0.748,0.741,90304,6723744.0,0.95,1.77,0.013,3.15
551,2023-05-04,0.742,0.732,0.742,0.728,153540,11218585.0,1.87,-2.14,-0.016,5.36
552,2023-05-05,0.733,0.72,0.733,0.717,172943,12486645.0,2.19,-1.64,-0.012,6.04
553,2023-05-08,0.72,0.726,0.728,0.72,120974,8768614.0,1.11,0.83,0.006,4.22
554,2023-05-09,0.722,0.72,0.732,0.72,129115,9351411.0,1.65,-0.83,-0.006,4.51
555,2023-05-10,0.717,0.719,0.722,0.712,164042,11772781.0,1.39,-0.14,-0.001,5.73
556,2023-05-11,0.719,0.72,0.725,0.719,154702,11174109.0,0.83,0.14,0.001,5.4
557,2023-05-12,0.722,0.714,0.725,0.714,126184,9089360.0,1.53,-0.83,-0.006,4.41
558,2023-05-15,0.715,0.722,0.723,0.705,313753,22439431.0,2.52,1.12,0.008,10.95
559,2023-05-16,0.723,0.717,0.723,0.713,153604,11016959.0,1.39,-0.69,-0.005,5.36
560,2023-05-17,0.717,0.718,0.722,0.714,117496,8433356.0,1.12,0.14,0.001,4.1
561,2023-05-18,0.722,0.725,0.73,0.72,137107,9950569.0,1.39,0.97,0.007,4.79
562,2023-05-19,0.728,0.731,0.736,0.725,168512,12271914.0,1.52,0.83,0.006,5.88
563,2023-05-22,0.735,0.731,0.735,0.726,128319,9394110.0,1.23,0.0,0.0,4.48
564,2023-05-23,0.73,0.725,0.73,0.725,161769,11778413.0,0.68,-0.82,-0.006,5.65
565,2023-05-24,0.721,0.715,0.723,0.712,143933,10311770.0,1.52,-1.38,-0.01,5.03
566,2023-05-25,0.718,0.715,0.722,0.709,118283,8484663.0,1.82,0.0,0.0,4.13
567,2023-05-26,0.715,0.724,0.727,0.715,137377,9874627.0,1.68,1.26,0.009,4.8
568,2023-05-29,0.724,0.722,0.733,0.72,133860,9728926.0,1.8,-0.28,-0.002,4.67
569,2023-05-30,0.718,0.727,0.729,0.713,149358,10750074.0,2.22,0.69,0.005,5.21
570,2023-05-31,0.727,0.729,0.73,0.724,123966,9021747.0,0.83,0.28,0.002,4.33
571,2023-06-01,0.733,0.732,0.74,0.724,168430,12363148.0,2.19,0.41,0.003,5.88
572,2023-06-02,0.734,0.746,0.747,0.734,150237,11103625.0,1.78,1.91,0.014,5.25
573,2023-06-05,0.749,0.746,0.75,0.742,121231,9048447.0,1.07,0.0,0.0,4.23
574,2023-06-06,0.743,0.727,0.743,0.725,116542,8587870.0,2.41,-2.55,-0.019,4.07
575,2023-06-07,0.73,0.732,0.735,0.728,84323,6161557.0,0.96,0.69,0.005,2.94
576,2023-06-08,0.732,0.729,0.732,0.721,100426,7285084.0,1.5,-0.41,-0.003,3.51
577,2023-06-09,0.728,0.733,0.734,0.721,85998,6241381.0,1.78,0.55,0.004,3.0
578,2023-06-12,0.734,0.742,0.745,0.734,110829,8198863.0,1.5,1.23,0.009,3.87
579,2023-06-13,0.742,0.76,0.761,0.742,168589,12663815.0,2.56,2.43,0.018,5.89
580,2023-06-14,0.761,0.762,0.764,0.758,125059,9504011.0,0.79,0.26,0.002,4.37
581,2023-06-15,0.762,0.764,0.768,0.761,99971,7651353.0,0.92,0.26,0.002,3.49
582,2023-06-16,0.763,0.774,0.776,0.762,116658,8939302.0,1.83,1.31,0.01,4.07
583,2023-06-19,0.778,0.783,0.785,0.774,166126,12948244.0,1.42,1.16,0.009,5.8
584,2023-06-20,0.783,0.791,0.792,0.76,117520,9225890.0,4.09,1.02,0.008,4.1
585,2023-06-21,0.79,0.769,0.79,0.766,175380,13572974.0,3.03,-2.78,-0.022,6.12
586,2023-06-26,0.765,0.752,0.765,0.747,285422,21417438.0,2.34,-2.21,-0.017,9.97
587,2023-06-27,0.756,0.763,0.763,0.752,26713,2018996.0,1.46,1.46,0.011,0.93
588,2023-06-28,0.757,0.753,0.757,0.743,54452,4087757.0,1.83,-1.31,-0.01,1.9
589,2023-06-29,0.752,0.756,0.76,0.75,101322,7634140.0,1.33,0.4,0.003,3.54
590,2023-06-30,0.758,0.763,0.764,0.755,102248,7778607.0,1.19,0.93,0.007,3.57
591,2023-07-03,0.768,0.767,0.774,0.762,108245,8280097.0,1.57,0.52,0.004,3.78
592,2023-07-04,0.764,0.778,0.782,0.763,101845,7848786.0,2.48,1.43,0.011,3.56
593,2023-07-05,0.779,0.769,0.779,0.768,123621,9567739.0,1.41,-1.16,-0.009,4.32
594,2023-07-06,0.767,0.771,0.78,0.767,104462,8116901.0,1.69,0.26,0.002,3.65
595,2023-07-07,0.766,0.762,0.767,0.757,124077,9490984.0,1.3,-1.17,-0.009,4.33
596,2023-07-10,0.764,0.763,0.766,0.759,126978,9664232.0,0.92,0.13,0.001,4.43
597,2023-07-11,0.766,0.778,0.779,0.766,140659,10896386.0,1.7,1.97,0.015,4.91
598,2023-07-12,0.778,0.763,0.778,0.763,148630,11471801.0,1.93,-1.93,-0.015,5.19
599,2023-07-13,0.767,0.78,0.782,0.767,133554,10370956.0,1.97,2.23,0.017,4.66
600,2023-07-14,0.78,0.784,0.787,0.78,118217,9278667.0,0.9,0.51,0.004,4.13
601,2023-07-17,0.784,0.777,0.784,0.774,104734,8142668.0,1.28,-0.89,-0.007,3.66
602,2023-07-18,0.777,0.773,0.78,0.772,134120,10421967.0,1.03,-0.51,-0.004,4.68
603,2023-07-19,0.778,0.772,0.779,0.769,96842,7471066.0,1.29,-0.13,-0.001,3.38
604,2023-07-20,0.772,0.757,0.772,0.755,115639,8851602.0,2.2,-1.94,-0.015,4.04
605,2023-07-21,0.753,0.753,0.759,0.751,122656,9295071.0,1.06,-0.53,-0.004,4.28
606,2023-07-24,0.751,0.752,0.762,0.75,110178,8321088.0,1.59,-0.13,-0.001,3.85
607,2023-07-25,0.756,0.767,0.772,0.756,146860,11252470.0,2.13,1.99,0.015,5.13
608,2023-07-26,0.763,0.76,0.767,0.758,150993,11515356.0,1.17,-0.91,-0.007,5.27
609,2023-07-27,0.76,0.757,0.764,0.755,125548,9544943.0,1.18,-0.39,-0.003,4.38
610,2023-07-28,0.756,0.768,0.768,0.755,126965,9649092.0,1.72,1.45,0.011,4.43
611,2023-07-31,0.771,0.773,0.779,0.77,156038,12094255.0,1.17,0.65,0.005,5.45
612,2023-08-01,0.775,0.771,0.775,0.768,132159,10187963.0,0.91,-0.26,-0.002,4.61
613,2023-08-02,0.77,0.77,0.774,0.769,88603,6834508.0,0.65,-0.13,-0.001,3.09
614,2023-08-03,0.767,0.772,0.774,0.766,112940,8692829.0,1.04,0.26,0.002,3.94
615,2023-08-04,0.772,0.777,0.78,0.771,118469,9196572.0,1.17,0.65,0.005,4.14
616,2023-08-07,0.778,0.77,0.778,0.767,117448,9105903.0,1.42,-0.9,-0.007,4.1
617,2023-08-08,0.77,0.766,0.772,0.766,89508,6881074.0,0.78,-0.52,-0.004,3.13
618,2023-08-09,0.764,0.761,0.766,0.758,109823,8379008.0,1.04,-0.65,-0.005,3.83
619,2023-08-10,0.76,0.758,0.76,0.751,105090,7953697.0,1.18,-0.39,-0.003,3.67
620,2023-08-11,0.758,0.74,0.758,0.74,121200,9085377.0,2.37,-2.37,-0.018,4.23
621,2023-08-14,0.738,0.741,0.741,0.729,103975,7628050.0,1.62,0.14,0.001,3.63
622,2023-08-15,0.741,0.733,0.742,0.728,117337,8614193.0,1.89,-1.08,-0.008,4.1
623,2023-08-16,0.729,0.721,0.731,0.719,84983,6148150.0,1.64,-1.64,-0.012,2.97
624,2023-08-17,0.717,0.725,0.726,0.713,98148,7062765.0,1.8,0.55,0.004,3.43
625,2023-08-18,0.726,0.712,0.726,0.712,93712,6732914.0,1.93,-1.79,-0.013,3.27
626,2023-08-21,0.712,0.706,0.718,0.706,109214,7797636.0,1.69,-0.84,-0.006,3.81
627,2023-08-22,0.706,0.719,0.719,0.702,119115,8437785.0,2.41,1.84,0.013,4.16
628,2023-08-23,0.712,0.699,0.712,0.699,154359,10917725.0,1.81,-2.78,-0.02,5.39
629,2023-08-24,0.702,0.709,0.716,0.702,119527,8478255.0,2.0,1.43,0.01,4.17
630,2023-08-25,0.713,0.696,0.713,0.692,112997,7881613.0,2.96,-1.83,-0.013,3.95
631,2023-08-28,0.723,0.704,0.741,0.701,58081,4117960.0,5.75,1.15,0.008,2.03
632,2023-08-29,0.706,0.723,0.725,0.701,112133,7994538.0,3.41,2.7,0.019,3.92
633,2023-08-30,0.727,0.735,0.74,0.727,123288,9073634.0,1.8,1.66,0.012,4.3
634,2023-08-31,0.739,0.735,0.739,0.73,134363,9873754.0,1.22,0.0,0.0,4.69
635,2023-09-01,0.738,0.735,0.738,0.73,104194,7656330.0,1.09,0.0,0.0,3.64
636,2023-09-04,0.736,0.745,0.745,0.735,121398,8965162.0,1.36,1.36,0.01,4.24
637,2023-09-05,0.749,0.738,0.749,0.735,129008,9567808.0,1.88,-0.94,-0.007,4.5
638,2023-09-06,0.734,0.737,0.739,0.73,105241,7727355.0,1.22,-0.14,-0.001,3.67
639,2023-09-07,0.733,0.722,0.733,0.721,143228,10415109.0,1.63,-2.04,-0.015,5.0
640,2023-09-08,0.721,0.721,0.723,0.715,153167,10989194.0,1.11,-0.14,-0.001,5.35
641,2023-09-11,0.722,0.728,0.733,0.719,140018,10132226.0,1.94,0.97,0.007,4.89
642,2023-09-12,0.728,0.728,0.731,0.724,124530,9060556.0,0.96,0.0,0.0,4.35
643,2023-09-13,0.725,0.714,0.725,0.71,130577,9325030.0,2.06,-1.92,-0.014,4.56
644,2023-09-14,0.715,0.71,0.715,0.707,120784,8589663.0,1.12,-0.56,-0.004,4.22
645,2023-09-15,0.71,0.709,0.715,0.705,122392,8661033.0,1.41,-0.14,-0.001,4.27
646,2023-09-18,0.706,0.709,0.716,0.702,143634,10227492.0,1.97,0.0,0.0,5.02
647,2023-09-19,0.702,0.706,0.716,0.7,151988,10679718.0,2.26,-0.42,-0.003,5.31
648,2023-09-20,0.702,0.701,0.707,0.701,186383,13113489.0,0.85,-0.71,-0.005,6.51
649,2023-09-21,0.701,0.698,0.703,0.698,168173,11782987.0,0.71,-0.43,-0.003,5.87
650,2023-09-22,0.698,0.717,0.718,0.696,156327,11124602.0,3.15,2.72,0.019,5.46
651,2023-09-25,0.721,0.711,0.721,0.711,127844,9117489.0,1.39,-0.84,-0.006,4.46
652,2023-09-26,0.711,0.709,0.717,0.709,144987,10335130.0,1.13,-0.28,-0.002,5.06
653,2023-09-27,0.706,0.71,0.717,0.706,133476,9485977.0,1.55,0.14,0.001,4.66
654,2023-09-28,0.71,0.713,0.715,0.707,154117,10975237.0,1.13,0.42,0.003,5.38
655,2023-10-09,0.714,0.723,0.724,0.71,139220,10021930.0,1.96,1.4,0.01,4.86
656,2023-10-10,0.722,0.718,0.723,0.718,8425,606438.0,0.69,-0.69,-0.005,0.29
657,2023-10-11,0.718,0.731,0.734,0.718,178605,13039543.0,2.23,1.81,0.013,6.24
658,2023-10-12,0.729,0.733,0.738,0.729,160336,11740068.0,1.23,0.27,0.002,5.6
659,2023-10-13,0.727,0.731,0.735,0.727,181864,13281619.0,1.09,-0.27,-0.002,6.35
660,2023-10-16,0.732,0.72,0.732,0.717,120913,8739468.0,2.05,-1.5,-0.011,4.22
661,2023-10-17,0.717,0.719,0.724,0.715,140355,10074955.0,1.25,-0.14,-0.001,4.9
662,2023-10-18,0.718,0.713,0.718,0.711,142962,10209583.0,0.97,-0.83,-0.006,4.99
663,2023-10-19,0.713,0.706,0.719,0.705,129254,9220041.0,1.96,-0.98,-0.007,4.51
664,2023-10-20,0.702,0.693,0.704,0.691,121625,8482828.0,1.84,-1.84,-0.013,4.25
665,2023-10-23,0.69,0.685,0.691,0.68,166594,11432200.0,1.59,-1.15,-0.008,5.82
666,2023-10-24,0.687,0.683,0.688,0.675,99677,6776037.0,1.9,-0.29,-0.002,3.48
667,2023-10-25,0.684,0.685,0.691,0.684,104586,7179206.0,1.02,0.29,0.002,3.65
668,2023-10-26,0.683,0.687,0.688,0.68,80426,5507940.0,1.17,0.29,0.002,2.81
669,2023-10-27,0.686,0.702,0.703,0.686,110357,7696693.0,2.47,2.18,0.015,3.85
670,2023-10-30,0.706,0.722,0.723,0.705,140136,10051219.0,2.56,2.85,0.02,4.89
671,2023-10-31,0.722,0.717,0.723,0.711,105175,7500368.0,1.66,-0.69,-0.005,3.67
672,2023-11-01,0.716,0.711,0.716,0.71,66081,4705403.0,0.84,-0.84,-0.006,2.31
673,2023-11-02,0.715,0.707,0.717,0.707,105421,7492503.0,1.41,-0.56,-0.004,3.68
674,2023-11-03,0.709,0.72,0.72,0.709,131120,9377290.0,1.56,1.84,0.013,4.58
675,2023-11-06,0.72,0.738,0.739,0.72,151155,11061576.0,2.64,2.5,0.018,5.28
676,2023-11-07,0.738,0.737,0.739,0.731,183389,13448774.0,1.08,-0.14,-0.001,6.4
677,2023-11-08,0.733,0.735,0.74,0.73,186864,13778633.0,1.36,-0.27,-0.002,6.52
678,2023-11-09,0.737,0.731,0.737,0.727,109047,7963781.0,1.36,-0.54,-0.004,3.81
679,2023-11-10,0.727,0.729,0.729,0.724,159669,11625186.0,0.68,-0.27,-0.002,5.57
680,2023-11-13,0.733,0.728,0.733,0.724,158629,11542081.0,1.23,-0.14,-0.001,5.54
681,2023-11-14,0.725,0.731,0.732,0.725,132278,9676536.0,0.96,0.41,0.003,4.62
682,2023-11-15,0.735,0.734,0.738,0.732,112152,8220349.0,0.82,0.41,0.003,3.92
683,2023-11-16,0.734,0.727,0.734,0.727,149802,10926207.0,0.95,-0.95,-0.007,5.23
684,2023-11-17,0.73,0.729,0.73,0.724,148798,10808754.0,0.83,0.28,0.002,5.2
685,2023-11-20,0.728,0.728,0.733,0.725,128838,9394819.0,1.1,-0.14,-0.001,4.5
686,2023-11-21,0.728,0.722,0.732,0.719,172122,12511970.0,1.79,-0.82,-0.006,6.01
687,2023-11-22,0.719,0.713,0.719,0.713,141335,10106573.0,0.83,-1.25,-0.009,4.93
688,2023-11-23,0.712,0.721,0.721,0.708,149310,10662972.0,1.82,1.12,0.008,5.21
689,2023-11-24,0.719,0.712,0.719,0.71,148663,10606575.0,1.25,-1.25,-0.009,5.19
690,2023-11-27,0.712,0.715,0.715,0.708,58911,4182640.0,0.98,0.42,0.003,2.06
691,2023-11-28,0.71,0.716,0.716,0.71,45247,3231670.0,0.84,0.14,0.001,1.58
692,2023-11-29,0.717,0.713,0.717,0.711,65433,4678442.0,0.84,-0.42,-0.003,2.28
693,2023-11-30,0.71,0.711,0.711,0.706,83627,5931878.0,0.7,-0.28,-0.002,2.92
694,2023-12-01,0.705,0.711,0.713,0.703,72860,5140256.0,1.41,0.0,0.0,2.54
695,2023-12-04,0.712,0.705,0.712,0.705,41123,2908702.0,0.98,-0.84,-0.006,1.44
696,2023-12-05,0.701,0.689,0.701,0.688,54027,3755335.0,1.84,-2.27,-0.016,1.89
697,2023-12-06,0.686,0.689,0.693,0.686,49074,3386857.0,1.02,0.0,0.0,1.71
698,2023-12-07,0.687,0.69,0.691,0.683,87253,5990589.0,1.16,0.15,0.001,3.05
699,2023-12-08,0.69,0.698,0.7,0.688,109948,7617587.0,1.74,1.16,0.008,3.84
700,2023-12-11,0.701,0.704,0.705,0.687,83310,5775223.0,2.58,0.86,0.006,2.91
701,2023-12-12,0.708,0.707,0.708,0.702,93888,6617781.0,0.85,0.43,0.003,3.28
702,2023-12-13,0.701,0.698,0.706,0.698,110403,7755613.0,1.13,-1.27,-0.009,3.85
703,2023-12-14,0.704,0.695,0.705,0.695,118535,8293093.0,1.43,-0.43,-0.003,4.14
704,2023-12-15,0.695,0.693,0.701,0.691,102206,7114677.0,1.44,-0.29,-0.002,3.57
705,2023-12-18,0.69,0.688,0.693,0.685,105488,7284541.0,1.15,-0.72,-0.005,3.68
706,2023-12-19,0.686,0.69,0.694,0.685,86550,5982467.0,1.31,0.29,0.002,3.02
707,2023-12-20,0.691,0.681,0.691,0.681,91277,6272958.0,1.45,-1.3,-0.009,3.19
708,2023-12-21,0.68,0.683,0.687,0.676,107561,7336576.0,1.62,0.29,0.002,3.76
709,2023-12-22,0.683,0.681,0.688,0.679,159768,10912323.0,1.32,-0.29,-0.002,5.58
710,2023-12-25,0.684,0.682,0.685,0.68,97000,6619141.0,0.73,0.15,0.001,3.39
711,2023-12-26,0.679,0.671,0.679,0.67,83271,5601395.0,1.32,-1.61,-0.011,2.91
712,2023-12-27,0.671,0.679,0.68,0.671,46862,3170049.0,1.34,1.19,0.008,1.64
713,2023-12-28,0.683,0.692,0.695,0.682,55662,3844251.0,1.91,1.91,0.013,1.94
714,2023-12-29,0.696,0.703,0.704,0.696,116367,8151272.0,1.16,1.59,0.011,4.06
715,2024-01-02,0.698,0.692,0.698,0.691,87479,6076160.0,1.0,-1.56,-0.011,3.05
716,2024-01-03,0.689,0.679,0.689,0.676,128061,8735141.0,1.88,-1.88,-0.013,4.47
717,2024-01-04,0.679,0.671,0.679,0.668,105945,7097519.0,1.62,-1.18,-0.008,3.7
718,2024-01-05,0.668,0.666,0.676,0.662,103654,6980774.0,2.09,-0.75,-0.005,3.62
719,2024-01-08,0.663,0.653,0.664,0.652,23918,1572299.0,1.8,-1.95,-0.013,0.84
720,2024-01-09,0.651,0.654,0.657,0.647,129530,8457898.0,1.53,0.15,0.001,4.52
721,2024-01-10,0.651,0.648,0.653,0.642,110967,7214732.0,1.68,-0.92,-0.006,3.87
722,2024-01-11,0.648,0.653,0.656,0.646,107070,6960836.0,1.54,0.77,0.005,3.74
723,2024-01-12,0.65,0.647,0.654,0.646,97589,6342234.0,1.23,-0.92,-0.006,3.41
724,2024-01-15,0.647,0.648,0.652,0.643,115827,7499140.0,1.39,0.15,0.001,4.04
725,2024-01-16,0.648,0.648,0.648,0.64,122050,7877552.0,1.23,0.0,0.0,4.26
726,2024-01-17,0.644,0.633,0.645,0.633,151196,9698430.0,1.85,-2.31,-0.015,5.28
727,2024-01-18,0.633,0.64,0.64,0.621,125359,7838495.0,3.0,1.11,0.007,4.38
728,2024-01-19,0.64,0.637,0.643,0.636,92807,5948446.0,1.09,-0.47,-0.003,3.24
729,2024-01-22,0.636,0.618,0.637,0.612,126946,8017277.0,3.92,-2.98,-0.019,4.43
730,2024-01-23,0.612,0.623,0.628,0.612,104230,6476295.0,2.59,0.81,0.005,3.64
731,2024-01-24,0.623,0.629,0.629,0.612,88941,5546617.0,2.73,0.96,0.006,3.11
732,2024-01-25,0.628,0.639,0.64,0.626,161559,10238993.0,2.23,1.59,0.01,5.64
733,2024-01-26,0.636,0.63,0.636,0.627,116778,7373384.0,1.41,-1.41,-0.009,4.08
