,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2023-10-31,0.564,0.561,0.564,0.556,18693,1041695.0,1.42,-0.71,-0.004,2.78
547,2023-11-01,0.559,0.554,0.559,0.553,9391,521965.0,1.07,-1.25,-0.007,1.4
548,2023-11-02,0.555,0.545,0.555,0.545,8960,491590.0,1.81,-1.62,-0.009,1.33
549,2023-11-03,0.549,0.552,0.553,0.549,9623,530265.0,0.73,1.28,0.007,1.43
550,2023-11-06,0.555,0.565,0.568,0.555,19227,1084775.0,2.36,2.36,0.013,2.86
551,2023-11-07,0.562,0.562,0.564,0.558,20083,1127462.0,1.06,-0.53,-0.003,2.98
552,2023-11-08,0.562,0.56,0.563,0.557,10460,585895.0,1.07,-0.36,-0.002,1.55
553,2023-11-09,0.565,0.565,0.566,0.562,15888,896410.0,0.71,0.89,0.005,2.36
554,2023-11-10,0.565,0.556,0.565,0.556,8282,462125.0,1.59,-1.59,-0.009,1.23
555,2023-11-13,0.558,0.556,0.558,0.555,11684,650153.0,0.54,0.0,0.0,1.74
556,2023-11-14,0.561,0.556,0.561,0.554,5775,322715.0,1.26,0.0,0.0,0.86
557,2023-11-15,0.559,0.562,0.564,0.559,21918,1231069.0,0.9,1.08,0.006,3.26
558,2023-11-16,0.559,0.548,0.559,0.547,11310,626215.0,2.14,-2.49,-0.014,1.68
559,2023-11-17,0.55,0.55,0.551,0.547,9241,506699.0,0.73,0.36,0.002,1.37
560,2023-11-20,0.549,0.551,0.552,0.546,20666,1133993.0,1.09,0.18,0.001,3.07
561,2023-11-21,0.55,0.55,0.556,0.55,980,54137.0,1.09,-0.18,-0.001,0.15
562,2023-11-22,0.548,0.54,0.548,0.539,22559,1223309.0,1.64,-1.82,-0.01,3.35
563,2023-11-23,0.543,0.541,0.543,0.537,12071,650952.0,1.11,0.19,0.001,1.79
564,2023-11-24,0.538,0.536,0.539,0.535,10249,550960.0,0.74,-0.92,-0.005,1.52
565,2023-11-27,0.536,0.531,0.536,0.528,17179,908944.0,1.49,-0.93,-0.005,2.55
566,2023-11-28,0.529,0.533,0.533,0.528,36712,1944846.0,0.94,0.38,0.002,5.45
567,2023-11-29,0.529,0.523,0.529,0.523,12885,676681.0,1.13,-1.88,-0.01,1.91
568,2023-11-30,0.521,0.52,0.524,0.519,18522,966990.0,0.96,-0.57,-0.003,2.75
569,2023-12-01,0.516,0.519,0.519,0.512,13060,673784.0,1.35,-0.19,-0.001,1.94
570,2023-12-04,0.514,0.514,0.517,0.512,10727,551171.0,0.96,-0.96,-0.005,1.59
571,2023-12-05,0.514,0.504,0.514,0.504,21695,1108520.0,1.95,-1.95,-0.01,3.22
572,2023-12-06,0.509,0.51,0.515,0.509,16106,825914.0,1.19,1.19,0.006,2.39
573,2023-12-07,0.506,0.506,0.509,0.503,11967,602727.0,1.18,-0.78,-0.004,1.78
574,2023-12-08,0.505,0.506,0.507,0.505,11302,572411.0,0.4,0.0,0.0,1.68
575,2023-12-11,0.502,0.504,0.504,0.497,12521,623713.0,1.38,-0.4,-0.002,1.86
576,2023-12-12,0.501,0.506,0.508,0.501,9539,482424.0,1.39,0.4,0.002,1.42
577,2023-12-13,0.501,0.494,0.501,0.494,9026,447594.0,1.38,-2.37,-0.012,1.34
578,2023-12-14,0.498,0.493,0.501,0.493,3357,166033.0,1.62,-0.2,-0.001,0.5
579,2023-12-15,0.497,0.494,0.499,0.492,6454,318505.0,1.42,0.2,0.001,0.96
580,2023-12-18,0.49,0.484,0.491,0.483,5006,243100.0,1.62,-2.02,-0.01,0.74
581,2023-12-19,0.485,0.485,0.489,0.482,19028,926622.0,1.45,0.21,0.001,2.83
582,2023-12-20,0.486,0.481,0.486,0.481,538,25980.0,1.03,-0.82,-0.004,0.08
583,2023-12-21,0.485,0.491,0.493,0.483,25982,1270939.0,2.08,2.08,0.01,3.86
584,2023-12-22,0.495,0.494,0.499,0.485,36803,1822236.0,2.85,0.61,0.003,5.47
585,2023-12-25,0.494,0.498,0.498,0.494,11350,564094.0,0.81,0.81,0.004,1.69
586,2023-12-26,0.502,0.494,0.502,0.493,9124,450128.0,1.81,-0.8,-0.004,1.36
587,2023-12-27,0.492,0.494,0.494,0.491,21564,1061623.0,0.61,0.0,0.0,3.2
588,2023-12-28,0.498,0.517,0.518,0.498,39748,2045337.0,4.05,4.66,0.023,5.91
589,2023-12-29,0.522,0.52,0.522,0.514,9530,490928.0,1.55,0.58,0.003,1.42
590,2024-01-02,0.525,0.508,0.525,0.507,14914,758353.0,3.46,-2.31,-0.012,2.22
591,2024-01-03,0.506,0.507,0.507,0.502,704,35500.0,0.98,-0.2,-0.001,0.1
592,2024-01-04,0.502,0.497,0.502,0.493,17264,858208.0,1.78,-1.97,-0.01,2.56
593,2024-01-05,0.501,0.491,0.529,0.487,31934,1579832.0,8.45,-1.21,-0.006,4.74
594,2024-01-08,0.491,0.481,0.491,0.48,32571,1574857.0,2.24,-2.04,-0.01,4.84
595,2024-01-09,0.48,0.484,0.49,0.477,23999,1156863.0,2.7,0.62,0.003,3.57
596,2024-01-10,0.484,0.485,0.492,0.48,13027,632020.0,2.48,0.21,0.001,1.94
597,2024-01-11,0.483,0.491,0.493,0.481,196449,9622026.0,2.47,1.24,0.006,29.19
598,2024-01-12,0.49,0.49,0.495,0.488,4674,229184.0,1.43,-0.2,-0.001,0.69
599,2024-01-15,0.486,0.482,0.487,0.482,2032,98358.0,1.02,-1.63,-0.008,0.3
600,2024-01-16,0.478,0.486,0.489,0.478,8938,432944.0,2.28,0.83,0.004,1.33
601,2024-01-17,0.482,0.474,0.482,0.474,2567,122743.0,1.65,-2.47,-0.012,0.38
602,2024-01-18,0.474,0.483,0.483,0.469,19746,937129.0,2.95,1.9,0.009,2.93
603,2024-01-19,0.484,0.483,0.487,0.479,956,46137.0,1.66,0.0,0.0,0.14
604,2024-01-22,0.479,0.466,0.479,0.463,4875,231754.0,3.31,-3.52,-0.017,0.72
605,2024-01-23,0.462,0.464,0.473,0.462,25571,1198137.0,2.36,-0.43,-0.002,3.8
606,2024-01-24,0.468,0.467,0.469,0.454,17150,796612.0,3.23,0.65,0.003,2.55
607,2024-01-25,0.463,0.476,0.478,0.463,51589,2442385.0,3.21,1.93,0.009,7.66
608,2024-01-26,0.475,0.471,0.478,0.471,12786,604443.0,1.47,-1.05,-0.005,1.9
