,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
538,2023-04-04,0.802,0.802,0.804,0.795,3252983,260089568.0,1.12,0.0,0.0,5.54
539,2023-04-06,0.8,0.796,0.801,0.792,539947,43019444.0,1.12,-0.75,-0.006,0.92
540,2023-04-07,0.799,0.805,0.806,0.799,143305,11508927.0,0.88,1.13,0.009,0.24
541,2023-04-10,0.805,0.805,0.807,0.801,155708,12504834.0,0.75,0.0,0.0,0.27
542,2023-04-11,0.807,0.805,0.818,0.801,753770,60985095.0,2.11,0.0,0.0,1.28
543,2023-04-12,0.806,0.801,0.81,0.8,526748,42338790.0,1.24,-0.5,-0.004,0.9
544,2023-04-13,0.796,0.798,0.801,0.787,701422,55770875.0,1.75,-0.37,-0.003,1.19
545,2023-04-14,0.804,0.804,0.808,0.799,574687,46195701.0,1.13,0.75,0.006,0.98
546,2023-04-17,0.802,0.821,0.822,0.802,864627,70212644.0,2.49,2.11,0.017,1.47
547,2023-04-18,0.82,0.816,0.821,0.815,1392298,113876006.0,0.73,-0.61,-0.005,2.37
548,2023-04-19,0.815,0.809,0.818,0.807,1004037,81361509.0,1.35,-0.86,-0.007,1.71
549,2023-04-20,0.809,0.81,0.812,0.806,576145,46656262.0,0.74,0.12,0.001,0.98
550,2023-04-21,0.808,0.797,0.809,0.797,725258,58263866.0,1.48,-1.6,-0.013,1.24
551,2023-04-24,0.797,0.787,0.801,0.785,1055243,83737916.0,2.01,-1.25,-0.01,1.8
552,2023-04-25,0.789,0.783,0.794,0.779,1236369,96901489.0,1.91,-0.51,-0.004,2.11
553,2023-04-26,0.783,0.795,0.799,0.783,964828,76377613.0,2.04,1.53,0.012,1.64
554,2023-04-27,0.795,0.796,0.799,0.792,572342,45525622.0,0.88,0.13,0.001,0.97
555,2023-04-28,0.8,0.804,0.811,0.8,518200,41749731.0,1.38,1.01,0.008,0.88
556,2023-05-04,0.797,0.802,0.805,0.794,705626,56532846.0,1.37,-0.25,-0.002,1.2
557,2023-05-05,0.805,0.807,0.813,0.804,504912,40841523.0,1.12,0.62,0.005,0.86
558,2023-05-08,0.809,0.817,0.818,0.809,572561,46615717.0,1.12,1.24,0.01,0.98
559,2023-05-09,0.817,0.801,0.819,0.801,691594,56226739.0,2.2,-1.96,-0.016,1.18
560,2023-05-10,0.801,0.8,0.803,0.796,468871,37435626.0,0.87,-0.12,-0.001,0.8
561,2023-05-11,0.802,0.793,0.805,0.792,842239,67342991.0,1.63,-0.88,-0.007,1.43
562,2023-05-12,0.799,0.794,0.803,0.792,578747,46166671.0,1.39,0.13,0.001,0.99
563,2023-05-15,0.795,0.81,0.813,0.79,825499,66139475.0,2.9,2.02,0.016,1.41
564,2023-05-16,0.815,0.808,0.817,0.807,558289,45307807.0,1.23,-0.25,-0.002,0.95
565,2023-05-17,0.809,0.802,0.812,0.801,957433,77132905.0,1.36,-0.74,-0.006,1.63
566,2023-05-18,0.802,0.8,0.808,0.798,941573,75546797.0,1.25,-0.25,-0.002,1.6
567,2023-05-19,0.8,0.799,0.806,0.795,802274,64248561.0,1.38,-0.13,-0.001,1.37
568,2023-05-22,0.805,0.812,0.814,0.797,972530,78544638.0,2.13,1.63,0.013,1.66
569,2023-05-23,0.815,0.8,0.817,0.799,919129,74590929.0,2.22,-1.48,-0.012,1.57
570,2023-05-24,0.799,0.79,0.8,0.79,575866,45770695.0,1.25,-1.25,-0.01,0.98
571,2023-05-25,0.788,0.777,0.788,0.773,731132,56885014.0,1.9,-1.65,-0.013,1.25
572,2023-05-26,0.777,0.779,0.779,0.769,270230,20919750.0,1.29,0.26,0.002,0.46
573,2023-05-29,0.783,0.771,0.784,0.769,1120570,86698708.0,1.93,-1.03,-0.008,1.91
574,2023-05-30,0.772,0.771,0.774,0.765,1541174,118672609.0,1.17,0.0,0.0,2.63
575,2023-05-31,0.77,0.755,0.77,0.752,2434168,184522162.0,2.33,-2.08,-0.016,4.15
576,2023-06-01,0.756,0.761,0.769,0.756,1364603,104213339.0,1.72,0.79,0.006,2.32
577,2023-06-02,0.77,0.788,0.791,0.769,1597613,125015146.0,2.89,3.55,0.027,2.72
578,2023-06-05,0.788,0.792,0.794,0.787,1526561,120665088.0,0.89,0.51,0.004,2.6
579,2023-06-06,0.796,0.792,0.804,0.791,1036635,82831660.0,1.64,0.0,0.0,1.77
580,2023-06-07,0.8,0.802,0.808,0.8,955086,76760927.0,1.01,1.26,0.01,1.63
581,2023-06-08,0.802,0.804,0.808,0.798,922008,73979153.0,1.25,0.25,0.002,1.57
582,2023-06-09,0.805,0.81,0.811,0.802,706450,56938224.0,1.12,0.75,0.006,1.2
583,2023-06-12,0.81,0.812,0.812,0.805,877236,70981778.0,0.86,0.25,0.002,1.49
584,2023-06-13,0.812,0.817,0.818,0.806,836072,67962100.0,1.48,0.62,0.005,1.42
585,2023-06-14,0.817,0.811,0.824,0.811,727758,59471975.0,1.59,-0.73,-0.006,1.24
586,2023-06-15,0.818,0.824,0.826,0.818,1470575,120863218.0,0.99,1.6,0.013,2.5
587,2023-06-16,0.83,0.832,0.836,0.827,995656,82823509.0,1.09,0.97,0.008,1.7
588,2023-06-19,0.834,0.826,0.834,0.822,6393188,528164253.0,1.44,-0.72,-0.006,10.89
589,2023-06-20,0.828,0.822,0.831,0.819,2772059,228044612.0,1.45,-0.48,-0.004,4.72
590,2023-06-21,0.82,0.81,0.82,0.807,8386796,681462631.0,1.58,-1.46,-0.012,14.29
591,2023-06-26,0.805,0.799,0.807,0.792,5252135,419963066.0,1.85,-1.36,-0.011,8.95
592,2023-06-27,0.794,0.81,0.812,0.794,2059383,166221334.0,2.25,1.38,0.011,3.51
593,2023-06-28,0.808,0.814,0.83,0.806,11251755,916289706.0,2.96,0.49,0.004,19.16
594,2023-06-29,0.814,0.802,0.816,0.801,2336788,188181713.0,1.84,-1.47,-0.012,3.98
595,2023-06-30,0.803,0.804,0.81,0.801,1647968,132763995.0,1.12,0.25,0.002,2.81
596,2023-07-03,0.808,0.818,0.825,0.808,7207728,591807314.0,2.11,1.74,0.014,12.28
597,2023-07-04,0.818,0.82,0.825,0.814,809096,66299934.0,1.34,0.24,0.002,1.38
598,2023-07-05,0.819,0.81,0.82,0.81,681922,55402005.0,1.22,-1.22,-0.01,1.16
599,2023-07-06,0.808,0.795,0.812,0.793,588516,47201289.0,2.35,-1.85,-0.015,1.0
600,2023-07-07,0.79,0.782,0.79,0.781,1275264,100088514.0,1.13,-1.64,-0.013,2.17
601,2023-07-10,0.79,0.783,0.795,0.782,981429,77202929.0,1.66,0.13,0.001,1.67
602,2023-07-11,0.789,0.791,0.795,0.787,725641,57425277.0,1.02,1.02,0.008,1.24
603,2023-07-12,0.792,0.795,0.797,0.791,654026,51973691.0,0.76,0.51,0.004,1.11
604,2023-07-13,0.804,0.814,0.816,0.804,763518,62060348.0,1.51,2.39,0.019,1.3
605,2023-07-14,0.817,0.813,0.817,0.811,699991,56912592.0,0.74,-0.12,-0.001,1.19
606,2023-07-17,0.813,0.807,0.813,0.805,251986,20328583.0,0.98,-0.74,-0.006,0.43
607,2023-07-18,0.811,0.804,0.813,0.802,1039760,83693537.0,1.36,-0.37,-0.003,1.77
608,2023-07-19,0.8,0.801,0.804,0.794,7054719,564119235.0,1.24,-0.37,-0.003,12.02
609,2023-07-20,0.804,0.8,0.81,0.799,1135477,91401227.0,1.37,-0.12,-0.001,1.93
610,2023-07-21,0.798,0.806,0.81,0.798,688006,55351366.0,1.5,0.75,0.006,1.17
611,2023-07-24,0.803,0.788,0.803,0.785,2284369,180803570.0,2.23,-2.23,-0.018,3.89
612,2023-07-25,0.804,0.812,0.817,0.804,3942205,320046897.0,1.65,3.05,0.024,6.71
613,2023-07-26,0.812,0.815,0.817,0.809,2301181,186979154.0,0.99,0.37,0.003,3.92
614,2023-07-27,0.82,0.825,0.83,0.82,2025576,167132729.0,1.23,1.23,0.01,3.45
615,2023-07-28,0.823,0.843,0.845,0.819,3367604,281775615.0,3.15,2.18,0.018,5.74
616,2023-07-31,0.852,0.854,0.86,0.85,1826688,156160220.0,1.19,1.3,0.011,3.11
617,2023-08-01,0.853,0.844,0.862,0.843,1747119,148580902.0,2.22,-1.17,-0.01,2.98
618,2023-08-02,0.844,0.828,0.845,0.827,1024500,85610790.0,2.13,-1.9,-0.016,1.75
619,2023-08-03,0.828,0.83,0.837,0.824,3447599,287150403.0,1.57,0.24,0.002,5.87
620,2023-08-04,0.835,0.829,0.841,0.827,1290450,107560543.0,1.69,-0.12,-0.001,2.2
621,2023-08-07,0.826,0.827,0.83,0.823,1233731,102005881.0,0.84,-0.24,-0.002,2.1
622,2023-08-08,0.825,0.816,0.825,0.815,1507868,123506819.0,1.21,-1.33,-0.011,2.57
623,2023-08-09,0.811,0.815,0.818,0.81,1237670,100664373.0,0.98,-0.12,-0.001,2.11
624,2023-08-10,0.814,0.817,0.819,0.81,1454841,118498784.0,1.1,0.25,0.002,2.48
625,2023-08-11,0.819,0.81,0.821,0.808,5913089,480455550.0,1.59,-0.86,-0.007,10.07
626,2023-08-14,0.808,0.798,0.808,0.792,2149884,171075466.0,1.98,-1.48,-0.012,3.66
627,2023-08-15,0.797,0.796,0.803,0.791,1668647,132794521.0,1.5,-0.25,-0.002,2.84
628,2023-08-16,0.79,0.782,0.79,0.781,1656063,129864341.0,1.13,-1.76,-0.014,2.82
629,2023-08-17,0.772,0.787,0.788,0.769,1473790,114698891.0,2.43,0.64,0.005,2.51
630,2023-08-18,0.782,0.768,0.783,0.767,931553,72246460.0,2.03,-2.41,-0.019,1.59
631,2023-08-21,0.767,0.754,0.767,0.753,1027528,77997923.0,1.82,-1.82,-0.014,1.75
632,2023-08-22,0.757,0.762,0.765,0.75,1328800,100644330.0,1.99,1.06,0.008,2.26
633,2023-08-23,0.76,0.76,0.77,0.757,1253923,95589663.0,1.71,-0.26,-0.002,2.14
634,2023-08-24,0.766,0.778,0.78,0.766,2647404,204825189.0,1.84,2.37,0.018,4.51
635,2023-08-25,0.772,0.77,0.776,0.768,1484348,114402449.0,1.03,-1.03,-0.008,2.53
636,2023-08-28,0.799,0.778,0.802,0.775,1910223,149861626.0,3.51,1.04,0.008,3.25
637,2023-08-29,0.779,0.791,0.795,0.778,1233252,96998185.0,2.19,1.67,0.013,2.1
638,2023-08-30,0.798,0.792,0.802,0.792,1293756,103155128.0,1.26,0.13,0.001,2.2
639,2023-08-31,0.797,0.786,0.798,0.785,2529200,200215898.0,1.64,-0.76,-0.006,4.31
640,2023-09-01,0.786,0.789,0.791,0.783,244515,19268558.0,1.02,0.38,0.003,0.42
641,2023-09-04,0.792,0.798,0.803,0.792,1200439,95856704.0,1.39,1.14,0.009,2.04
642,2023-09-05,0.796,0.789,0.796,0.787,604388,47873684.0,1.13,-1.13,-0.009,1.03
643,2023-09-06,0.787,0.786,0.789,0.781,797930,62617505.0,1.01,-0.38,-0.003,1.36
644,2023-09-07,0.788,0.78,0.788,0.78,741505,58025555.0,1.02,-0.76,-0.006,1.26
645,2023-09-08,0.777,0.775,0.779,0.774,154899,12035457.0,0.64,-0.64,-0.005,0.26
646,2023-09-11,0.774,0.773,0.776,0.769,982431,75937375.0,0.9,-0.26,-0.002,1.67
647,2023-09-12,0.773,0.778,0.782,0.771,914063,70942064.0,1.42,0.65,0.005,1.56
648,2023-09-13,0.78,0.777,0.785,0.774,888841,69334652.0,1.41,-0.13,-0.001,1.51
649,2023-09-14,0.778,0.779,0.782,0.773,581620,45183046.0,1.16,0.26,0.002,0.99
650,2023-09-15,0.781,0.786,0.791,0.779,1150341,90470425.0,1.54,0.9,0.007,1.96
651,2023-09-18,0.784,0.778,0.784,0.774,675801,52700039.0,1.27,-1.02,-0.008,1.15
652,2023-09-19,0.778,0.78,0.781,0.773,517316,40153486.0,1.03,0.26,0.002,0.88
653,2023-09-20,0.778,0.775,0.779,0.772,790798,61334054.0,0.9,-0.64,-0.005,1.35
654,2023-09-21,0.773,0.765,0.773,0.763,752695,57689951.0,1.29,-1.29,-0.01,1.28
655,2023-09-22,0.762,0.776,0.777,0.761,554886,42736766.0,2.09,1.44,0.011,0.95
656,2023-09-25,0.778,0.766,0.778,0.766,1207776,93004689.0,1.55,-1.29,-0.01,2.06
657,2023-09-26,0.762,0.754,0.765,0.754,535354,40629462.0,1.44,-1.57,-0.012,0.91
658,2023-09-27,0.754,0.759,0.76,0.754,669922,50730660.0,0.8,0.66,0.005,1.14
659,2023-09-28,0.76,0.744,0.761,0.744,2311779,172991540.0,2.24,-1.98,-0.015,3.94
660,2023-10-09,0.748,0.755,0.757,0.746,892177,67110234.0,1.48,1.48,0.011,1.52
661,2023-10-10,0.761,0.754,0.767,0.752,4199584,317921819.0,1.99,-0.13,-0.001,7.15
662,2023-10-11,0.766,0.769,0.773,0.765,1018412,78284435.0,1.06,1.99,0.015,1.73
663,2023-10-12,0.781,0.786,0.787,0.779,1185902,92880730.0,1.04,2.21,0.017,2.02
664,2023-10-13,0.777,0.771,0.777,0.77,3245297,250969444.0,0.89,-1.91,-0.015,5.53
665,2023-10-16,0.771,0.762,0.772,0.76,710707,54428628.0,1.56,-1.17,-0.009,1.21
666,2023-10-17,0.766,0.767,0.769,0.763,406678,31159040.0,0.79,0.66,0.005,0.69
667,2023-10-18,0.765,0.764,0.768,0.76,529137,40487640.0,1.04,-0.39,-0.003,0.9
668,2023-10-19,0.758,0.748,0.76,0.747,370197,27790438.0,1.7,-2.09,-0.016,0.63
669,2023-10-20,0.743,0.742,0.747,0.74,469173,34825274.0,0.94,-0.8,-0.006,0.8
670,2023-10-23,0.741,0.731,0.741,0.73,273818,20105223.0,1.48,-1.48,-0.011,0.47
671,2023-10-24,0.733,0.735,0.738,0.727,595877,43667480.0,1.5,0.55,0.004,1.01
672,2023-10-25,0.75,0.737,0.755,0.736,1075558,80230136.0,2.59,0.27,0.002,1.83
673,2023-10-26,0.737,0.732,0.739,0.727,590135,43223051.0,1.63,-0.68,-0.005,1.01
674,2023-10-27,0.734,0.747,0.75,0.734,462313,34295548.0,2.19,2.05,0.015,0.79
675,2023-10-30,0.744,0.744,0.746,0.739,1088732,80942896.0,0.94,-0.4,-0.003,1.85
676,2023-10-31,0.74,0.735,0.743,0.73,692485,50995629.0,1.75,-1.21,-0.009,1.18
677,2023-11-01,0.736,0.734,0.738,0.728,624211,45696508.0,1.36,-0.14,-0.001,1.06
678,2023-11-02,0.739,0.736,0.747,0.735,620167,45931427.0,1.63,0.27,0.002,1.06
679,2023-11-03,0.742,0.755,0.758,0.742,836865,62747669.0,2.17,2.58,0.019,1.43
680,2023-11-06,0.768,0.769,0.772,0.762,1322189,101529317.0,1.32,1.85,0.014,2.25
681,2023-11-07,0.767,0.76,0.767,0.758,765866,58291406.0,1.17,-1.17,-0.009,1.3
682,2023-11-08,0.76,0.755,0.761,0.753,1221346,92467780.0,1.05,-0.66,-0.005,2.08
683,2023-11-09,0.754,0.754,0.759,0.752,1293321,97648551.0,0.93,-0.13,-0.001,2.2
684,2023-11-10,0.75,0.742,0.75,0.741,1200992,89296094.0,1.19,-1.59,-0.012,2.05
685,2023-11-13,0.745,0.746,0.748,0.739,899025,66856656.0,1.21,0.54,0.004,1.53
686,2023-11-14,0.752,0.757,0.758,0.749,1284247,96860516.0,1.21,1.47,0.011,2.19
687,2023-11-15,0.769,0.775,0.778,0.766,1368673,105427034.0,1.59,2.38,0.018,2.33
688,2023-11-16,0.775,0.77,0.778,0.765,755469,58139841.0,1.68,-0.65,-0.005,1.29
689,2023-11-17,0.765,0.764,0.765,0.758,1646649,125388506.0,0.91,-0.78,-0.006,2.8
690,2023-11-20,0.768,0.771,0.773,0.763,1208271,92735734.0,1.31,0.92,0.007,2.06
691,2023-11-21,0.775,0.766,0.781,0.766,949415,73576642.0,1.95,-0.65,-0.005,1.62
692,2023-11-22,0.766,0.761,0.768,0.759,622854,47484675.0,1.17,-0.65,-0.005,1.06
693,2023-11-23,0.762,0.766,0.766,0.758,720729,54891977.0,1.05,0.66,0.005,1.23
694,2023-11-24,0.765,0.758,0.765,0.758,501966,38166004.0,0.91,-1.04,-0.008,0.85
695,2023-11-27,0.759,0.755,0.76,0.749,647351,48768825.0,1.45,-0.4,-0.003,1.1
696,2023-11-28,0.754,0.75,0.755,0.747,500175,37579027.0,1.06,-0.66,-0.005,0.85
697,2023-11-29,0.748,0.731,0.748,0.728,1143644,84109383.0,2.67,-2.53,-0.019,1.95
698,2023-11-30,0.733,0.731,0.733,0.725,463900,33793297.0,1.09,0.0,0.0,0.79
699,2023-12-01,0.73,0.729,0.732,0.725,812777,59206479.0,0.96,-0.27,-0.002,1.38
700,2023-12-04,0.73,0.717,0.741,0.716,921978,67003844.0,3.43,-1.65,-0.012,1.57
701,2023-12-05,0.716,0.697,0.716,0.696,2287601,160788793.0,2.79,-2.79,-0.02,3.9
702,2023-12-06,0.697,0.71,0.715,0.697,975020,68924461.0,2.58,1.87,0.013,1.66
703,2023-12-07,0.708,0.701,0.708,0.698,917099,64363249.0,1.41,-1.27,-0.009,1.56
704,2023-12-08,0.702,0.706,0.71,0.701,2533952,178865278.0,1.28,0.71,0.005,4.32
705,2023-12-11,0.7,0.704,0.709,0.696,2277191,159509126.0,1.84,-0.28,-0.002,3.88
706,2023-12-12,0.705,0.711,0.711,0.703,516573,36577714.0,1.14,0.99,0.007,0.88
707,2023-12-13,0.709,0.702,0.71,0.701,338893,23914576.0,1.27,-1.27,-0.009,0.58
708,2023-12-14,0.707,0.709,0.715,0.707,507518,36107442.0,1.14,1.0,0.007,0.86
709,2023-12-15,0.715,0.721,0.729,0.714,649888,46844652.0,2.12,1.69,0.012,1.11
710,2023-12-18,0.718,0.712,0.718,0.71,1779198,126965769.0,1.11,-1.25,-0.009,3.03
711,2023-12-19,0.712,0.711,0.714,0.707,595930,42328628.0,0.98,-0.14,-0.001,1.02
712,2023-12-20,0.717,0.714,0.719,0.713,619152,44392948.0,0.84,0.42,0.003,1.05
713,2023-12-21,0.709,0.713,0.715,0.707,444485,31578721.0,1.12,-0.14,-0.001,0.76
714,2023-12-22,0.716,0.701,0.721,0.7,1055522,74758216.0,2.95,-1.68,-0.012,1.8
715,2023-12-25,0.704,0.706,0.707,0.703,133900,9440108.0,0.57,0.71,0.005,0.23
716,2023-12-26,0.707,0.701,0.708,0.699,284472,19946770.0,1.27,-0.71,-0.005,0.48
717,2023-12-27,0.706,0.713,0.714,0.703,631127,44698236.0,1.57,1.71,0.012,1.07
718,2023-12-28,0.713,0.724,0.727,0.713,878692,63456777.0,1.96,1.54,0.011,1.5
719,2023-12-29,0.725,0.722,0.725,0.719,795265,57418511.0,0.83,-0.28,-0.002,1.35
720,2024-01-02,0.725,0.715,0.727,0.713,729796,52364445.0,1.94,-0.97,-0.007,1.24
721,2024-01-03,0.712,0.711,0.714,0.708,490069,34827546.0,0.84,-0.56,-0.004,0.83
722,2024-01-04,0.711,0.71,0.713,0.707,595915,42284103.0,0.84,-0.14,-0.001,1.02
723,2024-01-05,0.709,0.71,0.716,0.704,799937,56852807.0,1.69,0.0,0.0,1.36
724,2024-01-08,0.709,0.693,0.711,0.693,401152,28043102.0,2.54,-2.39,-0.017,0.68
725,2024-01-09,0.696,0.698,0.704,0.696,759104,53032425.0,1.15,0.72,0.005,1.29
726,2024-01-10,0.696,0.69,0.698,0.688,470548,32599048.0,1.43,-1.15,-0.008,0.8
727,2024-01-11,0.691,0.701,0.704,0.691,471719,32966083.0,1.88,1.59,0.011,0.8
728,2024-01-12,0.7,0.696,0.702,0.694,484776,33808019.0,1.14,-0.71,-0.005,0.83
729,2024-01-15,0.695,0.694,0.7,0.691,1036585,72039333.0,1.29,-0.29,-0.002,1.77
730,2024-01-16,0.69,0.683,0.695,0.679,567435,38895467.0,2.31,-1.59,-0.011,0.97
731,2024-01-17,0.68,0.655,0.68,0.654,865716,57401274.0,3.81,-4.1,-0.028,1.47
732,2024-01-18,0.656,0.663,0.666,0.655,1023489,67533982.0,1.68,1.22,0.008,1.74
733,2024-01-19,0.666,0.657,0.67,0.656,882234,58669770.0,2.11,-0.9,-0.006,1.5
734,2024-01-22,0.658,0.638,0.661,0.637,2078201,134417003.0,3.65,-2.89,-0.019,3.54
735,2024-01-23,0.64,0.655,0.662,0.639,3191742,208607935.0,3.61,2.66,0.017,5.44
736,2024-01-24,0.664,0.667,0.668,0.656,788929,52305241.0,1.83,1.83,0.012,1.34
737,2024-01-25,0.673,0.684,0.688,0.672,2698572,184326816.0,2.4,2.55,0.017,4.6
738,2024-01-26,0.686,0.68,0.689,0.675,985199,67410491.0,2.05,-0.58,-0.004,1.68
