,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2023-05-29,0.955,0.942,0.961,0.936,1126392,106654060.0,2.63,-1.05,-0.01,8.5
545,2023-05-30,0.935,0.971,0.973,0.927,2099448,200458540.0,4.88,3.08,0.029,15.84
546,2023-05-31,0.968,0.986,0.987,0.962,1752990,171440342.0,2.57,1.54,0.015,13.22
547,2023-06-01,0.978,1.024,1.035,0.975,2280293,231189999.0,6.09,3.85,0.038,17.2
548,2023-06-02,1.024,1.026,1.032,1.013,1851317,189619258.0,1.86,0.2,0.002,13.96
549,2023-06-05,1.026,1.029,1.04,1.023,899379,92582617.0,1.66,0.29,0.003,6.78
550,2023-06-06,1.029,0.997,1.03,0.99,1244192,125851034.0,3.89,-3.11,-0.032,9.39
551,2023-06-07,0.992,1.007,1.017,0.992,959134,96784845.0,2.51,1.0,0.01,7.23
552,2023-06-08,1.006,0.997,1.006,0.982,1198142,119134331.0,2.38,-0.99,-0.01,9.04
553,2023-06-09,0.994,1.019,1.02,0.989,1392824,139739372.0,3.11,2.21,0.022,10.51
554,2023-06-12,1.019,1.025,1.033,1.014,1058106,108353602.0,1.86,0.59,0.006,7.98
555,2023-06-13,1.026,1.058,1.065,1.011,2316051,243527706.0,5.27,3.22,0.033,17.47
556,2023-06-14,1.056,1.059,1.062,1.045,2213433,233205023.0,1.61,0.09,0.001,16.7
557,2023-06-15,1.057,1.042,1.064,1.036,1600815,167343636.0,2.64,-1.61,-0.017,12.08
558,2023-06-16,1.037,1.077,1.078,1.032,1438978,152478004.0,4.41,3.36,0.035,10.85
559,2023-06-19,1.075,1.099,1.105,1.069,1302545,141946463.0,3.34,2.04,0.022,9.83
560,2023-06-20,1.094,1.138,1.149,1.093,1486685,166756312.0,5.1,3.55,0.039,11.21
561,2023-06-21,1.13,1.085,1.133,1.082,1457078,161524726.0,4.48,-4.66,-0.053,10.99
562,2023-06-26,1.066,1.02,1.077,1.019,1492551,156724022.0,5.35,-5.99,-0.065,11.26
563,2023-06-27,1.021,1.03,1.037,1.009,929393,95104260.0,2.75,0.98,0.01,7.01
564,2023-06-28,1.02,0.994,1.024,0.969,1477673,145769762.0,5.34,-3.5,-0.036,11.15
565,2023-06-29,0.988,0.996,1.005,0.977,1407049,139390676.0,2.82,0.2,0.002,10.61
566,2023-06-30,0.991,0.991,0.999,0.978,1298205,128156261.0,2.11,-0.5,-0.005,9.79
567,2023-07-03,0.996,0.988,0.998,0.958,1518494,148459720.0,4.04,-0.3,-0.003,11.45
568,2023-07-04,0.983,0.999,1.005,0.98,1271062,126211452.0,2.53,1.11,0.011,9.59
569,2023-07-05,0.995,0.978,1.003,0.976,1232761,121595975.0,2.7,-2.1,-0.021,9.3
570,2023-07-06,0.975,0.979,0.999,0.972,1373330,135670480.0,2.76,0.1,0.001,10.36
571,2023-07-07,0.978,0.966,0.98,0.944,1185900,113708553.0,3.68,-1.33,-0.013,8.95
572,2023-07-10,0.966,0.958,0.969,0.955,812956,78041240.0,1.45,-0.83,-0.008,6.13
573,2023-07-11,0.957,0.962,0.971,0.955,1047177,100865839.0,1.67,0.42,0.004,7.9
574,2023-07-12,0.958,0.937,0.965,0.934,941565,89528031.0,3.22,-2.6,-0.025,7.1
575,2023-07-13,0.943,0.947,0.951,0.928,1136478,106690425.0,2.45,1.07,0.01,8.57
576,2023-07-14,0.946,0.97,0.984,0.946,1502995,145487823.0,4.01,2.43,0.023,11.34
577,2023-07-17,0.965,0.967,0.981,0.961,706921,68630028.0,2.06,-0.31,-0.003,5.33
578,2023-07-18,0.962,0.951,0.967,0.947,774115,74040275.0,2.07,-1.65,-0.016,5.84
579,2023-07-19,0.963,0.958,0.973,0.952,846055,81379469.0,2.21,0.74,0.007,6.38
580,2023-07-20,0.955,0.926,0.955,0.924,1052237,98664188.0,3.24,-3.34,-0.032,7.94
581,2023-07-21,0.921,0.921,0.934,0.915,1134548,104925463.0,2.05,-0.54,-0.005,8.56
582,2023-07-24,0.918,0.919,0.935,0.911,1116948,102843563.0,2.61,-0.22,-0.002,8.43
583,2023-07-25,0.93,0.944,0.947,0.927,1312671,123004150.0,2.18,2.72,0.025,9.9
584,2023-07-26,0.94,0.926,0.94,0.921,1116982,103563261.0,2.01,-1.91,-0.018,8.43
585,2023-07-27,0.923,0.915,0.928,0.912,882336,81094284.0,1.73,-1.19,-0.011,6.66
586,2023-07-28,0.911,0.943,0.945,0.909,2338498,217995385.0,3.93,3.06,0.028,17.64
587,2023-07-31,0.943,0.945,0.955,0.936,1849359,174986536.0,2.01,0.21,0.002,13.95
588,2023-08-01,0.945,0.945,0.952,0.934,1622855,152667383.0,1.9,0.0,0.0,12.24
589,2023-08-02,0.941,0.949,0.954,0.939,1137348,107788641.0,1.59,0.42,0.004,8.58
590,2023-08-03,0.944,0.954,0.955,0.94,894801,84855307.0,1.58,0.53,0.005,6.75
591,2023-08-04,0.958,0.975,0.987,0.955,1268874,123337787.0,3.35,2.2,0.021,9.57
592,2023-08-07,0.974,0.976,0.983,0.97,1082866,105699139.0,1.33,0.1,0.001,8.17
593,2023-08-08,0.974,0.966,0.981,0.965,2443236,238443520.0,1.64,-1.02,-0.01,18.43
594,2023-08-09,0.964,0.961,0.979,0.959,959343,93004700.0,2.07,-0.52,-0.005,7.24
595,2023-08-10,0.958,0.963,0.965,0.951,930525,89198769.0,1.46,0.21,0.002,7.02
596,2023-08-11,0.961,0.937,0.964,0.936,782256,74428727.0,2.91,-2.7,-0.026,5.9
597,2023-08-14,0.923,0.954,0.956,0.923,1289891,121232164.0,3.52,1.81,0.017,9.73
598,2023-08-15,0.951,0.944,0.957,0.932,844640,79828996.0,2.62,-1.05,-0.01,6.37
599,2023-08-16,0.94,0.909,0.941,0.908,1035871,95284230.0,3.5,-3.71,-0.035,7.81
600,2023-08-17,0.901,0.914,0.916,0.898,786740,71381675.0,1.98,0.55,0.005,5.93
601,2023-08-18,0.913,0.887,0.922,0.886,714681,64845260.0,3.94,-2.95,-0.027,5.39
602,2023-08-21,0.886,0.882,0.899,0.879,979758,87499249.0,2.25,-0.56,-0.005,7.39
603,2023-08-22,0.885,0.902,0.903,0.875,955082,84739651.0,3.17,2.27,0.02,7.2
604,2023-08-23,0.902,0.866,0.902,0.864,903993,79531641.0,4.21,-3.99,-0.036,6.82
605,2023-08-24,0.87,0.861,0.878,0.86,1188879,103276108.0,2.08,-0.58,-0.005,8.97
606,2023-08-25,0.853,0.83,0.86,0.824,744761,62648956.0,4.18,-3.6,-0.031,5.62
607,2023-08-28,0.885,0.837,0.891,0.835,1050706,90774514.0,6.75,0.84,0.007,7.93
608,2023-08-29,0.834,0.865,0.873,0.833,889326,75695898.0,4.78,3.35,0.028,6.71
609,2023-08-30,0.867,0.89,0.891,0.861,835063,73656483.0,3.47,2.89,0.025,6.3
610,2023-08-31,0.886,0.886,0.895,0.879,709870,62852207.0,1.8,-0.45,-0.004,5.35
611,2023-09-01,0.886,0.876,0.887,0.87,695807,61038870.0,1.92,-1.13,-0.01,5.25
612,2023-09-04,0.88,0.886,0.888,0.865,896782,78237553.0,2.63,1.14,0.01,6.76
613,2023-09-05,0.883,0.87,0.885,0.868,576130,50467471.0,1.92,-1.81,-0.016,4.35
614,2023-09-06,0.867,0.868,0.87,0.854,643703,55548454.0,1.84,-0.23,-0.002,4.86
615,2023-09-07,0.868,0.853,0.871,0.853,826988,71279227.0,2.07,-1.73,-0.015,6.24
616,2023-09-08,0.85,0.852,0.858,0.841,681965,57888463.0,1.99,-0.12,-0.001,5.14
617,2023-09-11,0.851,0.87,0.877,0.846,779417,66930559.0,3.64,2.11,0.018,5.88
618,2023-09-12,0.866,0.862,0.87,0.859,484727,41899360.0,1.26,-0.92,-0.008,3.66
619,2023-09-13,0.859,0.837,0.86,0.828,712513,59750718.0,3.71,-2.9,-0.025,5.37
620,2023-09-14,0.833,0.828,0.836,0.822,648023,53751318.0,1.67,-1.08,-0.009,4.89
621,2023-09-15,0.829,0.819,0.829,0.815,638352,52461360.0,1.69,-1.09,-0.009,4.82
622,2023-09-18,0.817,0.82,0.83,0.812,660643,54385603.0,2.2,0.12,0.001,4.98
623,2023-09-19,0.818,0.805,0.819,0.803,590334,47711455.0,1.95,-1.83,-0.015,4.45
624,2023-09-20,0.803,0.802,0.812,0.8,524002,42288141.0,1.49,-0.37,-0.003,3.95
625,2023-09-21,0.8,0.797,0.807,0.796,569338,45561707.0,1.37,-0.62,-0.005,4.29
626,2023-09-22,0.796,0.83,0.831,0.793,895135,73039430.0,4.77,4.14,0.033,6.75
627,2023-09-25,0.83,0.817,0.832,0.814,608160,49867874.0,2.17,-1.57,-0.013,4.59
628,2023-09-26,0.813,0.827,0.837,0.813,618271,51175613.0,2.94,1.22,0.01,4.66
629,2023-09-27,0.823,0.825,0.83,0.82,613242,50618831.0,1.21,-0.24,-0.002,4.63
630,2023-09-28,0.826,0.825,0.829,0.819,527217,43394729.0,1.21,0.0,0.0,3.98
631,2023-10-09,0.825,0.828,0.831,0.818,514737,42484515.0,1.58,0.36,0.003,3.88
632,2023-10-10,0.829,0.832,0.839,0.826,601775,50113058.0,1.57,0.48,0.004,4.54
633,2023-10-11,0.832,0.848,0.857,0.828,883738,74665116.0,3.49,1.92,0.016,6.67
634,2023-10-12,0.851,0.842,0.851,0.835,691285,58160327.0,1.89,-0.71,-0.006,5.21
635,2023-10-13,0.833,0.826,0.834,0.821,575113,47590515.0,1.54,-1.9,-0.016,4.34
636,2023-10-16,0.822,0.815,0.826,0.81,533763,43664189.0,1.94,-1.33,-0.011,4.03
637,2023-10-17,0.815,0.816,0.82,0.807,498563,40591594.0,1.6,0.12,0.001,3.76
638,2023-10-18,0.815,0.803,0.815,0.784,718454,57197559.0,3.8,-1.59,-0.013,5.42
639,2023-10-19,0.795,0.794,0.813,0.792,524215,42141270.0,2.62,-1.12,-0.009,3.95
640,2023-10-20,0.788,0.772,0.792,0.766,815581,63280272.0,3.27,-2.77,-0.022,6.15
641,2023-10-23,0.77,0.749,0.77,0.744,909222,68580612.0,3.37,-2.98,-0.023,6.86
642,2023-10-24,0.755,0.748,0.761,0.739,695315,52061883.0,2.94,-0.13,-0.001,5.24
643,2023-10-25,0.752,0.76,0.773,0.751,697338,53300002.0,2.94,1.6,0.012,5.26
644,2023-10-26,0.751,0.76,0.761,0.747,509179,38374799.0,1.84,0.0,0.0,3.84
645,2023-10-27,0.756,0.76,0.761,0.743,1097348,82457420.0,2.37,0.0,0.0,8.28
646,2023-10-30,0.756,0.771,0.772,0.752,963447,73367516.0,2.63,1.45,0.011,7.27
647,2023-10-31,0.769,0.761,0.77,0.754,788267,59971824.0,2.08,-1.3,-0.01,5.95
648,2023-11-01,0.759,0.753,0.767,0.753,602503,45710146.0,1.84,-1.05,-0.008,4.54
649,2023-11-02,0.756,0.746,0.762,0.746,566693,42758511.0,2.12,-0.93,-0.007,4.27
650,2023-11-03,0.748,0.767,0.77,0.748,1053624,80310567.0,2.95,2.82,0.021,7.95
651,2023-11-06,0.774,0.792,0.794,0.771,992963,77864516.0,3.0,3.26,0.025,7.49
652,2023-11-07,0.792,0.802,0.804,0.787,776085,61779431.0,2.15,1.26,0.01,5.85
653,2023-11-08,0.798,0.808,0.82,0.797,967299,78259861.0,2.87,0.75,0.006,7.3
654,2023-11-09,0.804,0.807,0.817,0.799,1291211,104109840.0,2.23,-0.12,-0.001,9.74
655,2023-11-10,0.805,0.798,0.805,0.795,681849,54555676.0,1.24,-1.12,-0.009,5.14
656,2023-11-13,0.802,0.819,0.825,0.802,829123,67720719.0,2.88,2.63,0.021,6.25
657,2023-11-14,0.82,0.829,0.834,0.817,912284,75451521.0,2.08,1.22,0.01,6.88
658,2023-11-15,0.842,0.825,0.843,0.824,739756,61549331.0,2.29,-0.48,-0.004,5.58
659,2023-11-16,0.821,0.819,0.831,0.818,777647,64134097.0,1.58,-0.73,-0.006,5.87
660,2023-11-17,0.815,0.82,0.826,0.813,608227,49851124.0,1.59,0.12,0.001,4.59
661,2023-11-20,0.822,0.828,0.833,0.814,1685440,139162083.0,2.32,0.98,0.008,12.71
662,2023-11-21,0.828,0.815,0.831,0.813,714983,58765339.0,2.17,-1.57,-0.013,5.39
663,2023-11-22,0.811,0.804,0.821,0.803,1037135,84159154.0,2.21,-1.35,-0.011,7.82
664,2023-11-23,0.8,0.808,0.809,0.789,736481,58957698.0,2.49,0.5,0.004,5.56
665,2023-11-24,0.806,0.784,0.809,0.78,736178,58020301.0,3.59,-2.97,-0.024,5.55
666,2023-11-27,0.777,0.782,0.79,0.777,692196,54192826.0,1.66,-0.26,-0.002,5.22
667,2023-11-28,0.779,0.784,0.787,0.776,729933,57048220.0,1.41,0.26,0.002,5.51
668,2023-11-29,0.783,0.776,0.784,0.774,507282,39479410.0,1.28,-1.02,-0.008,3.83
669,2023-11-30,0.772,0.769,0.778,0.764,542920,41895686.0,1.8,-0.9,-0.007,4.1
670,2023-12-01,0.774,0.793,0.798,0.769,1064416,83500361.0,3.77,3.12,0.024,8.03
671,2023-12-04,0.791,0.8,0.807,0.788,848240,67995220.0,2.4,0.88,0.007,6.4
672,2023-12-05,0.795,0.771,0.795,0.77,805531,63111975.0,3.13,-3.63,-0.029,6.08
673,2023-12-06,0.767,0.775,0.783,0.762,1677598,129157078.0,2.72,0.52,0.004,12.65
674,2023-12-07,0.773,0.79,0.796,0.773,1339579,105365451.0,2.97,1.94,0.015,10.1
675,2023-12-08,0.788,0.804,0.815,0.788,1009200,80947720.0,3.42,1.77,0.014,7.61
676,2023-12-11,0.801,0.824,0.828,0.796,1365792,110412601.0,3.98,2.49,0.02,10.3
677,2023-12-12,0.821,0.82,0.826,0.818,642094,52805881.0,0.97,-0.49,-0.004,4.84
678,2023-12-13,0.822,0.81,0.828,0.81,787297,64503806.0,2.2,-1.22,-0.01,5.94
679,2023-12-14,0.812,0.807,0.823,0.805,880097,71611525.0,2.22,-0.37,-0.003,6.64
680,2023-12-15,0.808,0.797,0.809,0.794,689187,55161658.0,1.86,-1.24,-0.01,5.2
681,2023-12-18,0.792,0.784,0.802,0.78,671141,53165508.0,2.76,-1.63,-0.013,5.06
682,2023-12-19,0.784,0.79,0.795,0.777,698155,54981718.0,2.3,0.77,0.006,5.27
683,2023-12-20,0.792,0.762,0.792,0.761,1055869,81701941.0,3.92,-3.54,-0.028,7.96
684,2023-12-21,0.757,0.767,0.776,0.754,810952,61943713.0,2.89,0.66,0.005,6.12
685,2023-12-22,0.763,0.748,0.768,0.745,812547,61484584.0,3.0,-2.48,-0.019,6.13
686,2023-12-25,0.744,0.751,0.758,0.744,511846,38440305.0,1.87,0.4,0.003,3.86
687,2023-12-26,0.748,0.736,0.75,0.729,553555,40765282.0,2.8,-2.0,-0.015,4.18
688,2023-12-27,0.735,0.737,0.745,0.733,727619,53703260.0,1.63,0.14,0.001,5.49
689,2023-12-28,0.733,0.761,0.765,0.73,864733,64546591.0,4.75,3.26,0.024,6.52
690,2023-12-29,0.759,0.769,0.771,0.753,1143778,87456020.0,2.37,1.05,0.008,8.63
691,2024-01-02,0.767,0.752,0.77,0.749,724929,54808094.0,2.73,-2.21,-0.017,5.47
692,2024-01-03,0.746,0.732,0.75,0.725,1440931,105629113.0,3.32,-2.66,-0.02,10.87
693,2024-01-04,0.73,0.721,0.731,0.716,905173,65348169.0,2.05,-1.5,-0.011,6.83
694,2024-01-05,0.719,0.707,0.722,0.701,859365,61289438.0,2.91,-1.94,-0.014,6.48
695,2024-01-08,0.701,0.688,0.705,0.687,867218,60379925.0,2.55,-2.69,-0.019,6.54
696,2024-01-09,0.688,0.679,0.694,0.673,831211,56929027.0,3.05,-1.31,-0.009,6.27
697,2024-01-10,0.68,0.666,0.682,0.66,793049,52936829.0,3.24,-1.91,-0.013,5.98
698,2024-01-11,0.663,0.683,0.686,0.663,943681,63844020.0,3.45,2.55,0.017,7.12
699,2024-01-12,0.68,0.669,0.682,0.668,767909,51727289.0,2.05,-2.05,-0.014,5.79
700,2024-01-15,0.666,0.661,0.67,0.658,721545,47862911.0,1.79,-1.2,-0.008,5.44
701,2024-01-16,0.66,0.655,0.663,0.642,1115994,72690221.0,3.18,-0.91,-0.006,8.42
702,2024-01-17,0.648,0.638,0.654,0.637,933488,60469085.0,2.6,-2.6,-0.017,7.04
703,2024-01-18,0.637,0.647,0.648,0.625,1211445,76897478.0,3.61,1.41,0.009,9.14
704,2024-01-19,0.641,0.635,0.648,0.635,1031085,66237009.0,2.01,-1.85,-0.012,7.78
705,2024-01-22,0.633,0.604,0.638,0.601,1136413,70780984.0,5.83,-4.88,-0.031,8.57
706,2024-01-23,0.602,0.625,0.63,0.599,1276077,78751362.0,5.13,3.48,0.021,9.63
707,2024-01-24,0.629,0.634,0.636,0.608,1007348,62635548.0,4.48,1.44,0.009,7.6
708,2024-01-25,0.628,0.65,0.651,0.624,1036127,66114536.0,4.26,2.52,0.016,7.82
709,2024-01-26,0.648,0.639,0.652,0.637,826092,53279970.0,2.31,-1.69,-0.011,6.23
