,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2022-04-07,6.27,6.21,6.31,6.19,69420,4323843.0,1.91,-1.27,-0.08,4.98
547,2022-04-08,6.21,6.22,6.24,6.15,140290,8714573.0,1.45,0.16,0.01,10.06
548,2022-04-11,6.18,6.02,6.18,5.99,214691,12906904.0,3.05,-3.22,-0.2,15.4
549,2022-04-12,6.01,6.12,6.12,5.98,186435,11294819.0,2.33,1.66,0.1,13.37
550,2022-04-13,6.06,6.05,6.13,6.05,211280,12880900.0,1.31,-1.14,-0.07,15.15
551,2022-04-14,6.08,6.11,6.14,6.04,191591,11648105.0,1.65,0.99,0.06,13.74
552,2022-04-15,6.06,6.09,6.12,6.02,213475,12940448.0,1.64,-0.33,-0.02,15.31
553,2022-04-18,6.06,6.1,6.11,5.99,200461,12113332.0,1.97,0.16,0.01,14.38
554,2022-04-19,6.13,6.07,6.16,6.05,202102,12327384.0,1.8,-0.49,-0.03,14.49
555,2022-04-20,6.07,5.93,6.07,5.92,221398,13272911.0,2.47,-2.31,-0.14,15.88
556,2022-04-21,5.93,5.81,5.94,5.79,198165,11584144.0,2.53,-2.02,-0.12,14.21
557,2022-04-22,5.82,5.82,5.87,5.72,197472,11431485.0,2.58,0.17,0.01,14.16
558,2022-04-25,5.77,5.53,5.77,5.5,243300,13797352.0,4.64,-4.98,-0.29,17.45
559,2022-04-26,5.58,5.47,5.62,5.45,143846,7954571.0,3.07,-1.08,-0.06,10.32
560,2022-04-27,5.47,5.68,5.68,5.43,233983,12838009.0,4.57,3.84,0.21,16.78
561,2022-04-28,5.7,5.68,5.74,5.6,204262,11567907.0,2.46,0.0,0.0,14.65
562,2022-04-29,5.68,5.87,5.88,5.66,203938,11704698.0,3.87,3.35,0.19,14.63
563,2022-05-05,5.85,5.84,5.9,5.78,221745,12985340.0,2.04,-0.51,-0.03,15.9
564,2022-05-06,5.85,5.72,5.85,5.7,212171,12155140.0,2.57,-2.05,-0.12,15.22
565,2022-05-09,5.72,5.64,5.72,5.62,186520,10581357.0,1.75,-1.4,-0.08,13.38
566,2022-05-10,5.59,5.72,5.73,5.56,223953,12725148.0,3.01,1.42,0.08,16.06
567,2022-05-11,5.74,5.85,5.96,5.74,228149,13383852.0,3.85,2.27,0.13,16.36
568,2022-05-12,5.84,5.83,5.86,5.78,218951,12766319.0,1.37,-0.34,-0.02,15.7
569,2022-05-13,5.84,5.86,5.87,5.8,191254,11132002.0,1.2,0.51,0.03,13.72
570,2022-05-16,5.85,5.81,5.93,5.8,225435,13167662.0,2.22,-0.85,-0.05,16.17
571,2022-05-17,5.81,5.9,5.91,5.81,214083,12559351.0,1.72,1.55,0.09,15.35
572,2022-05-18,5.9,5.89,5.93,5.85,197439,11610891.0,1.36,-0.17,-0.01,14.16
573,2022-05-19,5.89,5.9,5.93,5.81,208450,12173723.0,2.04,0.17,0.01,14.95
574,2022-05-20,5.91,6.01,6.01,5.91,209021,12454556.0,1.69,1.86,0.11,14.99
575,2022-05-23,6.03,5.97,6.03,5.92,180826,10739933.0,1.83,-0.67,-0.04,12.97
576,2022-05-24,5.93,5.8,5.95,5.8,225732,13317327.0,2.51,-2.85,-0.17,16.19
577,2022-05-25,5.8,5.81,5.83,5.77,214054,12387024.0,1.03,0.17,0.01,15.35
578,2022-05-26,5.82,5.85,5.88,5.75,223323,12968413.0,2.24,0.69,0.04,16.02
579,2022-05-27,5.85,5.84,5.96,5.83,208924,12275800.0,2.22,-0.17,-0.01,14.98
580,2022-05-30,5.85,5.91,5.93,5.85,157204,9284909.0,1.37,1.2,0.07,11.27
581,2022-05-31,5.92,6.04,6.05,5.89,202765,12117710.0,2.71,2.2,0.13,14.54
582,2022-06-01,6.07,6.07,6.07,6.01,104199,6310513.0,0.99,0.5,0.03,7.47
583,2022-06-02,6.06,6.1,6.1,6.05,133025,8083877.0,0.82,0.49,0.03,9.54
584,2022-06-06,6.07,6.24,6.26,6.07,233397,14438521.0,3.11,2.3,0.14,16.74
585,2022-06-07,6.24,6.24,6.3,6.22,175863,10977318.0,1.28,0.0,0.0,12.61
586,2022-06-08,6.24,6.32,6.32,6.19,202718,12670505.0,2.08,1.28,0.08,14.54
587,2022-06-09,6.32,6.2,6.32,6.19,219103,13717572.0,2.06,-1.9,-0.12,15.71
588,2022-06-10,6.18,6.33,6.33,6.18,217470,13608496.0,2.42,2.1,0.13,15.6
589,2022-06-13,6.33,6.27,6.36,6.23,140575,8815138.0,2.05,-0.95,-0.06,10.08
590,2022-06-14,6.22,6.28,6.29,6.11,213324,13205532.0,2.87,0.16,0.01,15.3
591,2022-06-15,6.28,6.4,6.49,6.28,229068,14545849.0,3.34,1.91,0.12,16.43
592,2022-06-16,6.4,6.38,6.44,6.37,207209,13281804.0,1.09,-0.31,-0.02,14.86
593,2022-06-17,6.36,6.47,6.5,6.33,226238,14498375.0,2.66,1.41,0.09,16.23
594,2022-06-20,6.47,6.6,6.65,6.47,216444,14305954.0,2.78,2.01,0.13,15.52
595,2022-06-21,6.6,6.59,6.64,6.52,230076,15179571.0,1.82,-0.15,-0.01,16.5
596,2022-06-22,6.57,6.48,6.57,6.48,196039,12796875.0,1.37,-1.67,-0.11,14.06
597,2022-06-23,6.44,6.61,6.61,6.44,158923,10343024.0,2.62,2.01,0.13,11.4
598,2022-06-24,6.61,6.71,6.71,6.61,169063,11276925.0,1.51,1.51,0.1,12.12
599,2022-06-27,6.71,6.8,6.85,6.71,161481,11004480.0,2.09,1.34,0.09,11.58
600,2022-06-28,6.8,6.88,6.9,6.74,194032,13163411.0,2.35,1.18,0.08,13.92
601,2022-06-29,6.87,6.74,6.9,6.73,150818,10252381.0,2.47,-2.03,-0.14,10.82
602,2022-06-30,6.74,6.86,6.89,6.74,40022,2736737.0,2.23,1.78,0.12,2.87
603,2022-07-01,6.87,6.83,6.89,6.81,158800,10873591.0,1.17,-0.44,-0.03,11.39
604,2022-07-04,6.8,6.91,6.91,6.78,174758,12001632.0,1.9,1.17,0.08,12.53
605,2022-07-05,6.91,6.9,6.96,6.81,153288,10488684.0,2.17,-0.14,-0.01,10.99
606,2022-07-06,6.9,6.82,6.91,6.77,166580,11348310.0,2.03,-1.16,-0.08,11.95
607,2022-07-07,6.82,6.89,6.89,6.78,152043,10445704.0,1.61,1.03,0.07,10.9
608,2022-07-08,6.89,6.85,6.94,6.84,153144,10551930.0,1.45,-0.58,-0.04,10.98
609,2022-07-11,6.85,6.71,6.85,6.67,183444,12270177.0,2.63,-2.04,-0.14,13.16
610,2022-07-12,6.71,6.63,6.73,6.6,193046,12819542.25,1.94,-1.19,-0.08,13.84
611,2022-07-13,6.63,6.68,6.71,6.57,171424,11347701.9,2.11,0.75,0.05,12.29
612,2022-07-14,6.66,6.72,6.78,6.66,76496,5146787.17,1.8,0.6,0.04,5.49
613,2022-07-15,6.71,6.63,6.76,6.62,176312,11866503.6,2.08,-1.34,-0.09,12.64
614,2022-07-18,6.66,6.64,6.68,6.53,210645,13859387.95,2.26,0.15,0.01,15.11
615,2022-07-19,6.64,6.6,6.64,6.56,221853,14620411.6,1.2,-0.6,-0.04,15.91
616,2022-07-20,6.62,6.6,6.65,6.59,170298,11267737.49,0.91,0.0,0.0,12.21
617,2022-07-21,6.58,6.56,6.63,6.56,215786,14221954.42,1.06,-0.61,-0.04,15.48
618,2022-07-22,6.6,6.55,6.61,6.48,200669,13140087.0,1.98,-0.15,-0.01,14.39
619,2022-07-25,6.54,6.49,6.54,6.48,194868,12654302.1,0.92,-0.92,-0.06,13.98
620,2022-07-26,6.5,6.53,6.57,6.5,195609,12799351.0,1.08,0.62,0.04,14.03
621,2022-07-27,6.52,6.51,6.54,6.49,182340,11879407.96,0.77,-0.31,-0.02,13.08
622,2022-07-28,6.52,6.53,6.6,6.52,170625,11193659.3,1.23,0.31,0.02,12.24
623,2022-07-29,6.52,6.43,6.54,6.42,186605,12058076.4,1.84,-1.53,-0.1,13.38
624,2022-08-01,6.39,6.51,6.51,6.37,206923,13318695.7,2.18,1.24,0.08,14.84
625,2022-08-02,6.49,6.39,6.51,6.2,226371,14446861.04,4.76,-1.84,-0.12,16.23
626,2022-08-03,6.37,6.29,6.46,6.28,209075,13335710.9,2.82,-1.56,-0.1,14.99
627,2022-08-04,6.29,6.32,6.36,6.29,228907,14478845.1,1.11,0.48,0.03,16.42
628,2022-08-05,6.34,6.43,6.44,6.34,197011,12532260.02,1.58,1.74,0.11,14.13
629,2022-08-08,6.42,6.42,6.43,6.4,188266,12088433.6,0.47,-0.16,-0.01,13.5
630,2022-08-09,6.46,6.44,6.46,6.4,154179,9908124.3,0.93,0.31,0.02,11.06
631,2022-08-10,6.46,6.35,6.46,6.34,205194,13076278.5,1.86,-1.4,-0.09,14.72
632,2022-08-11,6.38,6.5,6.51,6.38,196672,12670276.9,2.05,2.36,0.15,14.1
633,2022-08-12,6.51,6.49,6.51,6.48,189392,12298834.5,0.46,-0.15,-0.01,13.58
634,2022-08-15,6.48,6.5,6.56,6.48,185875,12107553.3,1.23,0.15,0.01,13.33
635,2022-08-16,6.51,6.5,6.54,6.49,205648,13406433.0,0.77,0.0,0.0,14.75
636,2022-08-17,6.5,6.6,6.6,6.47,229515,15054472.22,2.0,1.54,0.1,16.46
637,2022-08-18,6.6,6.53,6.6,6.53,221205,14504064.2,1.06,-1.06,-0.07,15.86
638,2022-08-19,6.51,6.48,6.52,6.47,241644,15716446.7,0.77,-0.77,-0.05,17.33
639,2022-08-22,6.38,6.55,6.55,6.38,203252,13243213.2,2.62,1.08,0.07,14.58
640,2022-08-23,6.55,6.52,6.56,6.49,191505,12493892.0,1.07,-0.46,-0.03,13.73
641,2022-08-24,6.52,6.34,6.52,6.33,214341,13782967.34,2.91,-2.76,-0.18,15.37
642,2022-08-25,6.4,6.36,6.5,6.28,210026,13284947.1,3.47,0.32,0.02,15.06
643,2022-08-26,6.38,6.35,6.41,6.33,195202,12430763.7,1.26,-0.16,-0.01,14.0
644,2022-08-29,6.46,6.31,6.46,6.25,205884,12948912.3,3.31,-0.63,-0.04,14.77
645,2022-08-30,6.28,6.27,6.3,6.22,139809,8762372.2,1.27,-0.63,-0.04,10.03
646,2022-08-31,6.27,6.22,6.29,6.18,217980,13578184.3,1.75,-0.8,-0.05,15.63
647,2022-09-01,6.22,6.19,6.27,6.18,221382,13836783.5,1.45,-0.48,-0.03,15.88
648,2022-09-02,6.18,6.16,6.19,6.13,179079,11026419.6,0.97,-0.48,-0.03,12.84
649,2022-09-05,6.13,6.12,6.13,6.09,152024,9285987.9,0.65,-0.65,-0.04,10.9
650,2022-09-06,6.12,6.15,6.16,6.08,207155,12664038.7,1.31,0.49,0.03,14.86
651,2022-09-07,6.12,6.18,6.21,6.12,208502,12875555.2,1.46,0.49,0.03,14.95
652,2022-09-08,6.18,6.13,6.19,6.12,132461,8152786.6,1.13,-0.81,-0.05,9.5
653,2022-09-09,6.14,6.22,6.22,6.14,173958,10755911.0,1.31,1.47,0.09,12.48
654,2022-09-13,6.23,6.25,6.28,6.22,155533,9726628.0,0.96,0.48,0.03,11.15
655,2022-09-14,6.25,6.16,6.25,6.13,133904,8259095.3,1.92,-1.44,-0.09,9.6
656,2022-09-15,6.18,6.08,6.2,6.04,145078,8883353.3,2.6,-1.3,-0.08,10.4
657,2022-09-16,6.07,5.95,6.07,5.95,203951,12257932.7,1.97,-2.14,-0.13,14.63
658,2022-09-19,5.99,5.92,5.99,5.9,208778,12387909.1,1.51,-0.5,-0.03,14.97
659,2022-09-20,5.94,5.94,5.98,5.93,197024,11723698.4,0.84,0.34,0.02,14.13
660,2022-09-21,5.92,5.88,5.92,5.85,198878,11681387.2,1.18,-1.01,-0.06,14.26
661,2022-09-22,5.86,5.82,5.87,5.79,203668,11860297.7,1.36,-1.02,-0.06,14.61
662,2022-09-23,5.81,5.78,5.82,5.72,208800,12033817.3,1.72,-0.69,-0.04,14.97
663,2022-09-26,5.76,5.78,5.86,5.76,196809,11413972.1,1.73,0.0,0.0,14.11
664,2022-09-27,5.8,5.88,5.88,5.78,187211,10896870.7,1.73,1.73,0.1,13.43
665,2022-09-28,5.85,5.77,5.85,5.77,172500,10019946.0,1.36,-1.87,-0.11,12.37
666,2022-09-29,5.82,5.78,5.84,5.76,199356,11579777.2,1.39,0.17,0.01,14.3
667,2022-09-30,5.77,5.73,5.8,5.71,238060,13704258.8,1.56,-0.87,-0.05,17.07
668,2022-10-10,5.71,5.58,5.71,5.58,190917,10798691.8,2.27,-2.62,-0.15,13.69
669,2022-10-11,5.62,5.6,5.62,5.56,104235,5819555.4,1.08,0.36,0.02,7.48
670,2022-10-12,5.65,5.72,5.72,5.51,225940,12574667.9,3.75,2.14,0.12,16.2
671,2022-10-13,5.72,5.69,5.73,5.6,189299,10788154.93,2.27,-0.52,-0.03,13.58
672,2022-10-14,5.74,5.85,5.88,5.73,174550,10115466.8,2.64,2.81,0.16,12.52
673,2022-10-17,5.87,5.86,5.87,5.8,199234,11585628.3,1.2,0.17,0.01,14.29
674,2022-10-18,5.89,5.86,5.9,5.84,153536,9000790.3,1.02,0.0,0.0,11.01
675,2022-10-19,5.84,5.76,5.85,5.75,173443,10060168.2,1.71,-1.71,-0.1,12.44
676,2022-10-20,5.74,5.72,5.78,5.65,161381,9240042.0,2.26,-0.69,-0.04,11.57
677,2022-10-21,5.72,5.68,5.72,5.66,194949,11102569.1,1.05,-0.7,-0.04,13.98
678,2022-10-24,5.66,5.54,5.71,5.51,225608,12611826.64,3.52,-2.46,-0.14,16.18
679,2022-10-25,5.51,5.49,5.56,5.44,231945,12714476.9,2.17,-0.9,-0.05,16.63
680,2022-10-26,5.5,5.55,5.62,5.49,266901,14866936.0,2.37,1.09,0.06,19.14
681,2022-10-27,5.55,5.52,5.57,5.51,240839,13366479.7,1.08,-0.54,-0.03,17.27
682,2022-10-28,5.52,5.35,5.52,5.35,276454,14999936.7,3.08,-3.08,-0.17,19.83
683,2022-10-31,5.39,5.33,5.39,5.29,278100,14828559.86,1.87,-0.37,-0.02,19.94
684,2022-11-01,5.33,5.52,5.52,5.33,258785,14028373.6,3.56,3.56,0.19,18.56
685,2022-11-02,5.47,5.61,5.64,5.45,311571,17355485.3,3.44,1.63,0.09,22.34
686,2022-11-03,5.56,5.55,5.59,5.52,200685,11140215.4,1.25,-1.07,-0.06,14.39
687,2022-11-04,5.57,5.77,5.78,5.57,255872,14534205.8,3.78,3.96,0.22,18.35
688,2022-11-07,5.77,5.77,5.81,5.73,365117,21058174.1,1.39,0.0,0.0,26.18
689,2022-11-08,5.77,5.73,5.77,5.69,271449,15512365.9,1.39,-0.69,-0.04,19.47
690,2022-11-09,5.73,5.66,5.73,5.65,123159,6991172.1,1.4,-1.22,-0.07,8.83
691,2022-11-10,5.61,5.57,5.61,5.53,246083,13706654.1,1.41,-1.59,-0.09,17.65
692,2022-11-11,5.66,5.75,5.8,5.66,221125,12601647.4,2.51,3.23,0.18,15.86
693,2022-11-14,5.71,5.72,5.82,5.7,301502,17420323.8,2.09,-0.52,-0.03,21.62
694,2022-11-15,5.73,5.86,5.86,5.69,284532,16365077.6,2.97,2.45,0.14,20.41
695,2022-11-16,5.86,5.79,5.86,5.77,254302,14754137.8,1.54,-1.19,-0.07,18.24
696,2022-11-17,5.79,5.75,5.79,5.67,242514,13856787.0,2.07,-0.69,-0.04,17.39
697,2022-11-18,5.75,5.75,5.8,5.74,317610,18334447.5,1.04,0.0,0.0,22.78
698,2022-11-21,5.75,5.69,5.75,5.65,324771,18424532.2,1.74,-1.04,-0.06,23.29
699,2022-11-22,5.69,5.64,5.7,5.62,335330,18996322.4,1.41,-0.88,-0.05,24.05
700,2022-11-23,5.64,5.64,5.68,5.58,265349,14884429.1,1.77,0.0,0.0,19.03
701,2022-11-24,5.63,5.61,5.66,5.6,238189,13389497.41,1.06,-0.53,-0.03,17.08
702,2022-11-25,5.59,5.62,5.63,5.58,331464,18559947.9,0.89,0.18,0.01,23.77
703,2022-11-28,5.59,5.56,5.59,5.45,346320,19086619.4,2.49,-1.07,-0.06,24.84
704,2022-11-29,5.56,5.7,5.73,5.56,288955,16345912.5,3.06,2.52,0.14,20.72
705,2022-11-30,5.73,5.72,5.75,5.7,270473,15465863.2,0.88,0.35,0.02,19.4
706,2022-12-01,5.76,5.82,5.88,5.76,147003,8598626.2,2.1,1.75,0.1,10.54
707,2022-12-02,5.82,5.79,5.84,5.79,240967,14011394.9,0.86,-0.52,-0.03,17.28
708,2022-12-05,5.79,5.86,5.87,5.79,262757,15345416.0,1.38,1.21,0.07,18.84
709,2022-12-06,5.86,5.92,5.97,5.81,262649,15569037.6,2.73,1.02,0.06,18.84
710,2022-12-07,5.95,5.95,6.01,5.9,287420,17079631.5,1.86,0.51,0.03,20.61
711,2022-12-08,5.95,5.95,5.96,5.91,262415,15600494.9,0.84,0.0,0.0,18.82
712,2022-12-09,5.95,6.02,6.03,5.93,240989,14336663.8,1.68,1.18,0.07,17.28
713,2022-12-12,6.1,5.95,6.1,5.95,239164,14292619.5,2.49,-1.16,-0.07,17.15
714,2022-12-13,5.95,5.93,5.98,5.9,118015,7000971.5,1.34,-0.34,-0.02,8.46
715,2022-12-14,5.98,5.94,5.98,5.9,279274,16559020.8,1.35,0.17,0.01,20.03
716,2022-12-15,5.94,5.95,5.98,5.91,362483,21502373.48,1.18,0.17,0.01,26.0
717,2022-12-16,5.93,5.92,5.94,5.9,146844,8680520.0,0.67,-0.5,-0.03,10.53
718,2022-12-19,5.92,5.87,5.96,5.84,265564,15651046.7,2.03,-0.84,-0.05,19.05
719,2022-12-20,5.85,5.75,5.85,5.72,283331,16383122.3,2.21,-2.04,-0.12,20.32
720,2022-12-21,5.79,5.75,5.79,5.73,25487,1470663.12,1.04,0.0,0.0,1.83
721,2022-12-22,5.78,5.77,5.84,5.75,300343,17431990.6,1.57,0.35,0.02,21.54
722,2022-12-23,5.74,5.78,5.8,5.73,299797,17279983.4,1.21,0.17,0.01,21.5
723,2022-12-26,5.78,5.8,5.82,5.74,312590,18096579.3,1.38,0.35,0.02,22.42
724,2022-12-27,5.8,5.88,5.88,5.8,100019,5858485.6,1.38,1.38,0.08,7.17
725,2022-12-28,5.88,5.83,5.88,5.81,84918,4947854.1,1.19,-0.85,-0.05,6.09
726,2022-12-29,5.81,5.82,5.85,5.79,116232,6765084.0,1.03,-0.17,-0.01,8.34
727,2022-12-30,5.85,5.84,5.87,5.83,54681,3196895.0,0.69,0.34,0.02,3.92
728,2023-01-03,5.82,5.85,5.87,5.76,114429,6661672.0,1.88,0.17,0.01,8.21
729,2023-01-04,5.81,5.85,5.87,5.81,65804,3842537.6,1.03,0.0,0.0,4.72
730,2023-01-05,5.88,5.99,6.01,5.88,63461,3769716.9,2.22,2.39,0.14,4.55
731,2023-01-06,5.99,6.02,6.05,5.99,34556,2078299.3,1.0,0.5,0.03,2.48
732,2023-01-09,6.05,6.07,6.08,6.03,159760,9675720.0,0.83,0.83,0.05,11.46
733,2023-01-10,6.06,6.11,6.11,6.05,269522,16365896.6,0.99,0.66,0.04,19.33
734,2023-01-11,6.1,6.08,6.13,6.07,223588,13662554.5,0.98,-0.49,-0.03,16.03
735,2023-01-12,6.12,6.1,6.13,6.08,194348,11855428.6,0.82,0.33,0.02,13.94
736,2023-01-13,6.13,6.19,6.19,6.11,180517,11089502.7,1.31,1.48,0.09,12.95
737,2023-01-16,6.19,6.31,6.36,6.19,235771,14841901.3,2.75,1.94,0.12,16.91
738,2023-01-17,6.35,6.3,6.35,6.28,208471,13164473.78,1.11,-0.16,-0.01,14.95
739,2023-01-18,6.3,6.31,6.33,6.3,226490,14298054.3,0.48,0.16,0.01,16.24
740,2023-01-19,6.29,6.35,6.36,6.28,228429,14443051.0,1.27,0.63,0.04,16.38
741,2023-01-20,6.35,6.39,6.42,6.35,177760,11349733.32,1.1,0.63,0.04,12.75
742,2023-01-30,6.45,6.46,6.55,6.45,199301,12972963.2,1.56,1.1,0.07,14.29
743,2023-01-31,6.46,6.37,6.48,6.36,186826,12023427.7,1.86,-1.39,-0.09,13.4
744,2023-02-01,6.38,6.43,6.45,6.35,153147,9801203.0,1.57,0.94,0.06,10.98
745,2023-02-02,6.43,6.41,6.47,6.41,181517,11681121.77,0.93,-0.31,-0.02,13.02
746,2023-02-03,6.41,6.37,6.41,6.29,138241,8766231.7,1.87,-0.62,-0.04,9.91
747,2023-02-06,6.35,6.25,6.36,6.23,151173,9483821.6,2.04,-1.88,-0.12,10.84
748,2023-02-07,6.27,6.26,6.3,6.25,181779,11414911.5,0.8,0.16,0.01,13.04
749,2023-02-08,6.27,6.24,6.3,6.23,195884,12268918.9,1.12,-0.32,-0.02,14.05
750,2023-02-09,6.25,6.34,6.34,6.24,120197,7559589.1,1.6,1.6,0.1,8.62
751,2023-02-10,6.34,6.3,6.35,6.27,160149,10103969.4,1.26,-0.63,-0.04,11.49
752,2023-02-13,6.25,6.36,6.37,6.25,164039,10395046.4,1.9,0.95,0.06,11.76
753,2023-02-14,6.36,6.33,6.37,6.32,164003,10389547.3,0.79,-0.47,-0.03,11.76
754,2023-02-15,6.35,6.33,6.36,6.32,109090,6905313.9,0.63,0.0,0.0,7.82
755,2023-02-16,6.32,6.27,6.39,6.23,17014,1081002.9,2.53,-0.95,-0.06,1.22
756,2023-02-17,6.26,6.14,6.26,6.14,154192,9558832.0,1.91,-2.07,-0.13,11.06
757,2023-02-20,6.14,6.27,6.29,6.12,72745,4494803.4,2.77,2.12,0.13,5.22
758,2023-02-21,6.25,6.26,6.3,6.22,75371,4724251.1,1.28,-0.16,-0.01,5.41
759,2023-02-22,6.26,6.21,6.26,6.2,93936,5844878.5,0.96,-0.8,-0.05,6.74
760,2023-02-23,6.21,6.22,6.27,6.2,46646,2910471.3,1.13,0.16,0.01,3.35
761,2023-02-24,6.2,6.17,6.2,6.13,98933,6101853.0,1.13,-0.8,-0.05,7.1
762,2023-02-27,6.12,6.11,6.15,6.1,73683,4516526.8,0.81,-0.97,-0.06,5.28
763,2023-02-28,6.12,6.17,6.17,6.09,65528,4026518.4,1.31,0.98,0.06,4.7
764,2023-03-01,6.15,6.23,6.24,6.14,76144,4714588.2,1.62,0.97,0.06,5.46
765,2023-03-02,6.17,6.2,6.24,6.15,74306,4623687.9,1.44,-0.48,-0.03,5.33
766,2023-03-03,6.22,6.2,6.22,6.16,42270,2618937.1,0.97,0.0,0.0,3.03
767,2023-03-06,6.21,6.18,6.21,6.13,52034,3204689.0,1.29,-0.32,-0.02,3.73
768,2023-03-07,6.18,6.07,6.18,6.06,56769,3496466.6,1.94,-1.78,-0.11,4.07
769,2023-03-08,6.06,6.04,6.06,6.02,76205,4603225.4,0.66,-0.49,-0.03,5.47
770,2023-03-09,6.04,6.04,6.07,6.01,57787,3492817.8,0.99,0.0,0.0,4.14
771,2023-03-10,6.0,5.97,6.03,5.96,73767,4421042.9,1.16,-1.16,-0.07,5.29
772,2023-03-13,5.98,5.99,6.01,5.96,82376,4927720.3,0.84,0.34,0.02,5.91
773,2023-03-14,6.0,5.95,6.0,5.89,43274,2579957.58,1.84,-0.67,-0.04,3.1
774,2023-03-15,5.99,5.94,6.02,5.94,131350,7837834.6,1.34,-0.17,-0.01,9.42
775,2023-03-16,5.93,5.85,5.93,5.84,35270,2074970.5,1.52,-1.52,-0.09,2.53
776,2023-03-17,5.9,5.87,5.93,5.85,69017,4067651.2,1.37,0.34,0.02,4.95
777,2023-03-20,5.88,5.84,5.9,5.84,70374,4135727.66,1.02,-0.51,-0.03,5.05
778,2023-03-21,5.84,5.94,5.95,5.84,45164,2660030.6,1.88,1.71,0.1,3.24
779,2023-03-22,5.95,5.98,6.0,5.95,41802,2499896.8,0.84,0.67,0.04,3.0
780,2023-03-23,5.96,6.04,6.04,5.95,75842,4554064.5,1.51,1.0,0.06,5.44
781,2023-03-24,6.04,6.04,6.05,6.02,75293,4542868.0,0.5,0.0,0.0,5.4
782,2023-03-27,6.04,6.04,6.05,6.0,53171,3210835.8,0.83,0.0,0.0,3.81
783,2023-03-28,6.05,6.02,6.05,6.01,38607,2328404.2,0.66,-0.33,-0.02,2.77
784,2023-03-29,6.0,6.05,6.06,6.0,45670,2757542.2,1.0,0.5,0.03,3.28
785,2023-03-30,6.05,6.1,6.1,6.01,277433,16815432.39,1.49,0.83,0.05,19.9
786,2023-03-31,6.1,6.11,6.14,6.09,90274,5525843.3,0.82,0.16,0.01,6.47
787,2023-04-03,6.11,6.18,6.19,6.11,28395,1745219.5,1.31,1.15,0.07,2.04
788,2023-04-04,6.17,6.16,6.17,6.13,80976,4976710.7,0.65,-0.32,-0.02,5.81
789,2023-04-06,6.13,6.14,6.14,6.12,83871,5141109.7,0.32,-0.32,-0.02,6.01
790,2023-04-07,6.14,6.19,6.21,6.14,55762,3455307.14,1.14,0.81,0.05,4.0
791,2023-04-10,6.18,6.16,6.19,6.14,79603,4906484.38,0.81,-0.48,-0.03,5.71
792,2023-04-11,6.16,6.17,6.21,6.14,58791,3634548.9,1.14,0.16,0.01,4.22
793,2023-04-12,6.18,6.14,6.18,6.13,64542,3971430.1,0.81,-0.49,-0.03,4.63
794,2023-04-13,6.12,6.08,6.12,6.05,57402,3491243.8,1.14,-0.98,-0.06,4.12
795,2023-04-14,6.08,6.11,6.11,6.08,82961,5056681.6,0.49,0.49,0.03,5.95
796,2023-04-17,6.11,6.14,6.14,6.11,52107,3190916.5,0.49,0.49,0.03,3.74
797,2023-04-18,6.14,6.13,6.18,6.12,28627,1757798.7,0.98,-0.16,-0.01,2.05
798,2023-04-19,6.13,6.09,6.13,6.08,48084,2930557.9,0.82,-0.65,-0.04,3.45
799,2023-04-20,6.09,6.05,6.09,6.02,58348,3534153.6,1.15,-0.66,-0.04,4.18
800,2023-04-21,6.05,5.95,6.06,5.92,77773,4670445.04,2.31,-1.65,-0.1,5.58
801,2023-04-24,5.95,5.86,5.96,5.82,73830,4339817.0,2.35,-1.51,-0.09,5.29
802,2023-04-25,5.87,5.78,5.87,5.72,87444,5047233.2,2.56,-1.37,-0.08,6.27
803,2023-04-26,5.78,5.81,5.83,5.76,85587,4955598.1,1.21,0.52,0.03,6.14
804,2023-04-27,5.81,5.83,5.85,5.8,23657,1377588.0,0.86,0.34,0.02,1.7
805,2023-04-28,5.85,5.89,5.89,5.85,63702,3737631.5,0.69,1.03,0.06,4.57
806,2023-05-04,5.89,5.83,5.89,5.81,29518,1723793.0,1.36,-1.02,-0.06,2.12
807,2023-05-05,5.82,5.8,5.82,5.76,23600,1369721.5,1.03,-0.51,-0.03,1.69
808,2023-05-08,5.84,5.82,5.9,5.77,69310,4020869.4,2.24,0.34,0.02,4.97
809,2023-05-09,5.82,5.77,5.85,5.77,65627,3817003.0,1.37,-0.86,-0.05,4.71
810,2023-05-10,5.82,5.79,5.82,5.73,90714,5233012.2,1.56,0.35,0.02,6.51
811,2023-05-11,5.79,5.79,5.82,5.79,37423,2173551.4,0.52,0.0,0.0,2.68
812,2023-05-12,5.79,5.73,5.82,5.73,46043,2664489.6,1.55,-1.04,-0.06,3.3
813,2023-05-15,5.73,5.83,5.83,5.72,68065,3919427.96,1.92,1.75,0.1,4.88
814,2023-05-16,5.85,5.8,5.85,5.78,70934,4121708.5,1.2,-0.51,-0.03,5.09
815,2023-05-17,5.8,5.79,5.8,5.76,88228,5099531.2,0.69,-0.17,-0.01,6.33
816,2023-05-18,5.79,5.75,5.79,5.72,40653,2342473.4,1.21,-0.69,-0.04,2.92
817,2023-05-19,5.73,5.77,5.78,5.73,42549,2445973.7,0.87,0.35,0.02,3.05
818,2023-05-22,5.77,5.79,5.82,5.73,139532,8051878.6,1.56,0.35,0.02,10.01
