,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
535,2023-03-30,0.785,0.79,0.793,0.777,1165501,91514256.0,2.04,0.89,0.007,2.38
536,2023-03-31,0.792,0.79,0.803,0.789,1355573,107873492.0,1.77,0.0,0.0,2.77
537,2023-04-03,0.79,0.788,0.794,0.782,1209852,95325979.0,1.52,-0.25,-0.002,2.47
538,2023-04-04,0.786,0.796,0.798,0.783,2271266,178863162.0,1.9,1.02,0.008,4.64
539,2023-04-06,0.794,0.779,0.794,0.775,1602093,125044162.0,2.39,-2.14,-0.017,3.27
540,2023-04-07,0.775,0.777,0.784,0.772,1410039,109619806.0,1.54,-0.26,-0.002,2.88
541,2023-04-10,0.774,0.767,0.774,0.751,2895931,220644046.0,2.96,-1.29,-0.01,5.91
542,2023-04-11,0.76,0.754,0.766,0.751,4928779,373868486.0,1.96,-1.69,-0.013,10.06
543,2023-04-12,0.754,0.737,0.754,0.735,1705661,126514376.0,2.52,-2.25,-0.017,3.48
544,2023-04-13,0.734,0.741,0.743,0.731,864892,63889954.0,1.63,0.54,0.004,1.77
545,2023-04-14,0.741,0.735,0.745,0.731,1325106,97491831.0,1.89,-0.81,-0.006,2.71
546,2023-04-17,0.736,0.745,0.749,0.736,2607455,193172957.0,1.77,1.36,0.01,5.32
547,2023-04-18,0.745,0.746,0.751,0.742,1373583,102621462.0,1.21,0.13,0.001,2.8
548,2023-04-19,0.749,0.741,0.749,0.738,954092,70731008.0,1.47,-0.67,-0.005,1.95
549,2023-04-20,0.74,0.731,0.743,0.728,1346395,98860590.0,2.02,-1.35,-0.01,2.75
550,2023-04-21,0.731,0.726,0.738,0.725,982226,71877752.0,1.78,-0.68,-0.005,2.01
551,2023-04-24,0.726,0.714,0.727,0.71,2475733,177129153.0,2.34,-1.65,-0.012,5.05
552,2023-04-25,0.713,0.724,0.725,0.709,1697152,121766690.0,2.24,1.4,0.01,3.47
553,2023-04-26,0.723,0.722,0.725,0.713,1302036,93710435.0,1.66,-0.28,-0.002,2.66
554,2023-04-27,0.719,0.726,0.731,0.717,1141975,82401178.0,1.94,0.55,0.004,2.33
555,2023-04-28,0.73,0.736,0.741,0.73,1281378,94276803.0,1.52,1.38,0.01,2.62
556,2023-05-04,0.74,0.729,0.746,0.725,1127788,82632187.0,2.85,-0.95,-0.007,2.3
557,2023-05-05,0.729,0.735,0.736,0.726,1494484,109286258.0,1.37,0.82,0.006,3.05
558,2023-05-08,0.735,0.727,0.738,0.726,1073589,78345284.0,1.63,-1.09,-0.008,2.19
559,2023-05-09,0.727,0.728,0.737,0.72,2081217,151858745.0,2.34,0.14,0.001,4.25
560,2023-05-10,0.723,0.722,0.727,0.718,977217,70597014.0,1.24,-0.82,-0.006,2.0
561,2023-05-11,0.725,0.719,0.728,0.717,693504,50049723.0,1.52,-0.42,-0.003,1.42
562,2023-05-12,0.719,0.713,0.725,0.711,1027944,73694258.0,1.95,-0.83,-0.006,2.1
563,2023-05-15,0.711,0.719,0.719,0.707,853279,60773661.0,1.68,0.84,0.006,1.74
564,2023-05-16,0.717,0.712,0.718,0.709,804449,57299170.0,1.25,-0.97,-0.007,1.64
565,2023-05-17,0.713,0.705,0.713,0.702,844120,59716064.0,1.54,-0.98,-0.007,1.72
566,2023-05-18,0.706,0.701,0.708,0.698,910893,64096442.0,1.42,-0.57,-0.004,1.86
567,2023-05-19,0.699,0.711,0.712,0.692,1650037,115956110.0,2.85,1.43,0.01,3.37
568,2023-05-22,0.706,0.728,0.732,0.701,2377670,171918406.0,4.36,2.39,0.017,4.85
569,2023-05-23,0.728,0.718,0.729,0.718,1161533,83861834.0,1.51,-1.37,-0.01,2.37
570,2023-05-24,0.714,0.707,0.716,0.706,1220147,86963413.0,1.39,-1.53,-0.011,2.49
571,2023-05-25,0.705,0.701,0.706,0.696,1329855,93134289.0,1.41,-0.85,-0.006,2.72
572,2023-05-26,0.701,0.701,0.707,0.694,1047498,73350251.0,1.85,0.0,0.0,2.14
573,2023-05-29,0.702,0.695,0.704,0.69,1628667,113158541.0,2.0,-0.86,-0.006,3.33
574,2023-05-30,0.692,0.686,0.697,0.68,2081407,142991004.0,2.45,-1.29,-0.009,4.25
575,2023-05-31,0.684,0.673,0.684,0.67,1624654,109734119.0,2.04,-1.9,-0.013,3.32
576,2023-06-01,0.67,0.677,0.69,0.67,1566691,106605293.0,2.97,0.59,0.004,3.2
577,2023-06-02,0.68,0.691,0.693,0.676,2020239,138648458.0,2.51,2.07,0.014,4.12
578,2023-06-05,0.69,0.68,0.691,0.679,1022534,69965650.0,1.74,-1.59,-0.011,2.09
579,2023-06-06,0.681,0.678,0.688,0.674,1059688,72137143.0,2.06,-0.29,-0.002,2.16
580,2023-06-07,0.681,0.671,0.684,0.669,1276224,86294127.0,2.21,-1.03,-0.007,2.61
581,2023-06-08,0.671,0.676,0.679,0.668,1193873,80225232.0,1.64,0.75,0.005,2.44
582,2023-06-09,0.679,0.675,0.68,0.673,1078353,72890199.0,1.04,-0.15,-0.001,2.2
583,2023-06-12,0.674,0.69,0.696,0.67,1503613,102491657.0,3.85,2.22,0.015,3.07
584,2023-06-13,0.686,0.697,0.701,0.686,1252620,87031679.0,2.17,1.01,0.007,2.56
585,2023-06-14,0.698,0.711,0.716,0.697,1494461,106053769.0,2.73,2.01,0.014,3.05
586,2023-06-15,0.711,0.724,0.725,0.709,2680303,192545024.0,2.25,1.83,0.013,5.47
587,2023-06-16,0.724,0.726,0.731,0.72,1230673,89186313.0,1.52,0.28,0.002,2.51
588,2023-06-19,0.726,0.714,0.73,0.709,1639756,117763747.0,2.89,-1.65,-0.012,3.35
589,2023-06-20,0.712,0.706,0.716,0.704,1196748,84937343.0,1.68,-1.12,-0.008,2.44
590,2023-06-21,0.703,0.699,0.707,0.697,1219885,85678991.0,1.42,-0.99,-0.007,2.49
591,2023-06-26,0.695,0.683,0.695,0.678,1172111,80164058.0,2.43,-2.29,-0.016,2.39
592,2023-06-27,0.682,0.687,0.689,0.677,1117446,76352738.0,1.76,0.59,0.004,2.28
593,2023-06-28,0.688,0.69,0.694,0.683,962343,66316549.0,1.6,0.44,0.003,1.96
594,2023-06-29,0.693,0.682,0.693,0.678,895950,61171482.0,2.17,-1.16,-0.008,1.83
595,2023-06-30,0.682,0.68,0.684,0.676,1159207,78831893.0,1.17,-0.29,-0.002,2.37
596,2023-07-03,0.679,0.696,0.696,0.675,1412678,97202298.0,3.09,2.35,0.016,2.88
597,2023-07-04,0.694,0.698,0.698,0.689,878142,60902700.0,1.29,0.29,0.002,1.79
598,2023-07-05,0.699,0.686,0.7,0.684,1193916,82058568.0,2.29,-1.72,-0.012,2.44
599,2023-07-06,0.684,0.68,0.692,0.679,804653,55046072.0,1.9,-0.87,-0.006,1.64
600,2023-07-07,0.678,0.678,0.683,0.676,800119,54292611.0,1.03,-0.29,-0.002,1.63
601,2023-07-10,0.68,0.68,0.687,0.678,1015775,69247499.0,1.33,0.29,0.002,2.07
602,2023-07-11,0.68,0.681,0.682,0.675,843370,57216734.0,1.03,0.15,0.001,1.72
603,2023-07-12,0.678,0.681,0.685,0.678,770575,52537952.0,1.03,0.0,0.0,1.57
604,2023-07-13,0.683,0.7,0.701,0.682,1582618,109960309.0,2.79,2.79,0.019,3.23
605,2023-07-14,0.702,0.697,0.705,0.692,1039305,72498951.0,1.86,-0.43,-0.003,2.12
606,2023-07-17,0.697,0.688,0.697,0.683,762081,52249757.0,2.01,-1.29,-0.009,1.56
607,2023-07-18,0.689,0.684,0.689,0.681,811657,55479076.0,1.16,-0.58,-0.004,1.66
608,2023-07-19,0.682,0.681,0.685,0.678,861130,58563238.0,1.02,-0.44,-0.003,1.76
609,2023-07-20,0.682,0.681,0.691,0.679,958075,65734517.0,1.76,0.0,0.0,1.96
610,2023-07-21,0.682,0.694,0.699,0.68,2545651,176480171.0,2.79,1.91,0.013,5.2
611,2023-07-24,0.691,0.687,0.692,0.683,1421873,97394963.0,1.3,-1.01,-0.007,2.9
612,2023-07-25,0.698,0.715,0.718,0.698,2543327,180919258.0,2.91,4.08,0.028,5.19
613,2023-07-26,0.713,0.718,0.721,0.709,2229620,159236685.0,1.68,0.42,0.003,4.55
614,2023-07-27,0.717,0.72,0.728,0.713,1655336,119361394.0,2.09,0.28,0.002,3.38
615,2023-07-28,0.715,0.734,0.737,0.714,1518627,110534948.0,3.19,1.94,0.014,3.1
616,2023-07-31,0.738,0.736,0.758,0.734,1987074,148394207.0,3.27,0.27,0.002,4.06
617,2023-08-01,0.735,0.729,0.743,0.726,1569942,115006171.0,2.31,-0.95,-0.007,3.21
618,2023-08-02,0.728,0.727,0.733,0.722,1058204,76965382.0,1.51,-0.27,-0.002,2.16
619,2023-08-03,0.726,0.732,0.733,0.719,1566007,113967752.0,1.93,0.69,0.005,3.2
620,2023-08-04,0.74,0.732,0.743,0.73,1153358,84853206.0,1.78,0.0,0.0,2.35
621,2023-08-07,0.731,0.723,0.731,0.719,1798381,129923258.0,1.64,-1.23,-0.009,3.67
622,2023-08-08,0.723,0.724,0.726,0.717,1382182,99687048.0,1.24,0.14,0.001,2.82
623,2023-08-09,0.72,0.725,0.726,0.72,1248143,90196128.0,0.83,0.14,0.001,2.55
624,2023-08-10,0.725,0.721,0.725,0.715,1004113,72193708.0,1.38,-0.55,-0.004,2.05
625,2023-08-11,0.721,0.705,0.724,0.705,1034265,73819137.0,2.64,-2.22,-0.016,2.11
626,2023-08-14,0.701,0.697,0.702,0.688,1499374,104056813.0,1.99,-1.13,-0.008,3.06
627,2023-08-15,0.697,0.695,0.699,0.69,1054903,73234718.0,1.29,-0.29,-0.002,2.15
628,2023-08-16,0.694,0.694,0.698,0.691,748870,52033179.0,1.01,-0.14,-0.001,1.53
629,2023-08-17,0.691,0.705,0.705,0.687,982158,68496676.0,2.59,1.59,0.011,2.01
630,2023-08-18,0.705,0.69,0.706,0.69,898049,62442396.0,2.27,-2.13,-0.015,1.83
631,2023-08-21,0.69,0.687,0.696,0.681,1356136,93313109.0,2.17,-0.43,-0.003,2.77
632,2023-08-22,0.69,0.686,0.691,0.676,1162959,79363473.0,2.18,-0.15,-0.001,2.37
633,2023-08-23,0.681,0.675,0.686,0.673,844101,57351545.0,1.9,-1.6,-0.011,1.72
634,2023-08-24,0.68,0.689,0.693,0.673,2657734,182633737.0,2.96,2.07,0.014,5.43
635,2023-08-25,0.688,0.686,0.69,0.682,1051714,72099464.0,1.16,-0.44,-0.003,2.15
636,2023-08-28,0.72,0.686,0.725,0.682,3428475,237059239.0,6.27,0.0,0.0,7.0
637,2023-08-29,0.683,0.694,0.696,0.68,1754555,121010652.0,2.33,1.17,0.008,3.58
638,2023-08-30,0.695,0.692,0.699,0.69,2985789,207478642.0,1.3,-0.29,-0.002,6.1
639,2023-08-31,0.692,0.689,0.693,0.685,919423,63308481.0,1.16,-0.43,-0.003,1.88
640,2023-09-01,0.692,0.697,0.702,0.692,838965,58582856.0,1.45,1.16,0.008,1.71
641,2023-09-04,0.7,0.716,0.719,0.7,2444589,174002178.0,2.73,2.73,0.019,4.99
642,2023-09-05,0.713,0.709,0.717,0.707,1018193,72435934.0,1.4,-0.98,-0.007,2.08
643,2023-09-06,0.708,0.708,0.71,0.703,672908,47504354.0,0.99,-0.14,-0.001,1.37
644,2023-09-07,0.706,0.698,0.706,0.696,1383393,96888820.0,1.41,-1.41,-0.01,2.82
645,2023-09-08,0.696,0.693,0.698,0.69,1035561,71787760.0,1.15,-0.72,-0.005,2.11
646,2023-09-11,0.695,0.7,0.704,0.69,912452,63677088.0,2.02,1.01,0.007,1.86
647,2023-09-12,0.702,0.698,0.702,0.696,571611,39908335.0,0.86,-0.29,-0.002,1.17
648,2023-09-13,0.7,0.698,0.705,0.692,1300669,90815477.0,1.86,0.0,0.0,2.66
649,2023-09-14,0.698,0.693,0.7,0.69,983722,68289510.0,1.43,-0.72,-0.005,2.01
650,2023-09-15,0.697,0.687,0.698,0.685,809722,55921822.0,1.88,-0.87,-0.006,1.65
651,2023-09-18,0.687,0.693,0.695,0.681,1472947,101373295.0,2.04,0.87,0.006,3.01
652,2023-09-19,0.692,0.689,0.692,0.683,915105,62826089.0,1.3,-0.58,-0.004,1.87
653,2023-09-20,0.69,0.686,0.69,0.685,836469,57473714.0,0.73,-0.44,-0.003,1.71
654,2023-09-21,0.685,0.675,0.685,0.674,874229,59348482.0,1.6,-1.6,-0.011,1.78
655,2023-09-22,0.674,0.689,0.689,0.672,3341583,227300683.0,2.52,2.07,0.014,6.82
656,2023-09-25,0.69,0.684,0.69,0.682,652628,44714498.0,1.16,-0.73,-0.005,1.33
657,2023-09-26,0.684,0.679,0.686,0.677,635567,43243386.0,1.32,-0.73,-0.005,1.3
658,2023-09-27,0.679,0.679,0.686,0.675,789835,53683512.0,1.62,0.0,0.0,1.61
659,2023-09-28,0.682,0.673,0.682,0.67,884983,59677597.0,1.77,-0.88,-0.006,1.81
660,2023-10-09,0.672,0.67,0.672,0.661,1158243,77191074.0,1.63,-0.45,-0.003,2.36
661,2023-10-10,0.669,0.665,0.677,0.663,758492,50807225.0,2.09,-0.75,-0.005,1.55
662,2023-10-11,0.667,0.667,0.67,0.665,1399009,93287929.0,0.75,0.3,0.002,2.86
663,2023-10-12,0.669,0.669,0.674,0.666,1555849,104225824.0,1.2,0.3,0.002,3.18
664,2023-10-13,0.668,0.656,0.668,0.653,1212278,79708645.0,2.24,-1.94,-0.013,2.48
665,2023-10-16,0.655,0.645,0.656,0.643,966079,62582799.0,1.98,-1.68,-0.011,1.97
666,2023-10-17,0.647,0.646,0.648,0.639,841723,54277463.0,1.4,0.16,0.001,1.72
667,2023-10-18,0.644,0.644,0.651,0.64,810084,52306098.0,1.7,-0.31,-0.002,1.65
668,2023-10-19,0.641,0.626,0.641,0.624,1017898,64141443.0,2.64,-2.8,-0.018,2.08
669,2023-10-20,0.622,0.622,0.63,0.619,735880,45963511.0,1.76,-0.64,-0.004,1.5
670,2023-10-23,0.621,0.619,0.629,0.615,726030,45047288.0,2.25,-0.48,-0.003,1.48
671,2023-10-24,0.62,0.623,0.627,0.614,1038900,64444246.0,2.1,0.65,0.004,2.12
672,2023-10-25,0.63,0.637,0.644,0.63,1119520,71477179.0,2.25,2.25,0.014,2.29
673,2023-10-26,0.633,0.642,0.643,0.632,646362,41250015.0,1.73,0.78,0.005,1.32
674,2023-10-27,0.641,0.653,0.656,0.639,1094266,71072335.0,2.65,1.71,0.011,2.23
675,2023-10-30,0.656,0.661,0.662,0.653,1522533,100254218.0,1.38,1.23,0.008,3.11
676,2023-10-31,0.662,0.664,0.666,0.658,959583,63487562.0,1.21,0.45,0.003,1.96
677,2023-11-01,0.69,0.673,0.693,0.673,3362907,227914613.0,3.01,1.36,0.009,6.87
678,2023-11-02,0.674,0.666,0.677,0.665,844163,56492350.0,1.78,-1.04,-0.007,1.72
679,2023-11-03,0.667,0.673,0.676,0.664,835693,56060799.0,1.8,1.05,0.007,1.71
680,2023-11-06,0.675,0.673,0.677,0.668,1043058,70100886.0,1.34,0.0,0.0,2.13
681,2023-11-07,0.671,0.669,0.673,0.666,720603,48238885.0,1.04,-0.59,-0.004,1.47
682,2023-11-08,0.67,0.669,0.673,0.665,759438,50795844.0,1.2,0.0,0.0,1.55
683,2023-11-09,0.668,0.669,0.673,0.665,746754,49921537.0,1.2,0.0,0.0,1.52
684,2023-11-10,0.666,0.662,0.667,0.66,720869,47793761.0,1.05,-1.05,-0.007,1.47
685,2023-11-13,0.665,0.659,0.665,0.654,818549,53918266.0,1.66,-0.45,-0.003,1.67
686,2023-11-14,0.661,0.658,0.664,0.655,626807,41304202.0,1.37,-0.15,-0.001,1.28
687,2023-11-15,0.663,0.664,0.665,0.66,673906,44688490.0,0.76,0.91,0.006,1.38
688,2023-11-16,0.663,0.657,0.664,0.656,602695,39709534.0,1.2,-1.05,-0.007,1.23
689,2023-11-17,0.658,0.653,0.658,0.649,682064,44460246.0,1.37,-0.61,-0.004,1.39
690,2023-11-20,0.655,0.655,0.659,0.648,660098,43097692.0,1.68,0.31,0.002,1.35
691,2023-11-21,0.656,0.665,0.668,0.655,1020009,67663608.0,1.98,1.53,0.01,2.08
692,2023-11-22,0.662,0.659,0.664,0.659,600709,39733485.0,0.75,-0.9,-0.006,1.23
693,2023-11-23,0.659,0.66,0.661,0.653,601444,39454877.0,1.21,0.15,0.001,1.23
694,2023-11-24,0.661,0.657,0.662,0.656,627628,41339968.0,0.91,-0.45,-0.003,1.28
695,2023-11-27,0.657,0.65,0.657,0.645,763305,49550761.0,1.83,-1.07,-0.007,1.56
696,2023-11-28,0.648,0.65,0.653,0.645,613036,39786155.0,1.23,0.0,0.0,1.25
697,2023-11-29,0.649,0.649,0.649,0.642,600193,38773975.0,1.08,-0.15,-0.001,1.23
698,2023-11-30,0.649,0.652,0.654,0.646,619678,40295012.0,1.23,0.46,0.003,1.27
699,2023-12-01,0.651,0.646,0.652,0.64,799013,51509210.0,1.84,-0.92,-0.006,1.63
700,2023-12-04,0.645,0.635,0.645,0.635,702206,44828230.0,1.55,-1.7,-0.011,1.43
701,2023-12-05,0.633,0.623,0.635,0.622,764438,48154735.0,2.05,-1.89,-0.012,1.56
702,2023-12-06,0.624,0.625,0.629,0.62,724943,45281277.0,1.44,0.32,0.002,1.48
703,2023-12-07,0.625,0.621,0.625,0.617,759643,47121272.0,1.28,-0.64,-0.004,1.55
704,2023-12-08,0.622,0.622,0.626,0.618,589491,36688206.0,1.29,0.16,0.001,1.2
705,2023-12-11,0.619,0.616,0.619,0.603,1063702,64767865.0,2.57,-0.96,-0.006,2.17
706,2023-12-12,0.615,0.62,0.62,0.612,589820,36341718.0,1.3,0.65,0.004,1.2
707,2023-12-13,0.619,0.601,0.619,0.599,1956598,118209552.0,3.23,-3.06,-0.019,3.99
708,2023-12-14,0.601,0.592,0.605,0.59,1164449,69541722.0,2.5,-1.5,-0.009,2.38
709,2023-12-15,0.593,0.592,0.603,0.59,975673,58091385.0,2.2,0.0,0.0,1.99
710,2023-12-18,0.59,0.591,0.594,0.585,820695,48484393.0,1.52,-0.17,-0.001,1.68
711,2023-12-19,0.591,0.591,0.593,0.585,929322,54752549.0,1.35,0.0,0.0,1.9
712,2023-12-20,0.592,0.584,0.592,0.584,759026,44607175.0,1.35,-1.18,-0.007,1.55
713,2023-12-21,0.584,0.594,0.595,0.579,1139563,67040342.0,2.74,1.71,0.01,2.33
714,2023-12-22,0.595,0.593,0.597,0.589,917141,54301315.0,1.35,-0.17,-0.001,1.87
715,2023-12-25,0.592,0.598,0.599,0.591,672029,40070153.0,1.35,0.84,0.005,1.37
716,2023-12-26,0.599,0.594,0.599,0.591,622954,36972886.0,1.34,-0.67,-0.004,1.27
717,2023-12-27,0.593,0.595,0.598,0.59,739370,43862833.0,1.35,0.17,0.001,1.51
718,2023-12-28,0.595,0.618,0.621,0.595,1574125,95938068.0,4.37,3.87,0.023,3.21
719,2023-12-29,0.616,0.617,0.623,0.613,983992,60813781.0,1.62,-0.16,-0.001,2.01
720,2024-01-02,0.616,0.603,0.616,0.602,1030972,62445116.0,2.27,-2.27,-0.014,2.1
721,2024-01-03,0.604,0.6,0.605,0.596,855069,51229465.0,1.49,-0.5,-0.003,1.75
722,2024-01-04,0.601,0.589,0.602,0.586,970578,57287076.0,2.67,-1.83,-0.011,1.98
723,2024-01-05,0.589,0.582,0.592,0.579,1106641,64971738.0,2.21,-1.19,-0.007,2.26
724,2024-01-08,0.582,0.575,0.584,0.574,1127639,65253209.0,1.72,-1.2,-0.007,2.3
725,2024-01-09,0.575,0.574,0.579,0.571,855012,49148365.0,1.39,-0.17,-0.001,1.75
726,2024-01-10,0.575,0.581,0.585,0.57,1018757,58958274.0,2.61,1.22,0.007,2.08
727,2024-01-11,0.581,0.584,0.587,0.576,830465,48282305.0,1.89,0.52,0.003,1.7
728,2024-01-12,0.583,0.58,0.586,0.579,628937,36639751.0,1.2,-0.68,-0.004,1.28
729,2024-01-15,0.58,0.577,0.584,0.576,726376,42107199.0,1.38,-0.52,-0.003,1.48
730,2024-01-16,0.576,0.579,0.582,0.573,718773,41523266.0,1.56,0.35,0.002,1.47
731,2024-01-17,0.579,0.564,0.579,0.563,1062228,60550967.0,2.76,-2.59,-0.015,2.17
732,2024-01-18,0.562,0.571,0.573,0.554,1328529,74465801.0,3.37,1.24,0.007,2.71
733,2024-01-19,0.571,0.574,0.578,0.568,1027048,58967677.0,1.75,0.53,0.003,2.1
734,2024-01-22,0.573,0.562,0.574,0.558,1036516,58897866.0,2.79,-2.09,-0.012,2.12
735,2024-01-23,0.562,0.563,0.567,0.556,1107776,62163680.0,1.96,0.18,0.001,2.26
736,2024-01-24,0.566,0.565,0.567,0.552,991023,55477277.0,2.66,0.36,0.002,2.02
737,2024-01-25,0.564,0.575,0.576,0.562,1173812,66736326.0,2.48,1.77,0.01,2.4
738,2024-01-26,0.575,0.573,0.579,0.57,934467,53564855.0,1.57,-0.35,-0.002,1.91
