,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1374,2018-12-06,120.297,120.312,120.316,120.296,730095,7550870016.0,0.02,0.02,0.022,7.18
1375,2018-12-07,120.324,120.358,120.372,120.322,903235,9344948480.0,0.04,0.04,0.046,8.88
1376,2018-12-10,120.358,120.35,120.375,120.342,818855,8472674816.0,0.03,-0.01,-0.008,8.05
1377,2018-12-11,120.354,120.344,120.356,120.342,612685,6339368448.0,0.01,0.0,-0.006,6.02
1378,2018-12-12,120.35,120.346,120.355,120.344,840661,8698160128.0,0.01,0.0,0.002,8.26
1379,2018-12-13,120.355,120.327,120.356,120.181,1216524,12585658368.0,0.15,-0.02,-0.019,11.96
1380,2018-12-14,120.351,120.349,120.352,120.341,803181,8310140160.0,0.01,0.02,0.022,7.9
1381,2018-12-17,120.366,120.363,120.374,120.361,779441,8066319104.0,0.01,0.01,0.014,7.66
1382,2018-12-18,120.371,120.379,120.386,120.367,964244,9979062528.0,0.02,0.01,0.016,9.48
1383,2018-12-19,120.384,120.379,120.393,120.375,829412,8584878592.0,0.01,0.0,0.0,8.15
1384,2018-12-20,120.385,120.37,120.389,120.366,1044193,10807098880.0,0.02,-0.01,-0.009,10.26
1385,2018-12-21,120.387,120.396,120.402,120.384,1219933,12627866368.0,0.01,0.02,0.026,11.99
1386,2018-12-24,120.41,120.408,120.415,120.397,1275218,13201445888.0,0.01,0.01,0.012,12.54
1387,2018-12-25,120.411,120.402,120.413,120.397,1377625,14262000384.0,0.01,0.0,-0.006,13.54
1388,2018-12-26,120.413,120.379,120.428,119.881,1051247,10883951872.0,0.45,-0.02,-0.023,10.33
1389,2018-12-27,120.381,120.401,120.414,120.327,849606,8790957568.0,0.07,0.02,0.022,8.35
1390,2018-12-28,120.464,120.488,120.497,120.456,1540017,15413559552.0,0.03,0.07,0.087,15.14
1391,2019-01-02,120.508,120.5,120.529,120.494,855659,8567757824.0,0.03,0.01,0.012,8.41
1392,2019-01-03,120.52,120.563,120.567,120.52,433295,4339441920.0,0.04,0.05,0.063,4.26
1393,2019-01-04,120.562,120.645,120.674,120.561,548246,5495182848.0,0.09,0.07,0.082,5.39
1394,2019-01-07,120.644,120.703,120.724,120.604,628110,6297203200.0,0.1,0.05,0.058,6.17
1395,2019-01-08,120.654,120.654,120.668,120.627,553235,5546808064.0,0.03,-0.04,-0.049,5.44
1396,2019-01-09,120.602,120.589,120.61,120.57,825662,8273356800.0,0.03,-0.05,-0.065,8.12
1397,2019-01-10,120.586,120.588,120.595,120.584,665280,6666569216.0,0.01,0.0,-0.001,6.54
1398,2019-01-11,120.604,120.606,120.615,120.603,466836,4678889984.0,0.01,0.01,0.018,4.59
1399,2019-01-14,120.611,120.616,120.619,120.611,490464,4916009984.0,0.01,0.01,0.01,4.82
1400,2019-01-15,120.625,120.619,120.627,120.617,391711,3926464992.0,0.01,0.0,0.003,3.85
1401,2019-01-16,120.625,120.629,120.634,120.617,376909,3778234096.0,0.01,0.01,0.01,3.7
1402,2019-01-17,120.637,120.63,120.639,120.628,322863,3236748464.0,0.01,0.0,0.001,3.17
1403,2019-01-18,120.655,120.639,120.657,120.635,449336,4505265664.0,0.02,0.01,0.009,4.42
1404,2019-01-21,120.654,120.649,120.658,120.646,563082,5645926656.0,0.01,0.01,0.01,5.53
1405,2019-01-22,120.659,120.662,120.665,120.656,652247,6540475648.0,0.01,0.01,0.013,6.41
1406,2019-01-23,120.666,120.679,120.682,120.666,375823,3769154240.0,0.01,0.01,0.017,3.69
1407,2019-01-24,120.685,120.682,120.688,120.678,407677,4088947056.0,0.01,0.0,0.003,4.01
1408,2019-01-25,120.705,120.701,120.713,120.695,321179,3221939600.0,0.01,0.02,0.019,3.16
1409,2019-01-28,120.702,120.704,120.706,120.696,543451,5451731712.0,0.01,0.0,0.003,5.34
1410,2019-01-29,120.711,120.73,120.734,120.71,415100,4165027376.0,0.02,0.02,0.026,4.08
1411,2019-01-30,120.733,120.724,120.743,120.719,404435,4058522960.0,0.02,0.0,-0.006,3.98
1412,2019-01-31,120.736,120.743,120.748,120.718,490406,4921220864.0,0.02,0.02,0.019,4.82
1413,2019-02-01,120.854,120.84,120.854,120.811,440786,4427805696.0,0.04,0.08,0.097,4.33
1414,2019-02-11,120.835,120.83,120.84,120.825,519596,5219156736.0,0.01,-0.01,-0.01,5.11
1415,2019-02-12,120.835,120.835,120.839,120.833,473894,4760336640.0,0.0,0.0,0.005,4.66
1416,2019-02-13,120.841,120.842,120.844,120.839,550531,5530481664.0,0.0,0.01,0.007,5.41
1417,2019-02-14,120.849,120.853,120.854,120.848,406673,4085699184.0,0.0,0.01,0.011,4.0
1418,2019-02-15,120.866,120.866,120.869,120.863,439423,4415412736.0,0.0,0.01,0.013,4.32
1419,2019-02-18,120.87,120.871,120.874,120.865,704581,7080111872.0,0.01,0.0,0.005,6.93
1420,2019-02-19,120.878,120.891,120.892,120.874,691100,6945304320.0,0.01,0.02,0.02,6.79
1421,2019-02-20,120.892,120.899,120.9,120.891,482857,4853305600.0,0.01,0.01,0.008,4.75
1422,2019-02-21,120.902,120.905,120.907,120.898,524077,5267976960.0,0.01,0.0,0.006,5.15
1423,2019-02-22,120.915,120.908,120.92,120.901,563581,5665722624.0,0.02,0.0,0.003,5.54
1424,2019-02-25,120.427,120.894,120.908,120.427,944020,9486322688.0,0.4,-0.01,-0.014,9.28
1425,2019-02-26,120.874,120.906,120.915,120.811,683262,6866007552.0,0.09,0.01,0.012,6.72
1426,2019-02-27,120.914,120.952,120.956,120.905,547892,5508792064.0,0.04,0.04,0.046,5.39
1427,2019-02-28,120.95,121.006,121.029,120.95,439144,4417673472.0,0.07,0.04,0.054,4.32
1428,2019-03-01,121.004,121.055,121.072,120.584,401897,4044826544.0,0.4,0.04,0.049,3.95
1429,2019-03-04,121.014,121.001,121.032,120.971,703122,7074604032.0,0.05,-0.04,-0.054,6.91
1430,2019-03-05,120.994,120.991,121.0,120.982,682695,6868348160.0,0.01,-0.01,-0.01,6.71
1431,2019-03-06,120.994,121.004,121.014,120.988,607673,6114293504.0,0.02,0.01,0.013,5.97
1432,2019-03-07,121.001,121.023,121.026,121.001,528524,5318357504.0,0.02,0.02,0.019,5.2
1433,2019-03-08,121.024,121.033,121.044,120.742,680281,6845901312.0,0.25,0.01,0.01,6.69
1434,2019-03-11,121.013,121.039,121.042,121.009,576731,5804483072.0,0.03,0.0,0.006,5.67
1435,2019-03-12,121.039,121.041,121.045,121.035,597610,6015256320.0,0.01,0.0,0.002,5.87
1436,2019-03-13,121.047,121.083,121.088,121.046,506322,5097520384.0,0.03,0.03,0.042,4.98
1437,2019-03-14,121.072,121.083,121.112,121.072,430852,4339104768.0,0.03,0.0,0.0,4.24
1438,2019-03-15,121.083,121.087,121.102,121.072,489728,4931643904.0,0.02,0.0,0.004,4.81
1439,2019-03-18,121.085,121.085,121.09,121.082,550798,5546643968.0,0.01,0.0,-0.002,5.41
1440,2019-03-19,121.084,121.092,121.093,121.076,475631,4789760256.0,0.01,0.01,0.007,4.68
1441,2019-03-20,121.096,121.101,121.104,121.095,479805,4832420096.0,0.01,0.01,0.009,4.72
1442,2019-03-21,121.105,121.117,121.118,121.101,568172,5722821376.0,0.01,0.01,0.016,5.58
1443,2019-03-22,121.119,121.138,121.142,121.119,388975,3918812432.0,0.02,0.02,0.021,3.82
1444,2019-03-25,121.139,121.165,121.17,121.138,402565,4056341968.0,0.03,0.02,0.027,3.96
1445,2019-03-26,121.164,121.174,121.186,121.156,555838,5601802240.0,0.02,0.01,0.009,5.46
1446,2019-03-27,121.169,121.169,121.188,121.167,468309,4720196352.0,0.02,0.0,-0.005,4.6
1447,2019-03-28,121.175,121.149,121.177,121.139,774186,7801485568.0,0.03,-0.02,-0.02,7.61
1448,2019-03-29,121.179,121.166,121.184,121.149,701117,7066232832.0,0.03,0.01,0.017,6.89
1449,2019-04-01,121.174,121.175,121.182,121.163,749950,7558629888.0,0.02,0.01,0.009,7.37
1450,2019-04-02,121.175,121.203,121.208,121.174,549158,5535877888.0,0.03,0.02,0.028,5.4
1451,2019-04-03,121.212,121.233,121.238,121.206,550506,5551189248.0,0.03,0.02,0.03,5.41
1452,2019-04-04,121.231,121.291,121.303,121.228,597725,6029841920.0,0.06,0.05,0.058,5.88
1453,2019-04-08,121.264,121.306,121.308,121.245,607698,6131365376.0,0.05,0.01,0.015,5.97
1454,2019-04-09,121.299,121.295,121.302,121.274,567536,5726696192.0,0.02,-0.01,-0.011,5.58
1455,2019-04-10,121.283,121.266,121.284,121.18,543364,5482066688.0,0.09,-0.02,-0.029,5.34
1456,2019-04-11,121.276,121.272,121.276,121.265,580131,5852836352.0,0.01,0.0,0.006,5.7
1457,2019-04-12,121.285,121.285,121.295,121.28,544200,5491194880.0,0.01,0.01,0.013,5.35
1458,2019-04-15,121.282,121.298,121.3,121.245,646350,6522056192.0,0.05,0.01,0.013,6.35
1459,2019-04-16,121.304,121.281,121.307,121.278,689931,6961983744.0,0.02,-0.01,-0.017,6.78
1460,2019-04-17,121.292,121.299,121.302,121.284,586654,5919862272.0,0.01,0.01,0.018,5.77
1461,2019-04-18,121.304,121.309,121.314,121.303,507529,5122234624.0,0.01,0.01,0.01,4.99
1462,2019-04-19,121.325,121.322,121.329,121.319,623338,6291953408.0,0.01,0.01,0.013,6.13
1463,2019-04-22,121.33,121.344,121.346,121.326,549418,5546423552.0,0.02,0.02,0.022,5.4
1464,2019-04-23,121.344,121.353,121.355,121.344,520322,5253574912.0,0.01,0.01,0.009,5.11
1465,2019-04-24,121.359,121.357,121.361,121.354,485907,4906404608.0,0.01,0.0,0.004,4.78
1466,2019-04-25,121.362,121.355,121.366,121.353,475725,4803782144.0,0.01,0.0,-0.002,4.68
1467,2019-04-26,121.373,121.37,121.377,121.364,515108,5201848320.0,0.01,0.01,0.015,5.06
1468,2019-04-29,121.374,121.363,121.382,121.357,770560,7781783040.0,0.02,-0.01,-0.007,7.57
1469,2019-04-30,121.415,121.417,121.422,121.394,632903,6394039296.0,0.02,0.04,0.054,6.22
1470,2019-05-06,121.423,121.444,121.447,121.419,732041,7397240064.0,0.02,0.02,0.027,7.2
1471,2019-05-07,121.444,121.457,121.46,121.443,596300,6026705664.0,0.01,0.01,0.013,5.86
1472,2019-05-08,121.46,121.462,121.467,121.455,682193,6895391488.0,0.01,0.0,0.005,6.71
1473,2019-05-09,121.469,121.472,121.473,121.466,523797,5294772992.0,0.01,0.01,0.01,5.15
1474,2019-05-10,121.476,121.477,121.481,121.465,714973,7227666176.0,0.01,0.0,0.005,7.03
1475,2019-05-13,121.484,121.492,121.494,121.484,594249,6008228352.0,0.01,0.01,0.015,5.84
1476,2019-05-14,121.491,121.499,121.5,121.491,521957,5277617920.0,0.01,0.01,0.007,5.13
1477,2019-05-15,121.502,121.504,121.507,121.499,490899,4963956480.0,0.01,0.0,0.005,4.83
1478,2019-05-16,121.506,121.504,121.509,121.503,431748,4365903104.0,0.0,0.0,0.0,4.24
1479,2019-05-17,121.519,121.534,121.558,121.517,546658,5529119232.0,0.03,0.02,0.03,5.37
1480,2019-05-20,121.538,121.532,121.541,121.527,622768,6299125760.0,0.01,0.0,-0.002,6.12
1481,2019-05-21,121.538,121.545,121.547,121.535,512463,5183919360.0,0.01,0.01,0.013,5.04
1482,2019-05-22,121.551,121.547,121.556,121.545,558238,5647516672.0,0.01,0.0,0.002,5.49
1483,2019-05-23,121.555,121.55,121.556,121.549,572835,5795268352.0,0.01,0.0,0.003,5.63
1484,2019-05-24,121.566,121.567,121.569,121.56,519055,5251894016.0,0.01,0.01,0.017,5.1
1485,2019-05-27,121.576,121.576,121.576,121.57,580417,5873201920.0,0.0,0.01,0.009,5.71
1486,2019-05-28,121.578,121.588,121.589,121.576,609201,6164951296.0,0.01,0.01,0.012,5.99
1487,2019-05-29,121.59,121.588,121.591,121.584,592432,5995642112.0,0.01,0.0,0.0,5.82
1488,2019-05-30,121.592,121.604,121.605,121.591,588447,5955878912.0,0.01,0.01,0.016,5.78
1489,2019-05-31,121.615,121.621,121.622,121.614,386681,3914538544.0,0.01,0.01,0.017,3.8
1490,2019-06-03,121.622,121.628,121.634,121.621,521302,5277909248.0,0.01,0.01,0.007,5.12
1491,2019-06-04,121.636,121.64,121.645,121.636,487030,4931450112.0,0.01,0.01,0.012,4.79
1492,2019-06-05,121.647,121.643,121.652,121.639,626125,6340285184.0,0.01,0.0,0.003,6.15
1493,2019-06-06,121.665,121.664,121.667,121.659,591696,5992632576.0,0.01,0.02,0.021,5.82
1494,2019-06-10,121.669,121.675,121.676,121.668,466751,4727612672.0,0.01,0.01,0.011,4.59
1495,2019-06-11,121.679,121.675,121.682,121.669,792534,8027690752.0,0.01,0.0,0.0,7.79
1496,2019-06-12,121.677,121.687,121.688,121.676,586490,5940927488.0,0.01,0.01,0.012,5.77
1497,2019-06-13,121.692,121.695,121.697,121.69,453751,4596897536.0,0.01,0.01,0.008,4.46
1498,2019-06-14,121.709,121.717,121.722,121.706,560559,5680025600.0,0.01,0.02,0.022,5.51
1499,2019-06-17,121.719,121.723,121.725,121.716,668053,6769855488.0,0.01,0.0,0.006,6.57
1500,2019-06-18,121.728,121.729,121.73,121.725,511772,5186478080.0,0.0,0.0,0.006,5.03
1501,2019-06-19,121.684,121.717,121.721,121.624,1003951,10172638208.0,0.08,-0.01,-0.012,9.87
1502,2019-06-20,121.73,121.718,121.736,121.676,1059971,10740802816.0,0.05,0.0,0.001,10.42
1503,2019-06-21,121.718,121.745,121.747,121.689,1062530,10767906816.0,0.05,0.02,0.027,10.44
1504,2019-06-24,121.749,121.757,121.76,121.747,586115,5941445888.0,0.01,0.01,0.012,5.76
1505,2019-06-25,121.768,121.773,121.774,121.763,666380,6756050432.0,0.01,0.01,0.016,6.55
1506,2019-06-26,121.776,121.779,121.781,121.774,479448,4861278464.0,0.01,0.0,0.006,4.71
1507,2019-06-27,121.781,121.775,121.783,121.768,667386,6766639872.0,0.01,0.0,-0.004,6.56
1508,2019-06-28,121.789,121.797,121.802,121.789,651369,6605591296.0,0.01,0.02,0.022,6.4
1509,2019-07-01,121.792,121.792,121.799,121.784,867176,8793991936.0,0.01,0.0,-0.005,8.52
1510,2019-07-02,121.799,121.819,121.82,121.794,664326,6737879808.0,0.02,0.02,0.027,6.53
1511,2019-07-03,121.827,121.838,121.846,121.827,615355,6242818560.0,0.02,0.02,0.019,6.05
1512,2019-07-04,121.842,121.85,121.852,121.837,557544,5656843520.0,0.01,0.01,0.012,5.48
1513,2019-07-05,121.855,121.869,121.87,121.854,540544,5485409024.0,0.01,0.02,0.019,5.31
1514,2019-07-08,121.871,121.876,121.878,121.867,658268,6680611328.0,0.01,0.01,0.007,6.47
1515,2019-07-09,121.879,121.873,121.88,121.869,587623,5963961600.0,0.01,0.0,-0.003,5.78
1516,2019-07-10,121.878,121.879,121.88,121.875,455746,4625572096.0,0.0,0.0,0.006,4.48
1517,2019-07-11,121.883,121.883,121.887,121.881,626954,6363608576.0,0.0,0.0,0.004,6.16
1518,2019-07-12,121.896,121.895,121.899,121.893,562452,5709532672.0,0.0,0.01,0.012,5.53
1519,2019-07-15,121.901,121.898,121.903,121.89,566780,5753671168.0,0.01,0.0,0.003,5.57
1520,2019-07-16,121.906,121.909,121.911,121.905,646958,6568159232.0,0.0,0.01,0.011,6.36
1521,2019-07-17,121.916,121.919,121.924,121.915,613711,6231240192.0,0.01,0.01,0.01,6.03
1522,2019-07-18,121.926,121.929,121.93,121.925,565293,5740166656.0,0.0,0.01,0.01,5.56
1523,2019-07-19,121.94,121.941,121.948,121.939,527449,5356671744.0,0.01,0.01,0.012,5.18
1524,2019-07-22,121.944,121.942,121.947,121.94,711221,7223129344.0,0.01,0.0,0.001,6.99
1525,2019-07-23,121.952,121.957,121.958,121.95,667432,6779090688.0,0.01,0.01,0.015,6.56
1526,2019-07-24,121.961,121.961,121.962,121.955,622282,6320780288.0,0.01,0.0,0.004,6.12
1527,2019-07-25,121.967,121.965,121.968,121.963,537325,5458229248.0,0.0,0.0,0.004,5.28
1528,2019-07-26,121.979,121.984,121.988,121.976,647288,6576175104.0,0.01,0.02,0.019,6.36
1529,2019-07-29,121.99,121.988,121.991,121.983,806229,8191529728.0,0.01,0.0,0.004,7.92
1530,2019-07-30,121.995,121.991,121.996,121.986,745440,7574212864.0,0.01,0.0,0.003,7.33
1531,2019-07-31,121.995,122.004,122.007,121.994,649445,6599440128.0,0.01,0.01,0.013,6.38
1532,2019-08-01,122.01,122.015,122.016,122.003,707553,7190519808.0,0.01,0.01,0.011,6.96
1533,2019-08-02,122.02,122.029,122.031,122.019,681860,6930535424.0,0.01,0.01,0.014,6.7
1534,2019-08-05,122.032,122.037,122.04,122.031,671570,6826548224.0,0.01,0.01,0.008,6.6
1535,2019-08-06,122.038,122.045,122.048,122.034,900660,9155589376.0,0.01,0.01,0.008,8.85
1536,2019-08-07,122.045,122.055,122.057,122.044,662521,6735624448.0,0.01,0.01,0.01,6.51
1537,2019-08-08,122.057,122.059,122.065,122.056,748008,7605497856.0,0.01,0.0,0.004,7.35
1538,2019-08-09,122.073,122.079,122.082,122.07,661190,6723831296.0,0.01,0.02,0.02,6.5
1539,2019-08-12,122.081,122.088,122.091,122.078,883512,8985285120.0,0.01,0.01,0.009,8.68
1540,2019-08-13,122.091,122.094,122.099,122.091,630567,6413552384.0,0.01,0.0,0.006,6.2
1541,2019-08-14,122.094,122.097,122.102,122.09,713081,7252766976.0,0.01,0.0,0.003,7.01
1542,2019-08-15,122.103,122.098,122.105,122.096,693877,7057945856.0,0.01,0.0,0.001,6.82
1543,2019-08-16,122.111,122.113,122.116,122.111,660416,6718295296.0,0.0,0.01,0.015,6.49
1544,2019-08-19,122.115,122.108,122.123,122.107,800466,8143189248.0,0.01,0.0,-0.005,7.87
1545,2019-08-20,122.107,122.12,122.124,122.107,758195,7713361920.0,0.01,0.01,0.012,7.45
1546,2019-08-21,122.13,122.136,122.138,122.13,462848,4709528320.0,0.01,0.01,0.016,4.55
1547,2019-08-22,122.142,122.148,122.15,122.141,675170,6870528768.0,0.01,0.01,0.012,6.64
1548,2019-08-23,122.16,122.157,122.163,122.156,668538,6804122368.0,0.01,0.01,0.009,6.57
1549,2019-08-26,122.156,122.166,122.168,122.154,707739,7203304448.0,0.01,0.01,0.009,6.96
1550,2019-08-27,122.173,122.167,122.174,122.164,667336,6792464896.0,0.01,0.0,0.001,6.56
1551,2019-08-28,122.178,122.176,122.18,122.173,642771,6542959104.0,0.01,0.01,0.009,6.32
1552,2019-08-29,122.182,122.193,122.194,122.182,681076,6933508096.0,0.01,0.01,0.017,6.69
1553,2019-08-30,122.201,122.21,122.216,122.2,580986,5915729152.0,0.01,0.01,0.017,5.71
1554,2019-09-02,122.215,122.217,122.219,122.211,621844,6332373248.0,0.01,0.01,0.007,6.11
1555,2019-09-03,122.223,122.225,122.227,122.221,452076,4603957504.0,0.0,0.01,0.008,4.44
1556,2019-09-04,122.226,122.224,122.231,122.223,678425,6909339392.0,0.01,0.0,-0.001,6.67
1557,2019-09-05,122.216,122.226,122.228,122.21,835850,8511775744.0,0.01,0.0,0.002,8.22
1558,2019-09-06,122.238,122.248,122.252,122.235,724630,7380846080.0,0.01,0.02,0.022,7.12
1559,2019-09-09,122.249,122.248,122.255,122.245,701976,7150827520.0,0.01,0.0,0.0,6.9
1560,2019-09-10,122.256,122.258,122.259,122.253,590933,6019942656.0,0.0,0.01,0.01,5.81
1561,2019-09-11,122.265,122.274,122.276,122.262,636083,6480604928.0,0.01,0.01,0.016,6.25
1562,2019-09-12,122.29,122.304,122.307,122.289,509567,5193167872.0,0.01,0.02,0.03,5.01
1563,2019-09-16,122.303,122.312,122.314,122.301,573123,5841333504.0,0.01,0.01,0.008,5.63
1564,2019-09-17,122.317,122.336,122.337,122.315,598706,6103264000.0,0.02,0.02,0.024,5.89
1565,2019-09-18,122.343,122.336,122.347,122.33,679471,6927522560.0,0.01,0.0,0.0,6.68
1566,2019-09-19,122.336,122.327,122.338,122.324,565621,5766301440.0,0.01,-0.01,-0.009,5.56
1567,2019-09-20,122.341,122.341,122.345,122.338,663171,6761503232.0,0.01,0.01,0.014,6.52
1568,2019-09-23,122.346,122.343,122.349,122.34,621667,6338583040.0,0.01,0.0,0.002,6.11
1569,2019-09-24,122.349,122.35,122.352,122.343,751643,7664038912.0,0.01,0.01,0.007,7.39
1570,2019-09-25,122.357,122.367,122.37,122.355,628349,6407757056.0,0.01,0.01,0.017,6.18
1571,2019-09-26,122.37,122.371,122.375,122.367,651869,6648190976.0,0.01,0.0,0.004,6.41
1572,2019-09-27,122.384,122.398,122.4,122.378,604480,6165815296.0,0.02,0.02,0.027,5.94
1573,2019-09-30,122.445,122.478,122.486,122.441,642393,6557188608.0,0.04,0.07,0.08,6.31
1574,2019-10-08,122.457,122.478,122.48,122.456,627499,6405682944.0,0.02,0.0,0.0,6.17
1575,2019-10-09,122.475,122.455,122.478,122.434,554900,5664813312.0,0.04,-0.02,-0.023,5.45
1576,2019-10-10,122.464,122.462,122.469,122.46,599803,6122843136.0,0.01,0.01,0.007,5.9
1577,2019-10-11,122.48,122.479,122.482,122.474,650954,6645895936.0,0.01,0.01,0.017,6.4
1578,2019-10-14,122.478,122.482,122.483,122.474,744373,7599662592.0,0.01,0.0,0.003,7.32
1579,2019-10-15,122.492,122.507,122.509,122.49,701483,7163153408.0,0.02,0.02,0.025,6.9
1580,2019-10-16,122.508,122.515,122.518,122.507,550344,5620548096.0,0.01,0.01,0.008,5.41
1581,2019-10-17,122.524,122.513,122.524,122.512,543400,5549844480.0,0.01,0.0,-0.002,5.34
1582,2019-10-18,122.527,122.556,122.557,122.526,740907,7568388096.0,0.03,0.04,0.043,7.28
1583,2019-10-21,122.547,122.55,122.556,122.543,854854,8733703680.0,0.01,0.0,-0.006,8.4
1584,2019-10-22,122.55,122.55,122.555,122.546,589750,6025226496.0,0.01,0.0,0.0,5.8
1585,2019-10-23,122.554,122.545,122.554,122.543,600686,6136990720.0,0.01,0.0,-0.005,5.9
1586,2019-10-24,122.551,122.553,122.559,122.55,613566,6268864512.0,0.01,0.01,0.008,6.03
1587,2019-10-25,122.571,122.56,122.573,122.559,554634,5667545856.0,0.01,0.01,0.007,5.45
1588,2019-10-28,122.5,122.565,122.571,122.5,683232,6981224448.0,0.06,0.0,0.005,6.72
1589,2019-10-29,122.574,122.581,122.583,122.568,692930,7081225216.0,0.01,0.01,0.016,6.81
1590,2019-10-30,122.588,122.594,122.597,122.586,526047,5376663808.0,0.01,0.01,0.013,5.17
1591,2019-10-31,122.599,122.605,122.608,122.599,672084,6869918976.0,0.01,0.01,0.011,6.61
1592,2019-11-01,122.62,122.613,122.623,122.61,557015,5694553344.0,0.01,0.01,0.008,5.48
1593,2019-11-04,122.622,122.619,122.623,122.614,619607,6334530048.0,0.01,0.0,0.006,6.09
1594,2019-11-05,122.628,122.617,122.628,122.609,785583,8031438080.0,0.02,0.0,-0.002,7.72
1595,2019-11-06,122.625,122.634,122.635,122.621,710837,7267958272.0,0.01,0.01,0.017,6.99
1596,2019-11-07,122.642,122.642,122.643,122.637,681386,6967555584.0,0.0,0.01,0.008,6.7
1597,2019-11-08,122.652,122.669,122.671,122.649,757654,7749062912.0,0.02,0.02,0.027,7.45
1598,2019-11-11,122.674,122.689,122.697,122.673,693030,7089627648.0,0.02,0.02,0.02,6.81
1599,2019-11-12,122.693,122.692,122.696,122.682,635147,6497897472.0,0.01,0.0,0.003,6.24
1600,2019-11-13,122.694,122.689,122.694,122.683,601731,6155995904.0,0.01,0.0,-0.003,5.91
1601,2019-11-14,122.694,122.692,122.696,122.687,609061,6231092224.0,0.01,0.0,0.003,5.99
1602,2019-11-15,122.707,122.7,122.711,122.699,602902,6168973824.0,0.01,0.01,0.008,5.93
1603,2019-11-18,122.709,122.712,122.714,122.704,647307,6623585280.0,0.01,0.01,0.012,6.36
1604,2019-11-19,122.717,122.721,122.723,122.715,650125,6652973312.0,0.01,0.01,0.009,6.39
1605,2019-11-20,122.725,122.732,122.736,122.723,601756,6158656512.0,0.01,0.01,0.011,5.92
1606,2019-11-21,122.734,122.731,122.738,122.73,656619,6720612096.0,0.01,0.0,-0.001,6.45
1607,2019-11-22,122.747,122.749,122.75,122.739,781675,8001266176.0,0.01,0.01,0.018,7.68
1608,2019-11-25,122.753,122.754,122.757,122.748,772535,7908378880.0,0.01,0.0,0.005,7.59
1609,2019-11-26,122.762,122.759,122.763,122.755,638317,6534692608.0,0.01,0.0,0.005,6.27
1610,2019-11-27,122.766,122.794,122.799,122.764,823212,8429141504.0,0.03,0.03,0.035,8.09
1611,2019-11-28,122.789,122.78,122.796,122.777,730829,7483716096.0,0.02,-0.01,-0.014,7.18
1612,2019-11-29,122.798,122.803,122.806,122.792,678426,6947932160.0,0.01,0.02,0.023,6.67
1613,2019-12-02,122.805,122.807,122.812,122.796,554223,5676485888.0,0.01,0.0,0.004,5.45
1614,2019-12-03,122.813,122.812,122.819,122.811,666797,6830053632.0,0.01,0.0,0.005,6.55
1615,2019-12-04,122.818,122.819,122.819,122.81,706900,7240824064.0,0.01,0.01,0.007,6.95
1616,2019-12-05,122.824,122.817,122.824,122.815,830681,8509140224.0,0.01,0.0,-0.002,8.17
1617,2019-12-06,122.825,122.83,122.833,122.825,703741,7209472768.0,0.01,0.01,0.013,6.92
1618,2019-12-09,122.842,122.848,122.85,122.837,781746,8009759488.0,0.01,0.01,0.018,7.68
1619,2019-12-10,122.851,122.849,122.855,122.842,664664,6810496512.0,0.01,0.0,0.001,6.53
1620,2019-12-11,122.855,122.852,122.856,122.842,774929,7940252416.0,0.01,0.0,0.003,7.62
1621,2019-12-12,122.858,122.863,122.865,122.851,704950,7223883008.0,0.01,0.01,0.011,6.93
1622,2019-12-13,122.864,122.865,122.87,122.859,754403,7731159296.0,0.01,0.0,0.002,7.42
1623,2019-12-16,122.868,122.884,122.888,122.867,909051,9317059840.0,0.02,0.02,0.019,8.94
1624,2019-12-17,122.884,122.882,122.889,122.865,829663,8503762944.0,0.02,0.0,-0.002,8.16
1625,2019-12-18,122.885,122.89,122.895,122.881,747683,7664008704.0,0.01,0.01,0.008,7.35
1626,2019-12-19,122.894,122.906,122.912,122.892,623661,6393565184.0,0.02,0.01,0.016,6.13
1627,2019-12-20,122.917,122.925,122.926,122.914,632813,6488692736.0,0.01,0.02,0.019,6.22
1628,2019-12-23,122.927,122.943,122.948,122.92,831617,8528522496.0,0.02,0.01,0.018,8.17
1629,2019-12-24,122.945,122.962,122.964,122.944,680751,6982162944.0,0.02,0.02,0.019,6.69
1630,2019-12-25,122.962,122.968,122.97,122.957,1057653,10849038592.0,0.01,0.0,0.006,10.4
1631,2019-12-26,122.968,122.959,122.968,122.955,743236,7623846656.0,0.01,-0.01,-0.009,7.31
1632,2019-12-27,122.969,122.967,122.971,122.96,863614,8859228928.0,0.01,0.01,0.008,8.49
1633,2019-12-30,122.97,122.948,122.973,122.94,934911,9589483776.0,0.03,-0.02,-0.019,9.19
1634,2019-12-31,122.955,123.004,123.007,122.955,584269,5847287552.0,0.04,0.05,0.056,5.74
1635,2020-01-02,123.009,123.016,123.019,123.001,707245,7080166912.0,0.01,0.01,0.012,6.95
1636,2020-01-03,123.025,123.051,123.903,123.022,542982,5436875008.0,0.72,0.03,0.035,5.34
1637,2020-01-06,123.05,123.055,123.059,123.042,655013,6559795968.0,0.01,0.0,0.004,6.44
1638,2020-01-07,123.058,123.067,123.071,123.055,504406,5052154624.0,0.01,0.01,0.012,4.96
1639,2020-01-08,123.07,123.079,123.08,123.068,467585,4683781888.0,0.01,0.01,0.012,4.6
