,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
542,2023-12-21,0.477,0.485,0.487,0.475,782172,37622104.0,2.5,1.04,0.005,3.57
543,2023-12-22,0.483,0.494,0.502,0.479,1475791,72484039.0,4.74,1.86,0.009,6.74
544,2023-12-25,0.493,0.498,0.5,0.493,754902,37489554.0,1.42,0.81,0.004,3.45
545,2023-12-26,0.498,0.495,0.5,0.492,697542,34595531.0,1.61,-0.6,-0.003,3.19
546,2023-12-27,0.496,0.493,0.496,0.487,678540,33313886.0,1.82,-0.4,-0.002,3.1
547,2023-12-28,0.493,0.514,0.518,0.491,1681412,85425949.0,5.48,4.26,0.021,7.68
548,2023-12-29,0.512,0.515,0.518,0.511,956056,49309582.0,1.36,0.19,0.001,4.37
549,2024-01-02,0.516,0.513,0.517,0.511,711139,36529758.0,1.17,-0.39,-0.002,3.25
550,2024-01-03,0.512,0.511,0.516,0.508,638795,32666411.0,1.56,-0.39,-0.002,2.92
551,2024-01-04,0.512,0.501,0.512,0.499,970276,48798200.0,2.54,-1.96,-0.01,4.43
552,2024-01-05,0.5,0.498,0.513,0.496,866675,43771003.0,3.39,-0.6,-0.003,3.96
553,2024-01-08,0.497,0.49,0.503,0.49,670022,33264862.0,2.61,-1.61,-0.008,3.06
554,2024-01-09,0.491,0.495,0.498,0.484,731523,35901634.0,2.86,1.02,0.005,3.34
555,2024-01-10,0.495,0.497,0.505,0.487,672981,33409602.0,3.64,0.4,0.002,3.07
556,2024-01-11,0.495,0.512,0.518,0.492,1133797,57290557.0,5.23,3.02,0.015,5.18
557,2024-01-12,0.511,0.506,0.514,0.505,748894,38146102.0,1.76,-1.17,-0.006,3.42
558,2024-01-15,0.505,0.498,0.506,0.497,752246,37689119.0,1.78,-1.58,-0.008,3.44
559,2024-01-16,0.498,0.499,0.504,0.492,731652,36407526.0,2.41,0.2,0.001,3.34
560,2024-01-17,0.497,0.482,0.498,0.482,784240,38465342.0,3.21,-3.41,-0.017,3.58
561,2024-01-18,0.479,0.488,0.489,0.472,942715,45130475.0,3.53,1.24,0.006,4.31
562,2024-01-19,0.486,0.484,0.496,0.482,745943,36420231.0,2.87,-0.82,-0.004,3.41
563,2024-01-22,0.479,0.46,0.483,0.456,927712,43578770.0,5.58,-4.96,-0.024,4.24
564,2024-01-23,0.46,0.464,0.467,0.451,1035392,47801991.0,3.48,0.87,0.004,4.73
565,2024-01-24,0.467,0.467,0.468,0.45,892987,41078482.0,3.88,0.65,0.003,4.08
566,2024-01-25,0.465,0.479,0.48,0.463,891900,42164749.0,3.64,2.57,0.012,4.07
567,2024-01-26,0.48,0.476,0.483,0.474,808643,38682517.0,1.88,-0.63,-0.003,3.69
