,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2023-03-22,0.897,0.893,0.9,0.888,27037,2414913.28,1.35,0.22,0.002,1.71
547,2023-03-23,0.893,0.893,0.896,0.889,13783,1229161.5,0.78,0.0,0.0,0.87
548,2023-03-24,0.895,0.89,0.897,0.889,32138,2863243.5,0.9,-0.34,-0.003,2.04
549,2023-03-27,0.891,0.896,0.896,0.885,23734,2113493.3,1.24,0.67,0.006,1.5
550,2023-03-28,0.895,0.9,0.904,0.895,31593,2845279.1,1.0,0.45,0.004,2.0
551,2023-03-29,0.9,0.887,0.907,0.884,34955,3104974.8,2.56,-1.44,-0.013,2.22
552,2023-03-30,0.891,0.89,0.891,0.884,13146,1167560.8,0.79,0.34,0.003,0.83
553,2023-03-31,0.896,0.905,0.915,0.896,73323,6665667.206,2.13,1.69,0.015,4.65
554,2023-04-03,0.906,0.912,0.919,0.904,29766,2717543.4,1.66,0.77,0.007,1.89
555,2023-04-04,0.907,0.918,0.926,0.907,36878,3387961.0,2.08,0.66,0.006,2.34
556,2023-04-06,0.918,0.916,0.923,0.91,18866,1725504.0,1.42,-0.22,-0.002,1.2
557,2023-04-07,0.92,0.911,0.92,0.908,20646,1882268.0,1.31,-0.55,-0.005,1.31
558,2023-04-10,0.916,0.907,0.916,0.902,27855,2525994.6,1.54,-0.44,-0.004,1.77
559,2023-04-11,0.907,0.901,0.912,0.898,19695,1773771.7,1.54,-0.66,-0.006,1.25
560,2023-04-12,0.901,0.893,0.906,0.891,28884,2587178.5,1.66,-0.89,-0.008,1.83
561,2023-04-13,0.89,0.888,0.899,0.885,37822,3358782.3,1.57,-0.56,-0.005,2.4
562,2023-04-14,0.888,0.885,0.893,0.882,49919,4414430.5,1.24,-0.34,-0.003,3.17
563,2023-04-17,0.885,0.89,0.891,0.883,62733,5563054.3,0.9,0.56,0.005,3.98
564,2023-04-18,0.89,0.892,0.895,0.887,35073,3122567.5,0.9,0.22,0.002,2.22
565,2023-04-19,0.892,0.886,0.895,0.885,36085,3206456.9,1.12,-0.67,-0.006,2.29
566,2023-04-20,0.886,0.881,0.887,0.877,33045,2909082.3,1.13,-0.56,-0.005,2.1
567,2023-04-21,0.881,0.873,0.888,0.872,32965,2896837.1,1.82,-0.91,-0.008,2.09
568,2023-04-24,0.874,0.859,0.876,0.856,37396,3225486.6,2.29,-1.6,-0.014,2.37
569,2023-04-25,0.864,0.859,0.866,0.851,24748,2118785.03,1.75,0.0,0.0,1.57
570,2023-04-26,0.859,0.862,0.866,0.858,12218,1055315.8,0.93,0.35,0.003,0.77
571,2023-04-27,0.863,0.863,0.866,0.858,16433,1414048.974,0.93,0.12,0.001,1.04
572,2023-04-28,0.862,0.865,0.866,0.859,16279,1403103.3,0.81,0.23,0.002,1.03
573,2023-05-04,0.864,0.858,0.87,0.857,21182,1822433.9,1.5,-0.81,-0.007,1.34
574,2023-05-05,0.862,0.849,0.862,0.843,93702,7940274.7,2.21,-1.05,-0.009,5.94
575,2023-05-08,0.849,0.844,0.854,0.842,30297,2560654.0,1.41,-0.59,-0.005,1.92
576,2023-05-09,0.846,0.846,0.852,0.84,28463,2410327.0,1.42,0.24,0.002,1.8
577,2023-05-10,0.846,0.844,0.85,0.841,26411,2226996.5,1.06,-0.24,-0.002,1.67
578,2023-05-11,0.844,0.844,0.851,0.842,34202,2891242.246,1.07,0.0,0.0,2.17
579,2023-05-12,0.847,0.842,0.849,0.84,17212,1453671.1,1.07,-0.24,-0.002,1.09
580,2023-05-15,0.842,0.839,0.846,0.83,37948,3171271.7,1.9,-0.36,-0.003,2.41
581,2023-05-16,0.839,0.836,0.844,0.834,20151,1686378.6,1.19,-0.36,-0.003,1.28
582,2023-05-17,0.836,0.834,0.84,0.831,16508,1376876.3,1.08,-0.24,-0.002,1.05
583,2023-05-18,0.835,0.817,0.838,0.814,191396,15792402.9,2.88,-2.04,-0.017,12.14
584,2023-05-19,0.816,0.813,0.819,0.806,33490,2717775.6,1.59,-0.49,-0.004,2.12
585,2023-05-22,0.813,0.82,0.82,0.81,24969,2037338.316,1.23,0.86,0.007,1.58
586,2023-05-23,0.821,0.818,0.821,0.813,12696,1039278.1,0.98,-0.24,-0.002,0.8
587,2023-05-24,0.818,0.81,0.822,0.808,18799,1527469.0,1.71,-0.98,-0.008,1.19
588,2023-05-25,0.809,0.802,0.813,0.795,40961,3284919.9,2.22,-0.99,-0.008,2.6
589,2023-05-26,0.801,0.799,0.806,0.791,27467,2189174.7,1.87,-0.37,-0.003,1.74
590,2023-05-29,0.799,0.794,0.802,0.788,20069,1593916.6,1.75,-0.63,-0.005,1.27
591,2023-05-30,0.794,0.786,0.798,0.777,38314,3007976.5,2.64,-1.01,-0.008,2.43
592,2023-05-31,0.785,0.777,0.786,0.773,37179,2888975.0,1.65,-1.15,-0.009,2.36
593,2023-06-01,0.776,0.779,0.783,0.774,20739,1618043.4,1.16,0.26,0.002,1.31
594,2023-06-02,0.779,0.787,0.788,0.777,33664,2642056.6,1.41,1.03,0.008,2.13
595,2023-06-05,0.79,0.782,0.79,0.775,17146,1339152.8,1.91,-0.64,-0.005,1.09
596,2023-06-06,0.782,0.773,0.782,0.771,20483,1588429.9,1.41,-1.15,-0.009,1.3
597,2023-06-07,0.777,0.769,0.777,0.768,29931,2308822.11,1.16,-0.52,-0.004,1.9
598,2023-06-08,0.768,0.786,0.787,0.765,63589,4960084.1,2.86,2.21,0.017,4.03
599,2023-06-09,0.784,0.785,0.789,0.778,20341,1591365.9,1.4,-0.13,-0.001,1.29
600,2023-06-12,0.784,0.789,0.79,0.781,23730,1868092.1,1.15,0.51,0.004,1.5
601,2023-06-13,0.788,0.785,0.794,0.783,19973,1567732.3,1.39,-0.51,-0.004,1.27
602,2023-06-14,0.784,0.783,0.788,0.78,13934,1092215.7,1.02,-0.25,-0.002,0.88
603,2023-06-15,0.782,0.788,0.788,0.778,27029,2111898.9,1.28,0.64,0.005,1.71
604,2023-06-16,0.783,0.798,0.798,0.783,30900,2455076.2,1.9,1.27,0.01,1.96
605,2023-06-19,0.798,0.795,0.807,0.794,29202,2334115.8,1.63,-0.38,-0.003,1.85
606,2023-06-20,0.796,0.794,0.796,0.79,18227,1445796.9,0.75,-0.13,-0.001,1.16
607,2023-06-21,0.794,0.786,0.798,0.784,19991,1575381.2,1.76,-1.01,-0.008,1.27
608,2023-06-26,0.786,0.782,0.79,0.776,13374,1045100.2,1.78,-0.51,-0.004,0.85
609,2023-06-27,0.785,0.789,0.79,0.782,8649,680319.188,1.02,0.9,0.007,0.55
610,2023-06-28,0.792,0.788,0.792,0.783,6232,489841.0,1.14,-0.13,-0.001,0.4
611,2023-06-29,0.783,0.79,0.799,0.782,28061,2227908.1,2.16,0.25,0.002,1.78
612,2023-06-30,0.794,0.8,0.802,0.792,17389,1387598.9,1.27,1.27,0.01,1.1
613,2023-07-03,0.804,0.802,0.804,0.798,11560,925686.1,0.75,0.25,0.002,0.73
614,2023-07-04,0.802,0.802,0.805,0.796,9961,796089.1,1.12,0.0,0.0,0.63
615,2023-07-05,0.806,0.791,0.806,0.789,24829,1971088.3,2.12,-1.37,-0.011,1.57
616,2023-07-06,0.788,0.795,0.8,0.782,71011,5634715.6,2.28,0.51,0.004,4.5
617,2023-07-07,0.795,0.806,0.809,0.792,89832,7217244.9,2.14,1.38,0.011,5.7
618,2023-07-10,0.806,0.808,0.815,0.803,24741,2001588.8,1.49,0.25,0.002,1.57
619,2023-07-11,0.805,0.808,0.81,0.804,19586,1578136.3,0.74,0.0,0.0,1.24
620,2023-07-12,0.803,0.812,0.817,0.803,25179,2046436.6,1.73,0.5,0.004,1.6
621,2023-07-13,0.813,0.814,0.817,0.812,14704,1196833.2,0.62,0.25,0.002,0.93
622,2023-07-14,0.815,0.813,0.817,0.812,20503,1667889.3,0.61,-0.12,-0.001,1.3
623,2023-07-17,0.81,0.821,0.823,0.81,24587,2013552.0,1.6,0.98,0.008,1.56
624,2023-07-18,0.822,0.826,0.827,0.819,32657,2691273.5,0.97,0.61,0.005,2.07
625,2023-07-19,0.833,0.825,0.833,0.821,28428,2347453.3,1.45,-0.12,-0.001,1.8
626,2023-07-20,0.83,0.826,0.833,0.826,63752,5294522.2,0.85,0.12,0.001,4.04
627,2023-07-21,0.826,0.836,0.839,0.825,39938,3336817.7,1.69,1.21,0.01,2.53
628,2023-07-24,0.836,0.821,0.84,0.821,24548,2027304.1,2.27,-1.79,-0.015,1.56
629,2023-07-25,0.822,0.819,0.83,0.815,27702,2265623.0,1.83,-0.24,-0.002,1.76
630,2023-07-26,0.819,0.825,0.825,0.816,25339,2085524.005,1.1,0.73,0.006,1.61
631,2023-07-27,0.82,0.824,0.83,0.82,17435,1440991.3,1.21,-0.12,-0.001,1.11
632,2023-07-28,0.82,0.832,0.833,0.82,16338,1354901.7,1.58,0.97,0.008,1.04
633,2023-07-31,0.833,0.849,0.85,0.833,61179,5148250.1,2.04,2.04,0.017,3.88
634,2023-08-01,0.85,0.837,0.85,0.835,37519,3154677.8,1.77,-1.41,-0.012,2.38
635,2023-08-02,0.837,0.827,0.838,0.825,24366,2018823.7,1.55,-1.19,-0.01,1.54
636,2023-08-03,0.83,0.832,0.832,0.826,19898,1651326.8,0.73,0.6,0.005,1.26
637,2023-08-04,0.831,0.829,0.834,0.825,43344,3590503.5,1.08,-0.36,-0.003,2.75
638,2023-08-07,0.825,0.829,0.832,0.825,16333,1354326.6,0.84,0.0,0.0,1.04
639,2023-08-08,0.829,0.823,0.83,0.817,20878,1714057.0,1.57,-0.72,-0.006,1.32
640,2023-08-09,0.819,0.817,0.822,0.815,13256,1082910.3,0.85,-0.73,-0.006,0.84
641,2023-08-10,0.818,0.825,0.825,0.818,17053,1403440.4,0.86,0.98,0.008,1.08
642,2023-08-11,0.821,0.812,0.823,0.81,38570,3140379.7,1.58,-1.58,-0.013,2.45
643,2023-08-14,0.803,0.806,0.811,0.795,44008,3521430.9,1.97,-0.74,-0.006,2.79
644,2023-08-15,0.806,0.804,0.808,0.799,15476,1245314.504,1.12,-0.25,-0.002,0.98
645,2023-08-16,0.801,0.804,0.807,0.8,24003,1931528.1,0.87,0.0,0.0,1.52
646,2023-08-17,0.801,0.806,0.807,0.794,13061,1044278.5,1.62,0.25,0.002,0.83
647,2023-08-18,0.805,0.793,0.805,0.792,9196,733178.3,1.61,-1.61,-0.013,0.58
648,2023-08-21,0.793,0.781,0.793,0.781,9735,766088.7,1.51,-1.51,-0.012,0.62
649,2023-08-22,0.781,0.781,0.786,0.77,29040,2248200.649,2.05,0.0,0.0,1.84
650,2023-08-23,0.784,0.773,0.784,0.772,8436,655350.078,1.54,-1.02,-0.008,0.53
651,2023-08-24,0.775,0.783,0.785,0.769,27674,2154169.8,2.07,1.29,0.01,1.75
652,2023-08-25,0.783,0.788,0.797,0.78,95860,7579955.8,2.17,0.64,0.005,6.08
653,2023-08-28,0.814,0.787,0.819,0.783,64791,5140573.4,4.57,-0.13,-0.001,4.11
654,2023-08-29,0.786,0.794,0.795,0.783,38047,3014969.67,1.52,0.89,0.007,2.41
655,2023-08-30,0.795,0.79,0.795,0.788,40592,3206936.8,0.88,-0.5,-0.004,2.57
656,2023-08-31,0.785,0.786,0.789,0.782,10784,845914.7,0.89,-0.51,-0.004,0.68
657,2023-09-01,0.788,0.789,0.789,0.786,4633,364926.5,0.38,0.38,0.003,0.29
658,2023-09-04,0.793,0.793,0.794,0.789,27916,2208785.3,0.63,0.51,0.004,1.77
659,2023-09-05,0.79,0.791,0.792,0.787,13238,1043680.9,0.63,-0.25,-0.002,0.84
660,2023-09-06,0.791,0.787,0.791,0.784,12941,1017807.7,0.88,-0.51,-0.004,0.82
661,2023-09-07,0.787,0.779,0.788,0.778,23287,1824555.6,1.27,-1.02,-0.008,1.48
662,2023-09-08,0.775,0.778,0.78,0.774,6391,496775.1,0.77,-0.13,-0.001,0.41
663,2023-09-11,0.783,0.784,0.785,0.781,3166,247827.9,0.51,0.77,0.006,0.2
664,2023-09-12,0.783,0.796,0.798,0.783,38708,3077810.697,1.91,1.53,0.012,2.45
665,2023-09-13,0.794,0.79,0.797,0.787,5962,471199.094,1.26,-0.75,-0.006,0.38
666,2023-09-14,0.79,0.786,0.79,0.783,3648,287093.0,0.89,-0.51,-0.004,0.23
667,2023-09-15,0.783,0.784,0.79,0.782,17274,1353952.3,1.02,-0.25,-0.002,1.1
668,2023-09-18,0.784,0.787,0.789,0.777,16081,1261654.2,1.53,0.38,0.003,1.02
669,2023-09-19,0.782,0.787,0.793,0.782,58969,4653549.3,1.4,0.0,0.0,3.74
670,2023-09-20,0.792,0.795,0.798,0.789,48091,3819472.7,1.14,1.02,0.008,3.05
671,2023-09-21,0.791,0.781,0.791,0.78,56900,4470648.1,1.38,-1.76,-0.014,3.61
672,2023-09-22,0.781,0.787,0.789,0.774,19364,1512522.4,1.92,0.77,0.006,1.23
673,2023-09-25,0.787,0.788,0.793,0.784,8581,677170.9,1.14,0.13,0.001,0.54
674,2023-09-26,0.785,0.784,0.79,0.784,39592,3111825.2,0.76,-0.51,-0.004,2.51
675,2023-09-27,0.783,0.785,0.788,0.783,44161,3471412.7,0.64,0.13,0.001,2.8
676,2023-09-28,0.785,0.777,0.785,0.775,16387,1273739.0,1.27,-1.02,-0.008,1.04
677,2023-10-09,0.777,0.763,0.78,0.757,92221,7026285.2,2.96,-1.8,-0.014,5.85
678,2023-10-10,0.763,0.768,0.773,0.761,16356,1259150.7,1.57,0.66,0.005,1.04
679,2023-10-11,0.766,0.76,0.768,0.759,23818,1814049.1,1.17,-1.04,-0.008,1.51
680,2023-10-12,0.759,0.767,0.771,0.759,41143,3147570.1,1.58,0.92,0.007,2.61
681,2023-10-13,0.762,0.759,0.765,0.758,20847,1584132.758,0.91,-1.04,-0.008,1.32
682,2023-10-16,0.762,0.756,0.762,0.756,12452,944007.818,0.79,-0.4,-0.003,0.79
683,2023-10-17,0.755,0.758,0.764,0.753,21550,1629154.0,1.46,0.26,0.002,1.37
684,2023-10-18,0.757,0.758,0.764,0.757,29365,2228755.6,0.92,0.0,0.0,1.86
685,2023-10-19,0.756,0.738,0.756,0.736,88940,6627520.1,2.64,-2.64,-0.02,5.64
686,2023-10-20,0.74,0.729,0.744,0.728,55893,4092793.4,2.17,-1.22,-0.009,3.54
687,2023-10-23,0.729,0.723,0.738,0.72,30919,2249917.9,2.47,-0.82,-0.006,1.96
688,2023-10-24,0.723,0.728,0.73,0.72,37044,2688646.3,1.38,0.69,0.005,2.35
689,2023-10-25,0.731,0.74,0.743,0.73,64137,4744992.4,1.79,1.65,0.012,4.07
690,2023-10-26,0.738,0.743,0.747,0.735,59603,4406661.1,1.62,0.41,0.003,3.78
691,2023-10-27,0.74,0.763,0.766,0.74,83921,6356289.6,3.5,2.69,0.02,5.32
692,2023-10-30,0.762,0.777,0.779,0.761,51277,3969724.8,2.36,1.83,0.014,3.25
693,2023-10-31,0.777,0.774,0.778,0.771,11814,914776.9,0.9,-0.39,-0.003,0.75
694,2023-11-01,0.774,0.775,0.777,0.772,33557,2597920.4,0.65,0.13,0.001,2.13
695,2023-11-02,0.775,0.769,0.781,0.769,10167,786427.5,1.55,-0.77,-0.006,0.64
696,2023-11-03,0.769,0.772,0.774,0.769,15773,1218009.2,0.65,0.39,0.003,1.0
697,2023-11-06,0.772,0.77,0.776,0.764,19358,1486424.4,1.55,-0.26,-0.002,1.23
698,2023-11-07,0.77,0.772,0.773,0.765,11984,923707.5,1.04,0.26,0.002,0.76
699,2023-11-08,0.772,0.767,0.772,0.763,18350,1407350.2,1.17,-0.65,-0.005,1.16
700,2023-11-09,0.769,0.768,0.771,0.766,5873,451552.8,0.65,0.13,0.001,0.37
701,2023-11-10,0.767,0.769,0.771,0.764,19441,1492258.9,0.91,0.13,0.001,1.23
702,2023-11-13,0.769,0.769,0.771,0.763,16082,1235564.2,1.04,0.0,0.0,1.02
703,2023-11-14,0.769,0.771,0.775,0.769,9783,755662.6,0.78,0.26,0.002,0.62
704,2023-11-15,0.772,0.771,0.775,0.771,19836,1532934.5,0.52,0.0,0.0,1.26
705,2023-11-16,0.774,0.767,0.775,0.766,30729,2361899.5,1.17,-0.52,-0.004,1.95
706,2023-11-17,0.763,0.768,0.769,0.763,42413,3251093.52,0.78,0.13,0.001,2.69
707,2023-11-20,0.77,0.78,0.78,0.769,30384,2358910.8,1.43,1.56,0.012,1.93
708,2023-11-21,0.783,0.778,0.784,0.776,17727,1383811.6,1.03,-0.26,-0.002,1.12
709,2023-11-22,0.78,0.779,0.785,0.779,18712,1462048.9,0.77,0.13,0.001,1.19
710,2023-11-23,0.779,0.784,0.784,0.778,8499,664515.125,0.77,0.64,0.005,0.54
711,2023-11-24,0.783,0.788,0.791,0.783,23227,1829054.3,1.02,0.51,0.004,1.47
712,2023-11-27,0.79,0.79,0.792,0.785,21476,1695473.7,0.89,0.25,0.002,1.36
713,2023-11-28,0.786,0.788,0.788,0.781,19962,1566459.566,0.89,-0.25,-0.002,1.27
714,2023-11-29,0.788,0.783,0.788,0.783,16628,1304909.7,0.63,-0.63,-0.005,1.05
715,2023-11-30,0.788,0.786,0.788,0.782,23230,1825305.7,0.77,0.38,0.003,1.47
716,2023-12-01,0.788,0.778,0.788,0.776,17102,1333028.0,1.53,-1.02,-0.008,1.08
717,2023-12-04,0.776,0.783,0.789,0.773,47208,3696250.3,2.06,0.64,0.005,2.99
718,2023-12-05,0.788,0.776,0.79,0.774,57698,4524694.1,2.04,-0.89,-0.007,3.66
719,2023-12-06,0.773,0.794,0.794,0.772,93476,7342563.0,2.84,2.32,0.018,5.93
720,2023-12-07,0.793,0.791,0.795,0.781,32323,2551466.8,1.76,-0.38,-0.003,2.05
721,2023-12-08,0.791,0.779,0.791,0.778,35307,2762712.3,1.64,-1.52,-0.012,2.24
722,2023-12-11,0.777,0.789,0.79,0.771,6927,542667.0,2.44,1.28,0.01,0.44
723,2023-12-12,0.786,0.786,0.787,0.782,65186,5114439.6,0.63,-0.38,-0.003,4.13
724,2023-12-13,0.789,0.773,0.789,0.773,23350,1821152.88,2.04,-1.65,-0.013,1.48
725,2023-12-14,0.776,0.769,0.777,0.767,37043,2851456.4,1.29,-0.52,-0.004,2.35
726,2023-12-15,0.769,0.768,0.773,0.767,22295,1716375.7,0.78,-0.13,-0.001,1.41
727,2023-12-18,0.771,0.763,0.773,0.762,20275,1556046.5,1.43,-0.65,-0.005,1.29
728,2023-12-19,0.762,0.761,0.765,0.754,77120,5849348.5,1.44,-0.26,-0.002,4.89
729,2023-12-20,0.759,0.753,0.762,0.75,35442,2682470.01,1.58,-1.05,-0.008,2.25
730,2023-12-21,0.752,0.754,0.756,0.742,50869,3804125.8,1.86,0.13,0.001,3.23
731,2023-12-22,0.756,0.753,0.758,0.747,26424,1984619.4,1.46,-0.13,-0.001,1.68
732,2023-12-25,0.754,0.755,0.756,0.746,25114,1883371.9,1.33,0.27,0.002,1.59
733,2023-12-26,0.754,0.752,0.758,0.749,37751,2843059.1,1.19,-0.4,-0.003,2.39
734,2023-12-27,0.752,0.767,0.768,0.752,29893,2273652.8,2.13,1.99,0.015,1.9
735,2023-12-28,0.765,0.77,0.773,0.764,6470,496876.2,1.17,0.39,0.003,0.41
736,2023-12-29,0.77,0.775,0.777,0.768,33264,2569082.4,1.17,0.65,0.005,2.11
737,2024-01-02,0.775,0.781,0.784,0.772,10929,851066.477,1.55,0.77,0.006,0.69
738,2024-01-03,0.779,0.773,0.784,0.77,5882,456042.5,1.79,-1.02,-0.008,0.37
739,2024-01-04,0.772,0.767,0.775,0.766,21114,1627086.3,1.16,-0.78,-0.006,1.34
740,2024-01-05,0.769,0.761,0.769,0.755,36012,2740691.9,1.83,-0.78,-0.006,2.28
741,2024-01-08,0.76,0.743,0.76,0.739,41486,3087160.0,2.76,-2.37,-0.018,2.63
742,2024-01-09,0.74,0.741,0.745,0.736,18633,1378309.7,1.21,-0.27,-0.002,1.18
743,2024-01-10,0.741,0.732,0.741,0.725,35108,2572605.2,2.16,-1.21,-0.009,2.23
744,2024-01-11,0.739,0.74,0.746,0.736,7372,546740.9,1.37,1.09,0.008,0.47
745,2024-01-12,0.744,0.748,0.754,0.743,9914,743616.9,1.49,1.08,0.008,0.63
746,2024-01-15,0.749,0.74,0.749,0.739,10454,778104.945,1.34,-1.07,-0.008,0.66
747,2024-01-16,0.735,0.743,0.745,0.735,13345,987345.2,1.35,0.41,0.003,0.85
748,2024-01-17,0.743,0.727,0.743,0.727,7325,538420.1,2.15,-2.15,-0.016,0.46
749,2024-01-18,0.726,0.721,0.734,0.701,76957,5450319.6,4.54,-0.83,-0.006,4.88
750,2024-01-19,0.721,0.718,0.725,0.715,44395,3199077.3,1.39,-0.42,-0.003,2.81
751,2024-01-22,0.713,0.7,0.713,0.684,49772,3492752.4,4.04,-2.51,-0.018,3.16
752,2024-01-23,0.7,0.692,0.7,0.682,16338,1125602.6,2.57,-1.14,-0.008,1.04
753,2024-01-24,0.698,0.693,0.698,0.676,43072,2947657.9,3.18,0.14,0.001,2.73
754,2024-01-25,0.693,0.708,0.708,0.69,34617,2426155.9,2.6,2.16,0.015,2.19
755,2024-01-26,0.705,0.705,0.71,0.696,51007,3592717.3,1.98,-0.42,-0.003,3.23
