,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
543,2023-11-27,0.61,0.621,0.621,0.609,658162,40556059.0,1.96,1.47,0.009,2.66
544,2023-11-28,0.619,0.62,0.623,0.615,520431,32191908.0,1.29,-0.16,-0.001,2.1
545,2023-11-29,0.619,0.621,0.628,0.619,569041,35488454.0,1.45,0.16,0.001,2.3
546,2023-11-30,0.618,0.619,0.62,0.612,403365,24849020.0,1.29,-0.32,-0.002,1.63
547,2023-12-01,0.617,0.622,0.622,0.611,738819,45453087.0,1.78,0.48,0.003,2.98
548,2023-12-04,0.619,0.615,0.622,0.614,699424,43278338.0,1.29,-1.13,-0.007,2.82
549,2023-12-05,0.612,0.598,0.612,0.597,768992,46439993.0,2.44,-2.76,-0.017,3.1
550,2023-12-06,0.596,0.596,0.602,0.594,620964,37100387.0,1.34,-0.33,-0.002,2.51
551,2023-12-07,0.596,0.59,0.597,0.586,653189,38590822.0,1.85,-1.01,-0.006,2.64
552,2023-12-08,0.59,0.597,0.598,0.588,800470,47488615.0,1.69,1.19,0.007,3.23
553,2023-12-11,0.597,0.607,0.61,0.591,608919,36507941.0,3.18,1.68,0.01,2.46
554,2023-12-12,0.607,0.609,0.611,0.603,598837,36379145.0,1.32,0.33,0.002,2.42
555,2023-12-13,0.608,0.6,0.611,0.6,530381,32104414.0,1.81,-1.48,-0.009,2.14
556,2023-12-14,0.602,0.599,0.608,0.598,788485,47501258.0,1.67,-0.17,-0.001,3.18
557,2023-12-15,0.6,0.594,0.602,0.593,552226,32978743.0,1.5,-0.83,-0.005,2.23
558,2023-12-18,0.59,0.586,0.596,0.585,757912,44560525.0,1.85,-1.35,-0.008,3.06
559,2023-12-19,0.587,0.591,0.597,0.585,641302,37883605.0,2.05,0.85,0.005,2.59
560,2023-12-20,0.591,0.586,0.592,0.584,395659,23294042.0,1.35,-0.85,-0.005,1.6
561,2023-12-21,0.586,0.589,0.594,0.581,592764,34741680.0,2.22,0.51,0.003,2.39
562,2023-12-22,0.589,0.584,0.593,0.581,500711,29303561.0,2.04,-0.85,-0.005,2.02
563,2023-12-25,0.582,0.578,0.585,0.576,516502,29857722.0,1.54,-1.03,-0.006,2.08
564,2023-12-26,0.577,0.566,0.577,0.563,619024,35187472.0,2.42,-2.08,-0.012,2.5
565,2023-12-27,0.567,0.574,0.577,0.566,620102,35490503.0,1.94,1.41,0.008,2.5
566,2023-12-28,0.573,0.585,0.588,0.571,645299,37395501.0,2.96,1.92,0.011,2.6
567,2023-12-29,0.585,0.588,0.591,0.584,491628,28882810.0,1.2,0.51,0.003,1.98
568,2024-01-02,0.589,0.578,0.589,0.577,555675,32226933.0,2.04,-1.7,-0.01,2.24
569,2024-01-03,0.576,0.567,0.579,0.564,731010,41750853.0,2.6,-1.9,-0.011,2.95
570,2024-01-04,0.567,0.561,0.567,0.554,881463,49324502.0,2.29,-1.06,-0.006,3.56
571,2024-01-05,0.557,0.55,0.563,0.545,712379,39614959.0,3.21,-1.96,-0.011,2.87
572,2024-01-08,0.549,0.531,0.549,0.53,800418,42951220.0,3.45,-3.45,-0.019,3.23
573,2024-01-09,0.534,0.53,0.538,0.525,589349,31439238.0,2.45,-0.19,-0.001,2.38
574,2024-01-10,0.529,0.525,0.533,0.52,573509,30120594.0,2.45,-0.94,-0.005,2.31
575,2024-01-11,0.525,0.531,0.534,0.524,541405,28646536.0,1.9,1.14,0.006,2.18
576,2024-01-12,0.532,0.521,0.532,0.521,458427,24144070.0,2.07,-1.88,-0.01,1.85
577,2024-01-15,0.519,0.523,0.532,0.517,691970,36252815.0,2.88,0.38,0.002,2.79
578,2024-01-16,0.522,0.524,0.526,0.516,662229,34536866.0,1.91,0.19,0.001,2.67
579,2024-01-17,0.523,0.512,0.524,0.511,820076,42426788.0,2.48,-2.29,-0.012,3.31
580,2024-01-18,0.509,0.52,0.522,0.5,828830,41990146.0,4.3,1.56,0.008,3.34
581,2024-01-19,0.521,0.519,0.525,0.517,611568,31861072.0,1.54,-0.19,-0.001,2.47
582,2024-01-22,0.516,0.5,0.518,0.495,697253,35497192.0,4.43,-3.66,-0.019,2.81
583,2024-01-23,0.5,0.504,0.507,0.493,743982,37285323.0,2.8,0.8,0.004,3.0
584,2024-01-24,0.504,0.502,0.507,0.484,887896,43893823.0,4.56,-0.4,-0.002,3.58
585,2024-01-25,0.501,0.513,0.514,0.496,770784,38962730.0,3.59,2.19,0.011,3.11
586,2024-01-26,0.511,0.496,0.511,0.495,766794,38403053.0,3.12,-3.31,-0.017,3.09
