,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
537,2023-09-15,0.513,0.512,0.518,0.508,1824628,93704777.913,1.96,0.2,0.001,2.45
538,2023-09-18,0.512,0.512,0.517,0.509,1779277,91252676.005,1.56,0.0,0.0,2.38
539,2023-09-19,0.512,0.509,0.512,0.506,603948,30709652.045,1.17,-0.59,-0.003,0.81
540,2023-09-20,0.509,0.504,0.51,0.504,1807382,91496110.559,1.18,-0.98,-0.005,2.42
541,2023-09-21,0.505,0.501,0.506,0.5,683012,34312881.111,1.19,-0.6,-0.003,0.92
542,2023-09-22,0.501,0.512,0.513,0.5,1008039,51073913.122,2.59,2.2,0.011,1.35
543,2023-09-25,0.51,0.509,0.513,0.509,536203,27377761.781,0.78,-0.59,-0.003,0.72
544,2023-09-26,0.51,0.508,0.513,0.508,524599,26749045.836,0.98,-0.2,-0.001,0.7
545,2023-09-27,0.507,0.512,0.518,0.507,598223,30687967.291,2.17,0.79,0.004,0.8
546,2023-09-28,0.513,0.514,0.515,0.509,563024,28823456.727,1.17,0.39,0.002,0.75
547,2023-10-09,0.513,0.517,0.52,0.509,1729342,89264565.54,2.14,0.58,0.003,2.32
548,2023-10-10,0.52,0.513,0.52,0.512,531999,27438267.588,1.55,-0.77,-0.004,0.71
549,2023-10-11,0.515,0.519,0.522,0.512,1004675,52098294.327,1.95,1.17,0.006,1.35
550,2023-10-12,0.522,0.523,0.524,0.518,1674437,87524545.332,1.16,0.77,0.004,2.24
551,2023-10-13,0.521,0.517,0.521,0.515,690067,35694637.359,1.15,-1.15,-0.006,0.92
552,2023-10-16,0.518,0.507,0.518,0.505,920968,46880316.546,2.51,-1.93,-0.01,1.23
553,2023-10-17,0.508,0.51,0.511,0.505,606139,30788518.041,1.18,0.59,0.003,0.81
554,2023-10-18,0.508,0.502,0.509,0.501,1653169,83286211.194,1.57,-1.57,-0.008,2.22
555,2023-10-19,0.5,0.499,0.503,0.497,922787,46112602.076,1.2,-0.6,-0.003,1.24
556,2023-10-20,0.497,0.493,0.499,0.492,867323,42937916.763,1.4,-1.2,-0.006,1.16
557,2023-10-23,0.492,0.483,0.493,0.481,948396,46054673.43,2.43,-2.03,-0.01,1.27
558,2023-10-24,0.484,0.488,0.491,0.482,796200,38673658.416,1.86,1.04,0.005,1.07
559,2023-10-25,0.492,0.483,0.492,0.483,866311,42218469.121,1.84,-1.02,-0.005,1.16
560,2023-10-26,0.481,0.482,0.483,0.474,795133,37985891.823,1.86,-0.21,-0.001,1.07
561,2023-10-27,0.48,0.494,0.498,0.479,2900365,142497628.601,3.94,2.49,0.012,3.89
562,2023-10-30,0.493,0.509,0.512,0.493,1767285,89337487.533,3.85,3.04,0.015,2.37
563,2023-10-31,0.509,0.508,0.511,0.504,1164262,58999925.19,1.38,-0.2,-0.001,1.56
564,2023-11-01,0.509,0.504,0.51,0.502,690453,34864042.496,1.57,-0.79,-0.004,0.93
565,2023-11-02,0.505,0.5,0.509,0.5,1445022,73081739.046,1.79,-0.79,-0.004,1.94
566,2023-11-03,0.501,0.51,0.511,0.501,1725596,87707939.777,2.0,2.0,0.01,2.31
567,2023-11-06,0.513,0.524,0.525,0.511,1379865,71853573.431,2.75,2.75,0.014,1.85
568,2023-11-07,0.523,0.524,0.526,0.519,714259,37316346.093,1.34,0.0,0.0,0.96
569,2023-11-08,0.525,0.525,0.53,0.522,884452,46520792.531,1.53,0.19,0.001,1.19
570,2023-11-09,0.525,0.523,0.529,0.522,1848811,96890587.201,1.33,-0.38,-0.002,2.48
571,2023-11-10,0.521,0.518,0.522,0.518,1055341,54803688.463,0.76,-0.96,-0.005,1.41
572,2023-11-13,0.521,0.52,0.524,0.518,514206,26765374.713,1.16,0.39,0.002,0.69
573,2023-11-14,0.522,0.521,0.525,0.518,639696,33357129.739,1.35,0.19,0.001,0.86
574,2023-11-15,0.526,0.523,0.529,0.522,651325,34180899.265,1.34,0.38,0.002,0.87
575,2023-11-16,0.523,0.514,0.523,0.513,769260,39719742.421,1.91,-1.72,-0.009,1.03
576,2023-11-17,0.512,0.516,0.517,0.512,534592,27476336.058,0.97,0.39,0.002,0.72
577,2023-11-20,0.518,0.517,0.519,0.51,720124,37070864.855,1.74,0.19,0.001,0.97
578,2023-11-21,0.519,0.515,0.522,0.513,638723,33080402.722,1.74,-0.39,-0.002,0.86
579,2023-11-22,0.513,0.505,0.514,0.505,785696,39957512.297,1.75,-1.94,-0.01,1.05
580,2023-11-23,0.505,0.509,0.509,0.502,644269,32567264.678,1.39,0.79,0.004,0.86
581,2023-11-24,0.507,0.502,0.509,0.501,443790,22357106.385,1.57,-1.38,-0.007,0.59
582,2023-11-27,0.501,0.503,0.503,0.498,566866,28362039.67,1.0,0.2,0.001,0.76
583,2023-11-28,0.503,0.505,0.505,0.499,589320,29591879.779,1.19,0.4,0.002,0.79
584,2023-11-29,0.505,0.5,0.505,0.499,837880,42092442.733,1.19,-0.99,-0.005,1.12
585,2023-11-30,0.5,0.5,0.504,0.498,619151,31029305.007,1.2,0.0,0.0,0.83
586,2023-12-01,0.5,0.503,0.505,0.496,1223086,61080572.625,1.8,0.6,0.003,1.64
587,2023-12-04,0.503,0.5,0.505,0.496,735406,36779700.304,1.79,-0.6,-0.003,0.99
588,2023-12-05,0.498,0.488,0.498,0.488,893435,44021571.48,2.0,-2.4,-0.012,1.2
589,2023-12-06,0.488,0.488,0.492,0.487,543611,26613989.065,1.02,0.0,0.0,0.73
590,2023-12-07,0.489,0.487,0.489,0.483,578464,28093508.235,1.23,-0.2,-0.001,0.78
591,2023-12-08,0.489,0.492,0.494,0.484,828555,40591946.106,2.05,1.03,0.005,1.11
592,2023-12-11,0.491,0.501,0.502,0.486,837108,41315154.263,3.25,1.83,0.009,1.12
593,2023-12-12,0.5,0.497,0.5,0.495,537263,26717548.312,1.0,-0.8,-0.004,0.72
594,2023-12-13,0.496,0.491,0.498,0.49,639269,31570893.272,1.61,-1.21,-0.006,0.86
595,2023-12-14,0.492,0.487,0.496,0.487,704097,34556359.036,1.83,-0.81,-0.004,0.94
596,2023-12-15,0.489,0.483,0.491,0.482,698498,33912426.738,1.85,-0.82,-0.004,0.94
597,2023-12-18,0.48,0.477,0.483,0.476,784474,37616013.523,1.45,-1.24,-0.006,1.05
598,2023-12-19,0.477,0.479,0.482,0.476,626593,29956660.131,1.26,0.42,0.002,0.84
599,2023-12-20,0.48,0.475,0.481,0.475,492389,23551351.373,1.25,-0.84,-0.004,0.66
600,2023-12-21,0.475,0.482,0.485,0.474,756734,36240628.182,2.32,1.47,0.007,1.01
601,2023-12-22,0.483,0.481,0.486,0.478,625535,30151218.242,1.66,-0.21,-0.001,0.84
602,2023-12-25,0.48,0.48,0.484,0.478,634858,30493227.93,1.25,-0.21,-0.001,0.85
603,2023-12-26,0.479,0.475,0.48,0.473,604333,28734196.657,1.46,-1.04,-0.005,0.81
604,2023-12-27,0.475,0.477,0.479,0.473,526962,25079362.298,1.26,0.42,0.002,0.71
605,2023-12-28,0.478,0.493,0.494,0.476,1126861,54853317.311,3.77,3.35,0.016,1.51
606,2023-12-29,0.492,0.495,0.496,0.489,564075,27875919.167,1.42,0.41,0.002,0.76
607,2024-01-02,0.495,0.486,0.495,0.486,614182,30005019.698,1.82,-1.82,-0.009,0.82
608,2024-01-03,0.486,0.479,0.486,0.477,721985,34710548.923,1.85,-1.44,-0.007,0.97
609,2024-01-04,0.479,0.473,0.481,0.469,934658,44175652.652,2.51,-1.25,-0.006,1.25
610,2024-01-05,0.473,0.466,0.476,0.462,879894,41274878.358,2.96,-1.48,-0.007,1.18
611,2024-01-08,0.465,0.455,0.465,0.455,970792,44663605.959,2.15,-2.36,-0.011,1.3
612,2024-01-09,0.456,0.457,0.464,0.454,684896,31386901.13,2.2,0.44,0.002,0.92
613,2024-01-10,0.454,0.454,0.461,0.451,711475,32401597.364,2.19,-0.66,-0.003,0.95
614,2024-01-11,0.453,0.462,0.463,0.452,1153703,53010097.382,2.42,1.76,0.008,1.55
615,2024-01-12,0.459,0.454,0.461,0.454,595143,27235317.49,1.52,-1.73,-0.008,0.8
616,2024-01-15,0.454,0.452,0.457,0.449,617682,27958193.523,1.76,-0.44,-0.002,0.83
617,2024-01-16,0.45,0.454,0.454,0.447,711213,32065751.802,1.55,0.44,0.002,0.95
618,2024-01-17,0.451,0.442,0.453,0.442,772585,34580708.331,2.42,-2.64,-0.012,1.04
619,2024-01-18,0.441,0.45,0.451,0.436,1129534,49949959.453,3.39,1.81,0.008,1.51
620,2024-01-19,0.45,0.451,0.455,0.448,708332,31996116.71,1.56,0.22,0.001,0.95
621,2024-01-22,0.449,0.441,0.452,0.438,770677,34409239.137,3.1,-2.22,-0.01,1.03
622,2024-01-23,0.441,0.445,0.449,0.437,561943,24970340.343,2.72,0.91,0.004,0.75
623,2024-01-24,0.449,0.445,0.449,0.433,1058591,46560471.538,3.6,0.0,0.0,1.42
624,2024-01-25,0.444,0.453,0.453,0.44,1056324,47296664.236,2.92,1.8,0.008,1.42
625,2024-01-26,0.451,0.444,0.451,0.441,1170399,52264906.8,2.21,-1.99,-0.009,1.57
