,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2023-10-27,0.505,0.522,0.525,0.5,324324,16770149.3,4.93,2.96,0.015,4.41
545,2023-10-30,0.521,0.53,0.532,0.52,264914,13947730.9,2.3,1.53,0.008,3.6
546,2023-10-31,0.528,0.52,0.528,0.518,201745,10508596.9,1.89,-1.89,-0.01,2.74
547,2023-11-01,0.521,0.516,0.523,0.513,171251,8873203.7,1.92,-0.77,-0.004,2.33
548,2023-11-02,0.518,0.507,0.518,0.506,198121,10129247.5,2.33,-1.74,-0.009,2.7
549,2023-11-03,0.509,0.512,0.515,0.507,141211,7240048.2,1.58,0.99,0.005,1.92
550,2023-11-06,0.514,0.53,0.532,0.514,237414,12512197.9,3.52,3.52,0.018,3.23
551,2023-11-07,0.529,0.526,0.532,0.518,229040,12024992.1,2.64,-0.75,-0.004,3.12
552,2023-11-08,0.527,0.527,0.533,0.524,218488,11558596.1,1.71,0.19,0.001,2.97
553,2023-11-09,0.527,0.534,0.537,0.525,223696,11937475.2,2.28,1.33,0.007,3.04
554,2023-11-10,0.533,0.528,0.533,0.524,186904,9846360.4,1.69,-1.12,-0.006,2.54
555,2023-11-13,0.529,0.527,0.532,0.525,150475,7934372.4,1.33,-0.19,-0.001,2.05
556,2023-11-14,0.529,0.524,0.531,0.522,155865,8190677.4,1.71,-0.57,-0.003,2.12
557,2023-11-15,0.529,0.533,0.536,0.529,205408,10952706.6,1.34,1.72,0.009,2.79
558,2023-11-16,0.532,0.519,0.532,0.519,299865,15663151.9,2.44,-2.63,-0.014,4.08
559,2023-11-17,0.518,0.518,0.52,0.513,122328,6329897.5,1.35,-0.19,-0.001,1.66
560,2023-11-20,0.519,0.519,0.521,0.513,170327,8798803.7,1.54,0.19,0.001,2.32
561,2023-11-21,0.52,0.517,0.524,0.516,197790,10291986.1,1.54,-0.39,-0.002,2.69
562,2023-11-22,0.513,0.506,0.515,0.504,280050,14238564.0,2.13,-2.13,-0.011,3.81
563,2023-11-23,0.505,0.507,0.507,0.502,187138,9430635.8,0.99,0.2,0.001,2.55
564,2023-11-24,0.506,0.498,0.507,0.497,270694,13551057.1,1.97,-1.78,-0.009,3.68
565,2023-11-27,0.499,0.49,0.499,0.487,182996,8971604.7,2.41,-1.61,-0.008,2.49
566,2023-11-28,0.489,0.491,0.491,0.484,195529,9529742.0,1.43,0.2,0.001,2.66
567,2023-11-29,0.49,0.482,0.49,0.481,192863,9333384.3,1.83,-1.83,-0.009,2.62
568,2023-11-30,0.482,0.481,0.485,0.477,208500,10018574.1,1.66,-0.21,-0.001,2.84
569,2023-12-01,0.48,0.478,0.481,0.472,256234,12186497.0,1.87,-0.62,-0.003,3.49
570,2023-12-04,0.478,0.472,0.479,0.472,151872,7206503.5,1.46,-1.26,-0.006,2.07
571,2023-12-05,0.471,0.467,0.477,0.466,241663,11411189.0,2.33,-1.06,-0.005,3.29
572,2023-12-06,0.466,0.477,0.484,0.465,363005,17357245.0,4.07,2.14,0.01,4.94
573,2023-12-07,0.477,0.474,0.477,0.47,218144,10330206.7,1.47,-0.63,-0.003,2.97
574,2023-12-08,0.477,0.475,0.478,0.472,177011,8383099.0,1.27,0.21,0.001,2.41
575,2023-12-11,0.473,0.473,0.475,0.46,230255,10730455.9,3.16,-0.42,-0.002,3.13
576,2023-12-12,0.469,0.47,0.474,0.469,128599,6049148.8,1.06,-0.63,-0.003,1.75
577,2023-12-13,0.471,0.458,0.471,0.456,291736,13450080.5,3.19,-2.55,-0.012,3.97
578,2023-12-14,0.462,0.455,0.466,0.455,179507,8257685.8,2.4,-0.66,-0.003,2.44
579,2023-12-15,0.458,0.457,0.466,0.455,225373,10387384.0,2.42,0.44,0.002,3.07
580,2023-12-18,0.455,0.445,0.457,0.444,202773,9137099.9,2.84,-2.63,-0.012,2.76
581,2023-12-19,0.445,0.448,0.454,0.444,223671,10029622.6,2.25,0.67,0.003,3.04
582,2023-12-20,0.449,0.445,0.451,0.445,146346,6565080.4,1.34,-0.67,-0.003,1.99
583,2023-12-21,0.445,0.458,0.46,0.443,365490,16607484.7,3.82,2.92,0.013,4.97
584,2023-12-22,0.457,0.463,0.47,0.451,356375,16465957.5,4.15,1.09,0.005,4.85
585,2023-12-25,0.463,0.466,0.469,0.461,188762,8777076.2,1.73,0.65,0.003,2.57
586,2023-12-26,0.466,0.464,0.466,0.461,238073,11052253.1,1.07,-0.43,-0.002,3.24
587,2023-12-27,0.464,0.462,0.467,0.458,169856,7831453.8,1.94,-0.43,-0.002,2.31
588,2023-12-28,0.462,0.492,0.492,0.459,565787,27228237.2,7.14,6.49,0.03,7.7
589,2023-12-29,0.491,0.488,0.495,0.487,271050,13289252.9,1.63,-0.81,-0.004,3.69
590,2024-01-02,0.489,0.48,0.489,0.479,138728,6698636.3,2.05,-1.64,-0.008,1.89
591,2024-01-03,0.48,0.48,0.483,0.476,235429,11272005.1,1.46,0.0,0.0,3.2
592,2024-01-04,0.48,0.471,0.48,0.468,225324,10615354.9,2.5,-1.88,-0.009,3.07
593,2024-01-05,0.468,0.464,0.478,0.462,284335,13368723.2,3.4,-1.49,-0.007,3.87
594,2024-01-08,0.464,0.462,0.471,0.459,268402,12493396.2,2.59,-0.43,-0.002,3.65
595,2024-01-09,0.462,0.467,0.475,0.453,374817,17466104.1,4.76,1.08,0.005,5.1
596,2024-01-10,0.465,0.473,0.48,0.462,306208,14501275.9,3.85,1.28,0.006,4.17
597,2024-01-11,0.472,0.485,0.489,0.466,264299,12675686.0,4.86,2.54,0.012,3.6
598,2024-01-12,0.484,0.483,0.492,0.48,237463,11546662.8,2.47,-0.41,-0.002,3.23
599,2024-01-15,0.483,0.476,0.483,0.473,186934,8937854.8,2.07,-1.45,-0.007,2.54
600,2024-01-16,0.474,0.484,0.486,0.472,301486,14488040.0,2.94,1.68,0.008,4.1
601,2024-01-17,0.483,0.469,0.483,0.468,233426,11092632.0,3.1,-3.1,-0.015,3.18
602,2024-01-18,0.467,0.482,0.486,0.465,445228,21135011.7,4.48,2.77,0.013,6.06
603,2024-01-19,0.483,0.479,0.492,0.478,228923,11086551.9,2.9,-0.62,-0.003,3.11
604,2024-01-22,0.476,0.469,0.48,0.463,272792,12842282.2,3.55,-2.09,-0.01,3.71
605,2024-01-23,0.467,0.472,0.481,0.462,265109,12510319.4,4.05,0.64,0.003,3.61
606,2024-01-24,0.472,0.467,0.474,0.454,270145,12530468.5,4.24,-1.06,-0.005,3.68
607,2024-01-25,0.465,0.474,0.474,0.459,280652,13116531.5,3.21,1.5,0.007,3.82
608,2024-01-26,0.472,0.464,0.476,0.464,186871,8773374.1,2.53,-2.11,-0.01,2.54
