,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-10-19,0.575,0.57,0.58,0.57,87686,5030305.0,1.73,-1.55,-0.009,1.27
546,2023-10-20,0.57,0.564,0.57,0.561,115833,6535302.0,1.58,-1.05,-0.006,1.68
547,2023-10-23,0.558,0.565,0.568,0.551,157146,8826325.0,3.01,0.18,0.001,2.28
548,2023-10-24,0.567,0.569,0.571,0.559,89151,5040380.0,2.12,0.71,0.004,1.29
549,2023-10-25,0.579,0.568,0.58,0.567,55522,3183352.0,2.28,-0.18,-0.001,0.81
550,2023-10-26,0.568,0.568,0.57,0.558,121137,6841609.0,2.11,0.0,0.0,1.76
551,2023-10-27,0.568,0.593,0.599,0.565,164057,9589268.0,5.99,4.4,0.025,2.38
552,2023-10-30,0.593,0.614,0.62,0.593,481747,29554579.0,4.55,3.54,0.021,6.99
553,2023-10-31,0.614,0.607,0.618,0.601,285171,17406627.0,2.77,-1.14,-0.007,4.14
554,2023-11-01,0.606,0.609,0.611,0.598,162272,9787667.0,2.14,0.33,0.002,2.36
555,2023-11-02,0.612,0.607,0.614,0.604,162113,9852004.0,1.64,-0.33,-0.002,2.35
556,2023-11-03,0.606,0.61,0.612,0.604,151435,9221093.0,1.32,0.49,0.003,2.2
557,2023-11-06,0.622,0.631,0.637,0.616,204343,12900794.0,3.44,3.44,0.021,2.97
558,2023-11-07,0.632,0.63,0.637,0.623,155610,9843514.0,2.22,-0.16,-0.001,2.26
559,2023-11-08,0.63,0.635,0.643,0.63,163230,10429231.0,2.06,0.79,0.005,2.37
560,2023-11-09,0.631,0.627,0.639,0.624,148316,9355152.0,2.36,-1.26,-0.008,2.15
561,2023-11-10,0.62,0.624,0.628,0.618,202708,12621135.0,1.59,-0.48,-0.003,2.94
562,2023-11-13,0.63,0.616,0.642,0.612,265387,16384992.0,4.81,-1.28,-0.008,3.85
563,2023-11-14,0.616,0.617,0.622,0.612,111171,6837831.0,1.62,0.16,0.001,1.61
564,2023-11-15,0.626,0.627,0.64,0.62,329786,20578870.0,3.24,1.62,0.01,4.79
565,2023-11-16,0.629,0.613,0.629,0.61,167850,10380014.0,3.03,-2.23,-0.014,2.44
566,2023-11-17,0.608,0.615,0.616,0.606,176928,10789938.0,1.63,0.33,0.002,2.57
567,2023-11-20,0.617,0.618,0.625,0.61,213518,13151203.0,2.44,0.49,0.003,3.1
568,2023-11-21,0.618,0.618,0.628,0.615,195447,12132266.0,2.1,0.0,0.0,2.84
569,2023-11-22,0.613,0.606,0.613,0.605,172406,10494238.0,1.29,-1.94,-0.012,2.5
570,2023-11-23,0.611,0.609,0.611,0.604,244346,14836437.0,1.16,0.5,0.003,3.55
571,2023-11-24,0.609,0.605,0.614,0.604,243985,14819927.0,1.64,-0.66,-0.004,3.54
572,2023-11-27,0.604,0.605,0.605,0.598,177106,10638358.0,1.16,0.0,0.0,2.57
573,2023-11-28,0.601,0.613,0.613,0.601,144992,8841574.0,1.98,1.32,0.008,2.1
574,2023-11-29,0.612,0.607,0.613,0.604,119112,7247804.0,1.47,-0.98,-0.006,1.73
575,2023-11-30,0.606,0.608,0.609,0.602,97032,5868263.0,1.15,0.16,0.001,1.41
576,2023-12-01,0.608,0.608,0.609,0.6,117937,7132045.0,1.48,0.0,0.0,1.71
577,2023-12-04,0.61,0.569,0.61,0.567,482981,27820699.0,7.07,-6.41,-0.039,7.01
578,2023-12-05,0.569,0.56,0.572,0.559,200480,11370331.0,2.28,-1.58,-0.009,2.91
579,2023-12-06,0.566,0.566,0.573,0.56,202092,11458195.0,2.32,1.07,0.006,2.93
580,2023-12-07,0.565,0.556,0.568,0.552,177565,9905396.0,2.83,-1.77,-0.01,2.58
581,2023-12-08,0.559,0.558,0.559,0.552,146091,8109571.0,1.26,0.36,0.002,2.12
582,2023-12-11,0.558,0.56,0.56,0.541,137103,7571002.0,3.41,0.36,0.002,1.99
583,2023-12-12,0.56,0.557,0.56,0.552,142453,7915312.0,1.43,-0.54,-0.003,2.07
584,2023-12-13,0.557,0.556,0.561,0.554,122725,6854009.0,1.26,-0.18,-0.001,1.78
585,2023-12-14,0.557,0.56,0.569,0.557,183028,10315528.0,2.16,0.72,0.004,2.66
586,2023-12-15,0.56,0.555,0.567,0.553,123477,6937831.0,2.5,-0.89,-0.005,1.79
587,2023-12-18,0.555,0.551,0.558,0.549,79236,4377926.0,1.62,-0.72,-0.004,1.15
588,2023-12-19,0.551,0.549,0.551,0.543,172790,9422269.0,1.45,-0.36,-0.002,2.51
589,2023-12-20,0.549,0.545,0.555,0.544,113672,6230052.0,2.0,-0.73,-0.004,1.65
590,2023-12-21,0.541,0.543,0.545,0.536,103795,5599484.0,1.65,-0.37,-0.002,1.51
591,2023-12-22,0.543,0.536,0.543,0.533,137793,7384204.0,1.84,-1.29,-0.007,2.0
592,2023-12-25,0.532,0.537,0.539,0.531,88482,4743779.0,1.49,0.19,0.001,1.28
593,2023-12-26,0.536,0.533,0.536,0.53,130035,6929944.0,1.12,-0.74,-0.004,1.89
594,2023-12-27,0.535,0.541,0.542,0.533,126545,6779913.0,1.69,1.5,0.008,1.84
595,2023-12-28,0.541,0.552,0.554,0.541,121484,6675074.0,2.4,2.03,0.011,1.76
596,2023-12-29,0.552,0.556,0.559,0.546,116166,6455729.0,2.36,0.72,0.004,1.69
597,2024-01-02,0.554,0.55,0.555,0.547,75712,4164131.0,1.44,-1.08,-0.006,1.1
598,2024-01-03,0.551,0.545,0.553,0.543,77518,4237800.0,1.82,-0.91,-0.005,1.13
599,2024-01-04,0.543,0.543,0.545,0.537,187007,10110772.0,1.47,-0.37,-0.002,2.71
600,2024-01-05,0.543,0.526,0.543,0.526,184572,9824959.0,3.13,-3.13,-0.017,2.68
601,2024-01-08,0.526,0.517,0.526,0.515,228132,11840549.0,2.09,-1.71,-0.009,3.31
602,2024-01-09,0.517,0.523,0.526,0.517,122939,6422242.0,1.74,1.16,0.006,1.78
603,2024-01-10,0.523,0.525,0.53,0.519,131574,6875209.0,2.1,0.38,0.002,1.91
604,2024-01-11,0.529,0.534,0.536,0.528,143267,7611855.0,1.52,1.71,0.009,2.08
605,2024-01-12,0.53,0.525,0.531,0.522,128077,6757327.0,1.69,-1.69,-0.009,1.86
606,2024-01-15,0.52,0.522,0.54,0.52,115439,6074589.0,3.81,-0.57,-0.003,1.68
607,2024-01-16,0.524,0.521,0.524,0.516,117316,6127541.0,1.53,-0.19,-0.001,1.7
608,2024-01-17,0.521,0.504,0.522,0.503,157186,8073452.0,3.65,-3.26,-0.017,2.28
609,2024-01-18,0.501,0.51,0.511,0.498,186205,9349817.0,2.58,1.19,0.006,2.7
610,2024-01-19,0.516,0.502,0.516,0.501,192910,9791132.0,2.94,-1.57,-0.008,2.8
611,2024-01-22,0.502,0.485,0.502,0.479,204299,10065536.0,4.58,-3.39,-0.017,2.97
612,2024-01-23,0.488,0.49,0.494,0.482,221740,10810259.0,2.47,1.03,0.005,3.22
613,2024-01-24,0.493,0.491,0.494,0.48,206490,10129820.0,2.86,0.2,0.001,3.0
614,2024-01-25,0.49,0.499,0.501,0.488,183380,9011068.0,2.65,1.63,0.008,2.66
615,2024-01-26,0.501,0.47,0.506,0.466,253121,12461259.0,8.02,-5.81,-0.029,3.67
