,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
536,2023-12-14,0.568,0.563,0.573,0.561,10113263,573303255.016,2.15,0.9,0.005,4.81
537,2023-12-15,0.568,0.57,0.58,0.567,9860027,564826398.695,2.31,1.24,0.007,4.69
538,2023-12-18,0.566,0.565,0.571,0.563,6696381,379645414.004,1.4,-0.88,-0.005,3.18
539,2023-12-19,0.562,0.558,0.564,0.555,10260289,572794308.96,1.59,-1.24,-0.007,4.88
540,2023-12-20,0.563,0.559,0.564,0.557,6323642,354895083.892,1.25,0.18,0.001,3.01
541,2023-12-21,0.55,0.557,0.559,0.548,10323595,572401600.235,1.97,-0.36,-0.002,4.91
542,2023-12-22,0.56,0.525,0.563,0.522,15604662,839571081.227,7.36,-5.75,-0.032,7.42
543,2023-12-25,0.529,0.529,0.53,0.524,5974161,314873992.174,1.14,0.76,0.004,2.84
544,2023-12-26,0.528,0.527,0.53,0.524,5733853,301351390.207,1.13,-0.38,-0.002,2.73
545,2023-12-27,0.533,0.537,0.54,0.531,9717329,520460637.042,1.71,1.9,0.01,4.62
546,2023-12-28,0.536,0.552,0.559,0.536,15163595,832160191.464,4.28,2.79,0.015,7.21
547,2023-12-29,0.551,0.548,0.555,0.544,8126443,445987205.2,1.99,-0.72,-0.004,3.86
548,2024-01-02,0.555,0.543,0.557,0.543,6965886,381888364.122,2.55,-0.91,-0.005,3.31
549,2024-01-03,0.541,0.54,0.542,0.536,5491397,295906412.119,1.1,-0.55,-0.003,2.61
550,2024-01-04,0.541,0.537,0.542,0.533,6277582,336552840.6,1.67,-0.56,-0.003,2.98
551,2024-01-05,0.532,0.529,0.54,0.526,8955142,476432594.784,2.61,-1.49,-0.008,4.26
552,2024-01-08,0.528,0.512,0.529,0.51,10133340,521580839.899,3.59,-3.21,-0.017,4.82
553,2024-01-09,0.514,0.508,0.521,0.506,9694131,497540537.289,2.93,-0.78,-0.004,4.61
554,2024-01-10,0.502,0.502,0.511,0.498,6807974,343461925.6,2.56,-1.18,-0.006,3.24
555,2024-01-11,0.505,0.521,0.524,0.504,9080367,468667718.646,3.98,3.78,0.019,4.32
556,2024-01-12,0.514,0.514,0.522,0.514,8377939,433482110.5,1.54,-1.34,-0.007,3.98
557,2024-01-15,0.515,0.512,0.521,0.508,6972804,358739904.406,2.53,-0.39,-0.002,3.31
558,2024-01-16,0.507,0.503,0.515,0.499,6980812,353295878.228,3.13,-1.76,-0.009,3.32
559,2024-01-17,0.498,0.471,0.499,0.47,11160379,536607719.731,5.77,-6.36,-0.032,5.3
560,2024-01-18,0.472,0.478,0.48,0.467,17651744,836733774.461,2.76,1.49,0.007,8.39
561,2024-01-19,0.474,0.464,0.48,0.463,10464098,493461756.317,3.56,-2.93,-0.014,4.97
562,2024-01-22,0.466,0.445,0.469,0.44,18372997,829407490.329,6.25,-4.09,-0.019,8.73
563,2024-01-23,0.447,0.46,0.468,0.445,22491347,1034250426.715,5.17,3.37,0.015,10.69
564,2024-01-24,0.469,0.471,0.476,0.46,20303479,949894147.697,3.48,2.39,0.011,9.65
565,2024-01-25,0.477,0.482,0.483,0.467,19244329,918480228.916,3.4,2.34,0.011,9.15
566,2024-01-26,0.477,0.465,0.478,0.46,10940689,514528218.961,3.73,-3.53,-0.017,5.2
