,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-05-26,0.905,0.918,0.923,0.897,90155,8251361.0,2.86,0.88,0.008,14.44
546,2023-05-29,0.915,0.922,0.931,0.91,91288,8400195.0,2.29,0.44,0.004,14.62
547,2023-05-30,0.917,0.947,0.947,0.902,121964,11352931.1,4.88,2.71,0.025,19.54
548,2023-05-31,0.944,0.955,0.964,0.941,107465,10262655.0,2.43,0.84,0.008,17.21
549,2023-06-01,0.954,0.99,0.997,0.942,144979,14228056.9,5.76,3.66,0.035,23.22
550,2023-06-02,0.991,0.988,1.003,0.985,95716,9490680.7,1.82,-0.2,-0.002,15.33
551,2023-06-05,0.988,1.02,1.025,0.978,196148,19855359.3,4.76,3.24,0.032,31.42
552,2023-06-06,1.014,1.01,1.04,0.997,185302,19006036.024,4.22,-0.98,-0.01,29.68
553,2023-06-07,1.002,1.035,1.036,0.987,174258,17794739.5,4.85,2.48,0.025,27.91
554,2023-06-08,1.029,0.998,1.03,0.985,149285,14935344.9,4.35,-3.57,-0.037,23.91
555,2023-06-09,0.978,1.015,1.024,0.978,140147,14132780.2,4.61,1.7,0.017,22.45
556,2023-06-12,1.014,1.025,1.033,1.008,118476,12133287.2,2.46,0.99,0.01,18.98
557,2023-06-13,1.021,1.061,1.062,1.012,189021,19840846.4,4.88,3.51,0.036,30.28
558,2023-06-14,1.058,1.061,1.083,1.05,143415,15281789.8,3.11,0.0,0.0,22.97
559,2023-06-15,1.062,1.054,1.078,1.051,124487,13241861.6,2.54,-0.66,-0.007,19.94
560,2023-06-16,1.05,1.06,1.071,1.033,74291,7822643.3,3.61,0.57,0.006,11.9
561,2023-06-19,1.055,1.068,1.069,1.052,71221,7557614.765,1.6,0.75,0.008,11.41
562,2023-06-20,1.07,1.066,1.081,1.043,86971,9299082.2,3.56,-0.19,-0.002,13.93
563,2023-06-21,1.062,0.999,1.062,0.999,100191,10228868.1,5.91,-6.29,-0.067,16.05
564,2023-06-26,0.991,0.948,1.006,0.945,86141,8369699.6,6.11,-5.11,-0.051,13.8
565,2023-06-27,0.948,0.968,0.975,0.942,61326,5891902.4,3.48,2.11,0.02,9.82
566,2023-06-28,0.967,0.946,0.971,0.921,85132,7970794.6,5.17,-2.27,-0.022,13.64
567,2023-06-29,0.944,0.96,0.965,0.94,77903,7424251.659,2.64,1.48,0.014,12.48
568,2023-06-30,0.958,0.954,0.966,0.944,54806,5219206.646,2.29,-0.63,-0.006,8.78
569,2023-07-03,0.954,0.951,0.959,0.928,56683,5332465.0,3.25,-0.31,-0.003,9.08
570,2023-07-04,0.949,0.95,0.954,0.939,36419,3442168.9,1.58,-0.11,-0.001,5.83
571,2023-07-05,0.954,0.938,0.955,0.936,44249,4178623.7,2.0,-1.26,-0.012,7.09
572,2023-07-06,0.934,0.935,0.953,0.933,37364,3524604.7,2.13,-0.32,-0.003,5.99
573,2023-07-07,0.936,0.931,0.942,0.912,68056,6313883.0,3.21,-0.43,-0.004,10.9
574,2023-07-10,0.931,0.957,0.957,0.931,90256,8569316.1,2.79,2.79,0.026,14.46
575,2023-07-11,0.95,0.948,0.958,0.938,106525,10094987.9,2.09,-0.94,-0.009,17.06
576,2023-07-12,0.947,0.929,0.96,0.929,105099,9911293.7,3.27,-2.0,-0.019,16.84
577,2023-07-13,0.937,0.965,0.968,0.929,133437,12706420.1,4.2,3.88,0.036,21.38
578,2023-07-14,0.967,0.963,0.976,0.962,91016,8827844.8,1.45,-0.21,-0.002,14.58
579,2023-07-17,0.963,0.956,0.979,0.952,119976,11599581.7,2.8,-0.73,-0.007,19.22
580,2023-07-18,0.956,0.942,0.959,0.94,74714,7068427.6,1.99,-1.46,-0.014,11.97
581,2023-07-19,0.942,0.958,0.96,0.942,93377,8896000.6,1.91,1.7,0.016,14.96
582,2023-07-20,0.955,0.943,0.962,0.942,56323,5368073.3,2.09,-1.57,-0.015,9.02
583,2023-07-21,0.941,0.947,0.954,0.935,68189,6450665.8,2.01,0.42,0.004,10.92
584,2023-07-24,0.944,0.943,0.955,0.938,55551,5256051.3,1.8,-0.42,-0.004,8.9
585,2023-07-25,0.948,0.963,0.967,0.948,69145,6625636.461,2.01,2.12,0.02,11.08
586,2023-07-26,0.961,0.948,0.965,0.94,61377,5814293.3,2.6,-1.56,-0.015,9.83
587,2023-07-27,0.947,0.929,0.947,0.927,57372,5356669.9,2.11,-2.0,-0.019,9.19
588,2023-07-28,0.922,0.924,0.932,0.916,40813,3767429.9,1.72,-0.54,-0.005,6.54
589,2023-07-31,0.925,0.954,0.962,0.925,79868,7563269.8,4.0,3.25,0.03,12.79
590,2023-08-01,0.955,0.946,0.958,0.942,68392,6479042.3,1.68,-0.84,-0.008,10.96
591,2023-08-02,0.946,0.934,0.946,0.929,49932,4661936.4,1.8,-1.27,-0.012,8.0
592,2023-08-03,0.934,0.932,0.938,0.929,41382,3864827.9,0.96,-0.21,-0.002,6.63
593,2023-08-04,0.935,0.953,0.956,0.935,71080,6735833.9,2.25,2.25,0.021,11.39
594,2023-08-07,0.953,0.971,0.973,0.952,98072,9453310.9,2.2,1.89,0.018,15.71
595,2023-08-08,0.974,0.972,0.989,0.964,129908,12691260.3,2.57,0.1,0.001,20.81
596,2023-08-09,0.971,0.946,0.974,0.945,70186,6713916.6,2.98,-2.67,-0.026,11.24
597,2023-08-10,0.946,0.947,0.953,0.94,48909,4627062.8,1.37,0.11,0.001,7.83
598,2023-08-11,0.951,0.926,0.954,0.925,79169,7422584.8,3.06,-2.22,-0.021,12.68
599,2023-08-14,0.922,0.939,0.94,0.912,58002,5380899.7,3.02,1.4,0.013,9.29
600,2023-08-15,0.939,0.919,0.939,0.914,63499,5854604.0,2.66,-2.13,-0.02,10.17
601,2023-08-16,0.922,0.903,0.922,0.898,59210,5364489.4,2.61,-1.74,-0.016,9.48
602,2023-08-17,0.902,0.909,0.909,0.892,60908,5499776.3,1.88,0.66,0.006,9.76
603,2023-08-18,0.906,0.891,0.915,0.885,84839,7632187.4,3.3,-1.98,-0.018,13.59
604,2023-08-21,0.88,0.883,0.898,0.88,47600,4229830.8,2.02,-0.9,-0.008,7.63
605,2023-08-22,0.883,0.899,0.899,0.878,69171,6142569.9,2.38,1.81,0.016,11.08
606,2023-08-23,0.899,0.884,0.899,0.884,49613,4416335.4,1.67,-1.67,-0.015,7.95
607,2023-08-24,0.881,0.906,0.918,0.881,140186,12682736.832,4.19,2.49,0.022,22.46
608,2023-08-25,0.9,0.877,0.9,0.871,82818,7329983.2,3.2,-3.2,-0.029,13.27
609,2023-08-28,0.91,0.888,0.92,0.886,67256,6070664.7,3.88,1.25,0.011,10.77
610,2023-08-29,0.883,0.916,0.916,0.883,67970,6148510.7,3.72,3.15,0.028,10.89
611,2023-08-30,0.92,0.917,0.921,0.906,59634,5455302.2,1.64,0.11,0.001,9.55
612,2023-08-31,0.91,0.902,0.915,0.901,57018,5162037.3,1.53,-1.64,-0.015,9.13
613,2023-09-01,0.896,0.901,0.915,0.896,41567,3752327.4,2.11,-0.11,-0.001,6.66
614,2023-09-04,0.904,0.909,0.909,0.901,42117,3811894.0,0.89,0.89,0.008,6.75
615,2023-09-05,0.903,0.893,0.909,0.892,57232,5136258.888,1.87,-1.76,-0.016,9.17
616,2023-09-06,0.893,0.886,0.898,0.881,38653,3416642.5,1.9,-0.78,-0.007,6.19
617,2023-09-07,0.884,0.876,0.893,0.874,40963,3615675.4,2.14,-1.13,-0.01,6.56
618,2023-09-08,0.876,0.864,0.876,0.858,40777,3517962.1,2.05,-1.37,-0.012,6.53
619,2023-09-11,0.868,0.882,0.886,0.865,50598,4432428.3,2.43,2.08,0.018,8.11
620,2023-09-12,0.878,0.874,0.881,0.871,27990,2446604.6,1.13,-0.91,-0.008,4.48
621,2023-09-13,0.869,0.865,0.872,0.856,49522,4277746.2,1.83,-1.03,-0.009,7.93
622,2023-09-14,0.865,0.86,0.865,0.853,40452,3467500.8,1.39,-0.58,-0.005,6.48
623,2023-09-15,0.86,0.858,0.864,0.855,51476,4435283.7,1.05,-0.23,-0.002,8.25
624,2023-09-18,0.859,0.868,0.869,0.852,44886,3867367.2,1.98,1.17,0.01,7.19
625,2023-09-19,0.868,0.85,0.868,0.845,51282,4383802.0,2.65,-2.07,-0.018,8.21
626,2023-09-20,0.849,0.844,0.852,0.842,32235,2731687.9,1.18,-0.71,-0.006,5.16
627,2023-09-21,0.849,0.836,0.849,0.828,45485,3823849.4,2.49,-0.95,-0.008,7.29
628,2023-09-22,0.833,0.859,0.859,0.833,86160,7323138.4,3.11,2.75,0.023,13.8
629,2023-09-25,0.859,0.857,0.862,0.851,43040,3682882.9,1.28,-0.23,-0.002,6.89
630,2023-09-26,0.857,0.858,0.866,0.853,48633,4187092.0,1.52,0.12,0.001,7.79
631,2023-09-27,0.855,0.86,0.867,0.855,49925,4304513.5,1.4,0.23,0.002,8.0
632,2023-09-28,0.864,0.862,0.866,0.858,59145,5096022.8,0.93,0.23,0.002,9.47
633,2023-10-09,0.857,0.83,0.857,0.829,53227,4438852.9,3.25,-3.71,-0.032,8.53
634,2023-10-10,0.832,0.834,0.841,0.832,39050,3264217.1,1.08,0.48,0.004,6.26
635,2023-10-11,0.834,0.843,0.851,0.83,46818,3945094.7,2.52,1.08,0.009,7.5
636,2023-10-12,0.843,0.837,0.845,0.833,42931,3586039.0,1.42,-0.71,-0.006,6.88
637,2023-10-13,0.836,0.829,0.836,0.825,37166,3088221.4,1.31,-0.96,-0.008,5.95
638,2023-10-16,0.838,0.818,0.838,0.812,50299,4113068.8,3.14,-1.33,-0.011,8.06
639,2023-10-17,0.817,0.815,0.819,0.811,38810,3158883.813,0.98,-0.37,-0.003,6.22
640,2023-10-18,0.809,0.798,0.816,0.798,35293,2830540.5,2.21,-2.09,-0.017,5.65
641,2023-10-19,0.804,0.799,0.81,0.793,36801,2956020.5,2.13,0.13,0.001,5.9
642,2023-10-20,0.804,0.785,0.804,0.784,38523,3047812.1,2.5,-1.75,-0.014,6.17
643,2023-10-23,0.784,0.768,0.798,0.764,40986,3177785.2,4.33,-2.17,-0.017,6.57
644,2023-10-24,0.768,0.786,0.788,0.768,50647,3971157.7,2.6,2.34,0.018,8.11
645,2023-10-25,0.79,0.786,0.795,0.785,43328,3411989.7,1.27,0.0,0.0,6.94
646,2023-10-26,0.787,0.787,0.788,0.781,25687,2018154.2,0.89,0.13,0.001,4.11
647,2023-10-27,0.788,0.794,0.798,0.781,29688,2342419.1,2.16,0.89,0.007,4.76
648,2023-10-30,0.793,0.81,0.81,0.792,26897,2157332.4,2.27,2.02,0.016,4.31
649,2023-10-31,0.811,0.814,0.823,0.808,27109,2207755.4,1.85,0.49,0.004,4.34
650,2023-11-01,0.806,0.818,0.832,0.806,48781,4018937.3,3.19,0.49,0.004,7.81
651,2023-11-02,0.818,0.84,0.846,0.817,93595,7845982.933,3.55,2.69,0.022,14.99
652,2023-11-03,0.837,0.839,0.847,0.822,77362,6448005.7,2.98,-0.12,-0.001,12.39
653,2023-11-06,0.841,0.879,0.88,0.841,92228,7974539.979,4.65,4.77,0.04,14.77
654,2023-11-07,0.881,0.876,0.882,0.869,56249,4931329.185,1.48,-0.34,-0.003,9.01
655,2023-11-08,0.873,0.912,0.914,0.873,97476,8803873.5,4.68,4.11,0.036,15.61
656,2023-11-09,0.908,0.886,0.908,0.885,86733,7749738.5,2.52,-2.85,-0.026,13.89
657,2023-11-10,0.882,0.877,0.891,0.87,81783,7154310.1,2.37,-1.02,-0.009,13.1
658,2023-11-13,0.888,0.883,0.892,0.879,57840,5123690.7,1.48,0.68,0.006,9.27
659,2023-11-14,0.872,0.879,0.882,0.872,57693,5064514.9,1.13,-0.45,-0.004,9.24
660,2023-11-15,0.881,0.879,0.883,0.872,39788,3493637.9,1.25,0.0,0.0,6.37
661,2023-11-16,0.877,0.882,0.889,0.866,77158,6804655.1,2.62,0.34,0.003,12.36
662,2023-11-17,0.882,0.886,0.892,0.876,60719,5373123.1,1.81,0.45,0.004,9.73
663,2023-11-20,0.886,0.893,0.896,0.869,48639,4333624.7,3.05,0.79,0.007,7.79
664,2023-11-21,0.893,0.904,0.918,0.893,114695,10408771.6,2.8,1.23,0.011,18.37
665,2023-11-22,0.894,0.919,0.925,0.894,123318,11299665.4,3.43,1.66,0.015,19.75
666,2023-11-23,0.917,0.901,0.917,0.894,91169,8215318.9,2.5,-1.96,-0.018,14.6
667,2023-11-24,0.895,0.89,0.915,0.888,107169,9686045.9,3.0,-1.22,-0.011,17.17
668,2023-11-27,0.888,0.875,0.888,0.87,71350,6250003.9,2.02,-1.69,-0.015,11.43
669,2023-11-28,0.875,0.872,0.876,0.863,40619,3537115.617,1.49,-0.34,-0.003,6.51
670,2023-11-29,0.872,0.864,0.876,0.862,49662,4307827.3,1.61,-0.92,-0.008,7.96
671,2023-11-30,0.864,0.869,0.874,0.861,71060,6167464.2,1.5,0.58,0.005,11.38
672,2023-12-01,0.869,0.908,0.91,0.869,144484,12895391.3,4.72,4.49,0.039,23.15
673,2023-12-04,0.906,0.917,0.928,0.898,101682,9322830.4,3.3,0.99,0.009,16.29
674,2023-12-05,0.917,0.898,0.917,0.896,78658,7110314.8,2.29,-2.07,-0.019,12.6
675,2023-12-06,0.897,0.923,0.932,0.881,135120,12267941.095,5.68,2.78,0.025,21.65
676,2023-12-07,0.921,0.95,0.955,0.921,145226,13647628.6,3.68,2.93,0.027,23.26
677,2023-12-08,0.941,0.938,0.943,0.923,123998,11632576.5,2.11,-1.26,-0.012,19.86
678,2023-12-11,0.932,0.961,0.963,0.93,123126,11655750.717,3.52,2.45,0.023,19.72
679,2023-12-12,0.955,0.963,0.97,0.954,89302,8577381.3,1.66,0.21,0.002,14.31
680,2023-12-13,0.963,0.96,0.979,0.951,138519,13407529.6,2.91,-0.31,-0.003,22.19
681,2023-12-14,0.958,0.95,0.973,0.95,109340,10533388.2,2.4,-1.04,-0.01,17.52
682,2023-12-15,0.951,0.97,0.977,0.943,126366,12115214.6,3.58,2.11,0.02,20.24
683,2023-12-18,0.966,0.945,0.973,0.94,88845,8492506.854,3.4,-2.58,-0.025,14.23
684,2023-12-19,0.942,0.957,0.964,0.942,80344,7655665.551,2.33,1.27,0.012,12.87
685,2023-12-20,0.957,0.922,0.957,0.919,82662,7701936.1,3.97,-3.66,-0.035,13.24
686,2023-12-21,0.915,0.928,0.933,0.91,59751,5541337.9,2.49,0.65,0.006,9.57
687,2023-12-22,0.928,0.858,0.928,0.843,103722,9212650.9,9.16,-7.54,-0.07,16.62
688,2023-12-25,0.86,0.859,0.871,0.84,71477,6093769.8,3.61,0.12,0.001,11.45
689,2023-12-26,0.859,0.84,0.865,0.839,51214,4340939.2,3.03,-2.21,-0.019,8.2
690,2023-12-27,0.844,0.839,0.844,0.833,20329,1704935.3,1.31,-0.12,-0.001,3.26
691,2023-12-28,0.854,0.844,0.854,0.83,45631,3855991.5,2.86,0.6,0.005,7.31
692,2023-12-29,0.85,0.866,0.873,0.846,87576,7547509.3,3.2,2.61,0.022,14.03
693,2024-01-02,0.867,0.862,0.878,0.861,64330,5587026.4,1.96,-0.46,-0.004,10.31
694,2024-01-03,0.861,0.869,0.875,0.851,90322,7830590.0,2.78,0.81,0.007,14.47
695,2024-01-04,0.868,0.856,0.868,0.849,51339,4385894.7,2.19,-1.5,-0.013,8.22
696,2024-01-05,0.851,0.838,0.856,0.834,61579,5209771.6,2.57,-2.1,-0.018,9.86
697,2024-01-08,0.833,0.825,0.843,0.825,34939,2909953.831,2.15,-1.55,-0.013,5.6
698,2024-01-09,0.824,0.827,0.838,0.819,61685,5097976.7,2.3,0.24,0.002,9.88
699,2024-01-10,0.825,0.806,0.825,0.804,45567,3684956.2,2.54,-2.54,-0.021,7.3
700,2024-01-11,0.804,0.826,0.828,0.763,60157,4926116.1,8.06,2.48,0.02,9.64
701,2024-01-12,0.826,0.81,0.826,0.809,50269,4099870.1,2.06,-1.94,-0.016,8.05
702,2024-01-15,0.806,0.81,0.819,0.8,45844,3723417.4,2.35,0.0,0.0,7.34
703,2024-01-16,0.808,0.801,0.808,0.79,62596,4970774.1,2.22,-1.11,-0.009,10.03
704,2024-01-17,0.798,0.783,0.799,0.782,37501,2978963.16,2.12,-2.25,-0.018,6.01
705,2024-01-18,0.788,0.786,0.788,0.759,66447,5112785.5,3.7,0.38,0.003,10.64
706,2024-01-19,0.785,0.789,0.801,0.779,44810,3551838.6,2.8,0.38,0.003,7.18
707,2024-01-22,0.784,0.741,0.788,0.734,76301,5784106.8,6.84,-6.08,-0.048,12.22
708,2024-01-23,0.741,0.76,0.76,0.73,77343,5783677.7,4.05,2.56,0.019,12.39
709,2024-01-24,0.765,0.771,0.771,0.745,65813,5007274.0,3.42,1.45,0.011,10.54
710,2024-01-25,0.771,0.801,0.801,0.762,77480,6070767.5,5.06,3.89,0.03,12.41
711,2024-01-26,0.8,0.799,0.814,0.79,57432,4614051.8,3.0,-0.25,-0.002,9.2
