,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-07-06,1.161,1.181,1.206,1.161,915873,108916779.0,3.84,0.77,0.009,6.94
546,2023-07-07,1.181,1.164,1.185,1.133,1015367,117057602.0,4.4,-1.44,-0.017,7.7
547,2023-07-10,1.162,1.154,1.168,1.145,796785,91892835.0,1.98,-0.86,-0.01,6.04
548,2023-07-11,1.149,1.162,1.176,1.148,944491,109770217.0,2.43,0.69,0.008,7.16
549,2023-07-12,1.154,1.12,1.162,1.115,927555,105522975.0,4.04,-3.61,-0.042,7.03
550,2023-07-13,1.121,1.137,1.144,1.109,1225679,137924793.0,3.13,1.52,0.017,9.29
551,2023-07-14,1.14,1.168,1.185,1.14,1460001,169976627.0,3.96,2.73,0.031,11.07
552,2023-07-17,1.167,1.173,1.189,1.16,800586,94090245.0,2.48,0.43,0.005,6.07
553,2023-07-18,1.169,1.151,1.175,1.147,1021242,118474759.0,2.39,-1.88,-0.022,7.74
554,2023-07-19,1.155,1.149,1.172,1.142,902118,104162529.0,2.61,-0.17,-0.002,6.84
555,2023-07-20,1.144,1.099,1.145,1.098,1184896,132771415.0,4.09,-4.35,-0.05,8.98
556,2023-07-21,1.094,1.093,1.106,1.082,1174464,128562330.0,2.18,-0.55,-0.006,8.9
557,2023-07-24,1.086,1.099,1.122,1.082,1306111,143774706.0,3.66,0.55,0.006,9.9
558,2023-07-25,1.116,1.121,1.131,1.101,1258218,140432237.0,2.73,2.0,0.022,9.54
559,2023-07-26,1.115,1.095,1.117,1.089,1168002,128092191.0,2.5,-2.32,-0.026,8.86
560,2023-07-27,1.094,1.082,1.099,1.078,1240294,134821456.0,1.92,-1.19,-0.013,9.4
561,2023-07-28,1.077,1.1,1.105,1.075,1630795,178112410.0,2.77,1.66,0.018,12.36
562,2023-07-31,1.093,1.108,1.118,1.089,1188586,131601983.0,2.64,0.73,0.008,9.01
563,2023-08-01,1.1,1.117,1.124,1.089,1245676,137747455.0,3.16,0.81,0.009,9.44
564,2023-08-02,1.111,1.12,1.123,1.107,806516,89912523.0,1.43,0.27,0.003,6.12
565,2023-08-03,1.112,1.117,1.125,1.107,860208,95803791.0,1.61,-0.27,-0.003,6.52
566,2023-08-04,1.119,1.147,1.154,1.117,1216527,138432338.0,3.31,2.69,0.03,9.22
567,2023-08-07,1.153,1.149,1.165,1.142,1683821,194444975.0,2.01,0.17,0.002,12.77
568,2023-08-08,1.146,1.133,1.154,1.132,1467964,168179679.0,1.91,-1.39,-0.016,11.13
569,2023-08-09,1.125,1.11,1.143,1.109,1171831,131992594.0,3.0,-2.03,-0.023,8.88
570,2023-08-10,1.105,1.104,1.114,1.095,966131,106690542.0,1.71,-0.54,-0.006,7.33
571,2023-08-11,1.104,1.078,1.112,1.077,905125,99032654.0,3.17,-2.36,-0.026,6.86
572,2023-08-14,1.067,1.106,1.107,1.06,1378084,149493767.0,4.36,2.6,0.028,10.45
573,2023-08-15,1.105,1.088,1.111,1.076,1114600,122106837.0,3.16,-1.63,-0.018,8.45
574,2023-08-16,1.081,1.045,1.087,1.043,1086431,115104922.0,4.04,-3.95,-0.043,8.24
575,2023-08-17,1.04,1.056,1.061,1.033,883203,92486223.0,2.68,1.05,0.011,6.7
576,2023-08-18,1.054,1.02,1.064,1.019,1410952,146792583.0,4.26,-3.41,-0.036,10.7
577,2023-08-21,1.016,1.02,1.042,1.015,1000111,102968519.0,2.65,0.0,0.0,7.58
578,2023-08-22,1.034,1.05,1.051,1.016,1379257,142536635.0,3.43,2.94,0.03,10.46
579,2023-08-23,1.044,1.009,1.044,1.008,1006770,103150394.0,3.43,-3.9,-0.041,7.63
580,2023-08-24,1.02,1.007,1.025,1.005,1049558,106480412.0,1.98,-0.2,-0.002,7.96
581,2023-08-25,0.992,0.953,0.992,0.945,1547982,149697869.0,4.67,-5.36,-0.054,11.74
582,2023-08-28,1.003,0.962,1.012,0.958,1240057,121839936.0,5.67,0.94,0.009,9.4
583,2023-08-29,0.962,1.001,1.006,0.958,1071792,105513371.0,4.99,4.05,0.039,8.13
584,2023-08-30,1.002,1.026,1.033,1.002,932061,95140282.0,3.1,2.5,0.025,7.07
585,2023-08-31,1.024,1.025,1.035,1.017,864070,88530789.0,1.75,-0.1,-0.001,6.55
586,2023-09-01,1.025,1.013,1.025,1.007,643975,65374061.0,1.76,-1.17,-0.012,4.88
587,2023-09-04,1.021,1.03,1.031,1.007,786780,79925300.0,2.37,1.68,0.017,5.97
588,2023-09-05,1.026,1.012,1.031,1.01,591327,60256115.0,2.04,-1.75,-0.018,4.48
589,2023-09-06,1.008,1.011,1.015,0.992,706661,70956936.0,2.27,-0.1,-0.001,5.36
590,2023-09-07,1.006,0.991,1.012,0.989,829365,82930414.0,2.27,-1.98,-0.02,6.29
591,2023-09-08,0.982,0.984,0.993,0.975,757476,74575899.0,1.82,-0.71,-0.007,5.74
592,2023-09-11,0.98,1.007,1.024,0.979,954404,95182028.0,4.57,2.34,0.023,7.24
593,2023-09-12,1.004,1.006,1.015,1.0,667835,67283209.0,1.49,-0.1,-0.001,5.06
594,2023-09-13,0.998,0.976,1.006,0.969,767895,75460977.0,3.68,-2.98,-0.03,5.82
595,2023-09-14,0.977,0.969,0.982,0.962,586783,57088368.0,2.05,-0.72,-0.007,4.45
596,2023-09-15,0.971,0.956,0.971,0.95,714200,68619061.0,2.17,-1.34,-0.013,5.42
597,2023-09-18,0.95,0.95,0.963,0.948,602065,57492467.0,1.57,-0.63,-0.006,4.56
598,2023-09-19,0.949,0.933,0.949,0.931,608284,56979881.0,1.89,-1.79,-0.017,4.61
599,2023-09-20,0.932,0.934,0.949,0.932,655538,61728342.0,1.82,0.11,0.001,4.97
600,2023-09-21,0.924,0.933,0.943,0.924,817441,76474191.0,2.03,-0.11,-0.001,6.2
601,2023-09-22,0.931,0.976,0.979,0.929,1170275,112134175.0,5.36,4.61,0.043,8.87
602,2023-09-25,0.977,0.96,0.977,0.957,758876,73237344.0,2.05,-1.64,-0.016,5.75
603,2023-09-26,0.956,0.971,0.986,0.956,749634,72990403.0,3.13,1.15,0.011,5.68
604,2023-09-27,0.963,0.969,0.976,0.961,691034,66981889.0,1.54,-0.21,-0.002,5.24
605,2023-09-28,0.971,0.974,0.98,0.966,860530,83651506.0,1.44,0.52,0.005,6.52
606,2023-10-09,0.975,0.975,0.98,0.964,717245,69763418.0,1.64,0.1,0.001,5.44
607,2023-10-10,0.975,0.978,0.987,0.973,809153,79179036.0,1.44,0.31,0.003,6.14
608,2023-10-11,0.976,0.996,1.007,0.972,831316,82462520.0,3.58,1.84,0.018,6.3
609,2023-10-12,0.999,0.986,1.0,0.978,749678,73955798.0,2.21,-1.0,-0.01,5.68
610,2023-10-13,0.976,0.965,0.981,0.961,664299,64497042.0,2.03,-2.13,-0.021,5.04
611,2023-10-16,0.961,0.952,0.968,0.948,665483,63770372.0,2.07,-1.35,-0.013,5.05
612,2023-10-17,0.953,0.95,0.959,0.941,590596,56022081.0,1.89,-0.21,-0.002,4.48
613,2023-10-18,0.938,0.929,0.942,0.91,805478,74205458.0,3.37,-2.21,-0.021,6.11
614,2023-10-19,0.92,0.916,0.942,0.915,736187,68726233.0,2.91,-1.4,-0.013,5.58
615,2023-10-20,0.91,0.887,0.916,0.886,729480,65552835.0,3.28,-3.17,-0.029,5.53
616,2023-10-23,0.887,0.866,0.89,0.857,996787,86725901.0,3.72,-2.37,-0.021,7.56
617,2023-10-24,0.874,0.868,0.882,0.855,801724,69516948.0,3.12,0.23,0.002,6.08
618,2023-10-25,0.87,0.869,0.889,0.864,764835,67095761.0,2.88,0.12,0.001,5.8
619,2023-10-26,0.862,0.878,0.878,0.858,714422,62024031.0,2.3,1.04,0.009,5.42
620,2023-10-27,0.871,0.874,0.878,0.857,1102180,95527068.0,2.39,-0.46,-0.004,8.36
621,2023-10-30,0.868,0.887,0.89,0.866,918911,80767115.0,2.75,1.49,0.013,6.97
622,2023-10-31,0.886,0.877,0.888,0.869,1048953,91892758.0,2.14,-1.13,-0.01,7.95
623,2023-11-01,0.879,0.871,0.885,0.87,729609,63961885.0,1.71,-0.68,-0.006,5.53
624,2023-11-02,0.872,0.861,0.879,0.86,851086,74019979.0,2.18,-1.15,-0.01,6.45
625,2023-11-03,0.864,0.885,0.887,0.862,1215468,106562234.0,2.9,2.79,0.024,9.22
626,2023-11-06,0.889,0.912,0.913,0.888,1218002,110098956.0,2.82,3.05,0.027,9.24
627,2023-11-07,0.918,0.936,0.94,0.908,1270136,116999909.0,3.51,2.63,0.024,9.63
628,2023-11-08,0.934,0.942,0.955,0.93,1203497,113525274.0,2.67,0.64,0.006,9.13
629,2023-11-09,0.943,0.948,0.957,0.933,996335,94219084.0,2.55,0.64,0.006,7.55
630,2023-11-10,0.94,0.935,0.948,0.933,771416,72452123.0,1.58,-1.37,-0.013,5.85
631,2023-11-13,0.944,0.963,0.972,0.944,1310589,126033454.0,2.99,2.99,0.028,9.94
632,2023-11-14,0.964,0.971,0.978,0.96,1121489,108692289.0,1.87,0.83,0.008,8.5
633,2023-11-15,0.989,0.965,0.989,0.962,1055322,102575145.0,2.78,-0.62,-0.006,8.0
634,2023-11-16,0.961,0.958,0.974,0.957,899858,86898261.0,1.76,-0.73,-0.007,6.82
635,2023-11-17,0.952,0.967,0.969,0.952,882587,84699460.0,1.77,0.94,0.009,6.69
636,2023-11-20,0.962,0.977,0.985,0.957,1166713,113134009.0,2.9,1.03,0.01,8.85
637,2023-11-21,0.98,0.961,0.98,0.957,931580,90316410.0,2.35,-1.64,-0.016,7.06
638,2023-11-22,0.956,0.944,0.966,0.942,1108426,105934646.0,2.5,-1.77,-0.017,8.4
639,2023-11-23,0.94,0.953,0.954,0.928,943565,88725500.0,2.75,0.95,0.009,7.15
640,2023-11-24,0.954,0.923,0.955,0.92,1417066,131824200.0,3.67,-3.15,-0.03,10.74
641,2023-11-27,0.917,0.926,0.934,0.915,902341,83546353.0,2.06,0.33,0.003,6.84
642,2023-11-28,0.92,0.924,0.928,0.915,740545,68263137.0,1.4,-0.22,-0.002,5.61
643,2023-11-29,0.92,0.914,0.926,0.911,736555,67621092.0,1.62,-1.08,-0.01,5.58
644,2023-11-30,0.907,0.909,0.918,0.902,701282,63901503.0,1.75,-0.55,-0.005,5.32
645,2023-12-01,0.909,0.943,0.949,0.907,1291944,119456904.0,4.62,3.74,0.034,9.8
646,2023-12-04,0.94,0.949,0.963,0.94,1260216,120190534.0,2.44,0.64,0.006,9.56
647,2023-12-05,0.942,0.912,0.944,0.91,1063742,98601603.0,3.58,-3.9,-0.037,8.07
648,2023-12-06,0.908,0.917,0.927,0.901,982150,89705158.0,2.85,0.55,0.005,7.45
649,2023-12-07,0.915,0.934,0.941,0.915,1214022,112527701.0,2.84,1.85,0.017,9.2
650,2023-12-08,0.935,0.97,0.976,0.935,1754319,168476940.0,4.39,3.85,0.036,13.3
651,2023-12-11,0.961,0.986,0.987,0.951,1815410,175720918.0,3.71,1.65,0.016,13.76
652,2023-12-12,0.983,0.978,0.988,0.971,1094781,107242281.0,1.72,-0.81,-0.008,8.3
653,2023-12-13,0.978,0.964,0.983,0.963,1080477,105279828.0,2.04,-1.43,-0.014,8.19
654,2023-12-14,0.968,0.958,0.98,0.957,855788,82791633.0,2.39,-0.62,-0.006,6.49
655,2023-12-15,0.961,0.945,0.963,0.942,1028480,97735425.0,2.19,-1.36,-0.013,7.8
656,2023-12-18,0.938,0.932,0.951,0.93,940398,88342600.0,2.22,-1.38,-0.013,7.13
657,2023-12-19,0.929,0.94,0.944,0.924,820077,76687713.0,2.15,0.86,0.008,6.22
658,2023-12-20,0.942,0.905,0.942,0.905,1093225,100326199.0,3.94,-3.72,-0.035,8.29
659,2023-12-21,0.897,0.919,0.929,0.897,993392,90567868.0,3.54,1.55,0.014,7.53
660,2023-12-22,0.913,0.893,0.919,0.89,1384030,125040872.0,3.16,-2.83,-0.026,10.49
661,2023-12-25,0.889,0.894,0.904,0.886,559833,50130293.0,2.02,0.11,0.001,4.24
662,2023-12-26,0.89,0.873,0.892,0.865,712403,62260301.0,3.02,-2.35,-0.021,5.4
663,2023-12-27,0.875,0.879,0.886,0.874,693856,61039237.0,1.37,0.69,0.006,5.26
664,2023-12-28,0.874,0.902,0.906,0.869,843069,74878867.0,4.21,2.62,0.023,6.39
665,2023-12-29,0.901,0.915,0.916,0.899,796767,72605232.0,1.88,1.44,0.013,6.04
666,2024-01-02,0.914,0.895,0.915,0.894,664043,59927389.0,2.3,-2.19,-0.02,5.03
667,2024-01-03,0.89,0.871,0.894,0.865,1050840,92214181.0,3.24,-2.68,-0.024,7.97
668,2024-01-04,0.871,0.863,0.871,0.859,660129,57049798.0,1.38,-0.92,-0.008,5.01
669,2024-01-05,0.864,0.842,0.869,0.838,852792,72686137.0,3.59,-2.43,-0.021,6.47
670,2024-01-08,0.841,0.817,0.841,0.815,647506,53650997.0,3.09,-2.97,-0.025,4.91
671,2024-01-09,0.823,0.814,0.83,0.808,671056,55138284.0,2.69,-0.37,-0.003,5.09
672,2024-01-10,0.811,0.8,0.816,0.794,694440,55785874.0,2.7,-1.72,-0.014,5.27
673,2024-01-11,0.799,0.825,0.826,0.799,855376,69838094.0,3.38,3.13,0.025,6.49
674,2024-01-12,0.822,0.807,0.822,0.806,700453,57011354.0,1.94,-2.18,-0.018,5.31
675,2024-01-15,0.801,0.8,0.811,0.797,664056,53331074.0,1.73,-0.87,-0.007,5.03
676,2024-01-16,0.798,0.796,0.798,0.781,1164620,92160313.0,2.13,-0.5,-0.004,8.83
677,2024-01-17,0.797,0.78,0.803,0.78,687904,54628928.0,2.89,-2.01,-0.016,5.22
678,2024-01-18,0.774,0.802,0.805,0.769,1207280,94481029.0,4.62,2.82,0.022,9.15
679,2024-01-19,0.8,0.787,0.804,0.787,632457,50381142.0,2.12,-1.87,-0.015,4.8
680,2024-01-22,0.791,0.76,0.796,0.75,781842,60757798.0,5.84,-3.43,-0.027,5.93
681,2024-01-23,0.754,0.786,0.789,0.752,1062806,82111491.0,4.87,3.42,0.026,8.06
682,2024-01-24,0.787,0.791,0.794,0.76,965102,75088631.0,4.33,0.64,0.005,7.32
683,2024-01-25,0.79,0.816,0.817,0.78,940416,75235364.0,4.68,3.16,0.025,7.13
684,2024-01-26,0.814,0.802,0.82,0.799,753873,61071136.0,2.57,-1.72,-0.014,5.72
