,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2023-12-13,0.521,0.51,0.521,0.51,94561,4881579.0,2.11,-2.11,-0.011,5.9
545,2023-12-14,0.513,0.509,0.513,0.509,81475,4172458.0,0.78,-0.2,-0.001,5.09
546,2023-12-15,0.516,0.507,0.516,0.507,98617,5036517.0,1.77,-0.39,-0.002,6.16
547,2023-12-18,0.503,0.498,0.506,0.496,91410,4581764.0,1.97,-1.78,-0.009,5.71
548,2023-12-19,0.498,0.502,0.504,0.497,110121,5522141.0,1.41,0.8,0.004,6.87
549,2023-12-20,0.502,0.499,0.504,0.499,80758,4055227.0,1.0,-0.6,-0.003,5.04
550,2023-12-21,0.499,0.509,0.512,0.499,85923,4335084.0,2.61,2.0,0.01,5.36
551,2023-12-22,0.506,0.517,0.518,0.505,83149,4230808.0,2.55,1.57,0.008,5.19
552,2023-12-25,0.518,0.518,0.518,0.515,84452,4359332.0,0.58,0.19,0.001,5.27
553,2023-12-26,0.516,0.517,0.519,0.516,80291,4154926.0,0.58,-0.19,-0.001,5.01
554,2023-12-27,0.517,0.517,0.518,0.512,96886,4977979.0,1.16,0.0,0.0,6.05
555,2023-12-28,0.518,0.54,0.54,0.518,109636,5791204.0,4.26,4.45,0.023,6.84
556,2023-12-29,0.536,0.538,0.54,0.536,92979,5019388.0,0.74,-0.37,-0.002,5.8
557,2024-01-02,0.535,0.532,0.535,0.532,77363,4130503.0,0.56,-1.12,-0.006,4.83
558,2024-01-03,0.532,0.532,0.533,0.529,77900,4127543.0,0.75,0.0,0.0,4.86
559,2024-01-04,0.527,0.525,0.529,0.521,87677,4596553.0,1.5,-1.32,-0.007,5.47
560,2024-01-05,0.52,0.517,0.53,0.517,78687,4108729.0,2.48,-1.52,-0.008,4.91
561,2024-01-08,0.52,0.514,0.52,0.513,95451,4937413.0,1.35,-0.58,-0.003,5.96
562,2024-01-09,0.512,0.52,0.524,0.508,83312,4314117.0,3.11,1.17,0.006,5.2
563,2024-01-10,0.516,0.522,0.528,0.514,73826,3827580.0,2.69,0.38,0.002,4.61
564,2024-01-11,0.522,0.528,0.532,0.52,78103,4083395.0,2.3,1.15,0.006,4.88
565,2024-01-12,0.526,0.531,0.538,0.526,87298,4633935.0,2.27,0.57,0.003,5.45
566,2024-01-15,0.526,0.524,0.531,0.524,99497,5245138.0,1.32,-1.32,-0.007,6.21
567,2024-01-16,0.523,0.533,0.534,0.52,84138,4460026.0,2.67,1.72,0.009,5.25
568,2024-01-17,0.527,0.517,0.527,0.517,88749,4653041.0,1.88,-3.0,-0.016,5.54
569,2024-01-18,0.518,0.528,0.536,0.518,90625,4730405.0,3.48,2.13,0.011,5.66
570,2024-01-19,0.528,0.529,0.535,0.524,111840,5920014.0,2.08,0.19,0.001,6.98
571,2024-01-22,0.509,0.516,0.527,0.509,106580,5545339.0,3.4,-2.46,-0.013,6.65
572,2024-01-23,0.51,0.52,0.523,0.51,118124,6075699.0,2.52,0.78,0.004,7.37
573,2024-01-24,0.518,0.518,0.519,0.509,87181,4480415.0,1.92,-0.38,-0.002,5.44
574,2024-01-25,0.515,0.526,0.526,0.512,70415,3628347.0,2.7,1.54,0.008,4.4
575,2024-01-26,0.524,0.52,0.525,0.518,90965,4737171.0,1.33,-1.14,-0.006,5.68
