,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
562,2022-12-07,0.944,0.935,0.944,0.931,168,15796.0,1.41,1.08,0.01,0.06
563,2022-12-08,0.938,0.925,0.938,0.925,42,3893.0,1.39,-1.07,-0.01,0.01
564,2022-12-09,0.925,0.925,0.925,0.925,16,1480.0,0.0,0.0,0.0,0.01
565,2022-12-12,0.918,0.92,0.92,0.918,9,827.0,0.22,-0.54,-0.005,0.0
566,2022-12-13,0.919,0.937,0.937,0.919,47,4347.0,1.96,1.85,0.017,0.02
567,2022-12-14,0.918,0.913,0.918,0.913,25,2290.0,0.53,-2.56,-0.024,0.01
568,2022-12-15,0.913,0.93,0.93,0.912,13,1195.0,1.97,1.86,0.017,0.0
569,2022-12-16,0.912,0.925,0.929,0.911,24,2198.0,1.94,-0.54,-0.005,0.01
570,2022-12-19,0.913,0.895,0.913,0.892,285,25574.0,2.27,-3.24,-0.03,0.1
571,2022-12-20,0.903,0.884,0.903,0.884,99,8812.0,2.12,-1.23,-0.011,0.04
572,2022-12-21,0.88,0.881,0.893,0.879,135,11886.0,1.58,-0.34,-0.003,0.05
573,2022-12-22,0.882,0.886,0.888,0.88,321,28420.0,0.91,0.57,0.005,0.11
574,2022-12-23,0.872,0.867,0.887,0.866,151,13149.0,2.37,-2.14,-0.019,0.05
575,2022-12-26,0.868,0.883,0.883,0.868,207,18234.0,1.73,1.85,0.016,0.07
576,2022-12-27,0.872,0.887,0.887,0.872,38,3338.0,1.7,0.45,0.004,0.01
577,2022-12-28,0.887,0.887,0.887,0.887,2,177.0,0.0,0.0,0.0,0.0
578,2022-12-29,0.884,0.886,0.891,0.874,187,16540.0,1.92,-0.11,-0.001,0.07
579,2022-12-30,0.877,0.883,0.889,0.877,14,1236.0,1.35,-0.34,-0.003,0.0
580,2023-01-03,0.89,0.89,0.89,0.89,532,47348.0,0.0,0.79,0.007,0.19
581,2023-01-04,0.891,0.89,0.892,0.89,102,9085.0,0.22,0.0,0.0,0.04
582,2023-01-06,0.893,0.904,0.905,0.891,502,44917.0,1.57,1.57,0.014,0.18
583,2023-01-09,0.905,0.905,0.905,0.905,159,14390.0,0.0,0.11,0.001,0.06
584,2023-01-10,0.897,0.902,0.908,0.897,41,3711.0,1.22,-0.33,-0.003,0.01
585,2023-01-11,0.903,0.903,0.903,0.903,1,90.0,0.0,0.11,0.001,0.0
586,2023-01-12,0.899,0.906,0.906,0.899,27,2428.0,0.78,0.33,0.003,0.01
587,2023-01-16,0.906,0.917,0.918,0.903,570,51583.0,1.66,1.21,0.011,0.2
588,2023-01-17,0.911,0.92,0.92,0.911,587,53995.0,0.98,0.33,0.003,0.21
589,2023-01-18,0.92,0.924,0.924,0.916,248,22904.0,0.87,0.43,0.004,0.09
590,2023-01-19,0.914,0.93,0.93,0.914,416,38600.0,1.73,0.65,0.006,0.15
591,2023-01-20,0.931,0.937,0.937,0.931,216,20230.0,0.65,0.75,0.007,0.08
592,2023-01-30,0.938,0.948,0.952,0.938,1444,135730.0,1.49,1.17,0.011,0.51
593,2023-01-31,0.944,0.937,0.944,0.936,75,7043.0,0.84,-1.16,-0.011,0.03
594,2023-02-01,0.941,0.955,0.955,0.94,763,72530.0,1.6,1.92,0.018,0.27
595,2023-02-02,0.955,0.952,0.965,0.952,1368,130685.0,1.36,-0.31,-0.003,0.49
596,2023-02-03,0.954,0.954,0.956,0.94,1028,97427.0,1.68,0.21,0.002,0.37
597,2023-02-06,0.957,0.938,0.957,0.934,318,29874.0,2.41,-1.68,-0.016,0.11
598,2023-02-07,0.939,0.948,0.949,0.939,825,77640.0,1.07,1.07,0.01,0.29
599,2023-02-08,0.948,0.944,0.949,0.939,1750,165443.0,1.05,-0.42,-0.004,0.62
600,2023-02-09,0.94,0.946,0.952,0.939,1109,105053.0,1.38,0.21,0.002,0.4
601,2023-02-10,0.953,0.949,0.956,0.948,494,47064.0,0.85,0.32,0.003,0.18
602,2023-02-13,0.949,0.956,0.957,0.946,820,78051.0,1.16,0.74,0.007,0.29
603,2023-02-14,0.957,0.953,0.959,0.952,191,18247.0,0.73,-0.31,-0.003,0.07
604,2023-02-15,0.949,0.959,0.959,0.949,261,25000.0,1.05,0.63,0.006,0.09
605,2023-02-16,0.961,0.944,0.961,0.944,3461,331927.0,1.77,-1.56,-0.015,1.23
606,2023-02-17,0.938,0.932,0.951,0.932,136,12694.0,2.01,-1.27,-0.012,0.05
607,2023-02-20,0.936,0.946,0.949,0.936,254,23994.0,1.39,1.5,0.014,0.09
608,2023-02-21,0.957,0.958,0.961,0.951,86,8233.0,1.06,1.27,0.012,0.03
609,2023-02-22,0.945,0.954,0.959,0.945,24,2283.0,1.46,-0.42,-0.004,0.01
610,2023-02-23,0.954,0.953,0.959,0.953,15,1432.0,0.63,-0.1,-0.001,0.01
611,2023-02-24,0.949,0.953,0.953,0.949,14,1333.0,0.42,0.0,0.0,0.0
612,2023-02-27,0.951,0.951,0.953,0.951,22,2093.0,0.21,-0.21,-0.002,0.01
613,2023-02-28,0.944,0.949,0.949,0.943,92,8685.0,0.63,-0.21,-0.002,0.03
614,2023-03-01,0.945,0.95,0.961,0.945,89,8497.0,1.69,0.11,0.001,0.03
615,2023-03-02,0.952,0.952,0.952,0.952,20,1904.0,0.0,0.21,0.002,0.01
616,2023-03-03,0.959,0.955,0.959,0.946,62,5893.0,1.37,0.32,0.003,0.02
617,2023-03-06,0.951,0.956,0.962,0.951,232,22284.0,1.15,0.1,0.001,0.08
618,2023-03-07,0.953,0.948,0.953,0.948,47,4462.0,0.52,-0.84,-0.008,0.02
619,2023-03-08,0.961,0.944,0.961,0.944,135,12863.0,1.79,-0.42,-0.004,0.05
620,2023-03-09,0.954,0.951,0.954,0.95,35,3334.0,0.42,0.74,0.007,0.01
621,2023-03-13,0.951,0.931,0.951,0.931,100,9396.0,2.1,-2.1,-0.02,0.04
622,2023-03-14,0.931,0.941,0.942,0.931,81,7594.0,1.18,1.07,0.01,0.03
623,2023-03-15,0.941,0.938,0.944,0.932,318,29741.0,1.28,-0.32,-0.003,0.11
624,2023-03-16,0.931,0.92,0.939,0.92,105,9819.0,2.03,-1.92,-0.018,0.04
625,2023-03-17,0.93,0.935,0.942,0.93,41,3842.0,1.3,1.63,0.015,0.01
626,2023-03-20,0.923,0.926,0.927,0.923,137,12680.0,0.43,-0.96,-0.009,0.05
627,2023-03-21,0.935,0.935,0.935,0.935,30,2805.0,0.0,0.97,0.009,0.01
628,2023-03-22,0.935,0.935,0.935,0.935,4,374.0,0.0,0.0,0.0,0.0
629,2023-03-23,0.936,0.944,0.944,0.936,25,2352.0,0.86,0.96,0.009,0.01
630,2023-03-24,0.938,0.964,0.97,0.938,2127,202906.0,3.39,2.12,0.02,0.76
631,2023-03-27,0.981,0.962,0.981,0.945,639,61007.0,3.73,-0.21,-0.002,0.23
632,2023-03-28,0.946,0.957,0.969,0.944,1434,135940.0,2.6,-0.52,-0.005,0.51
633,2023-03-29,0.946,0.958,0.959,0.944,1722,162766.0,1.57,0.1,0.001,0.61
634,2023-03-30,0.944,0.957,0.957,0.933,222,20879.0,2.51,-0.1,-0.001,0.08
635,2023-03-31,0.938,0.966,0.968,0.938,1634,157251.0,3.13,0.94,0.009,0.58
636,2023-04-03,0.95,0.972,0.977,0.95,566,54711.0,2.8,0.62,0.006,0.2
637,2023-04-04,0.977,0.974,0.977,0.974,94,9178.0,0.31,0.21,0.002,0.03
638,2023-04-06,0.957,0.978,0.978,0.92,1011,96725.0,5.95,0.41,0.004,0.36
639,2023-04-07,0.968,0.984,0.988,0.967,1448,141609.0,2.15,0.61,0.006,0.52
640,2023-04-10,0.983,0.98,0.983,0.96,188,18143.0,2.34,-0.41,-0.004,0.07
641,2023-04-11,0.957,0.978,0.978,0.955,105,10166.0,2.35,-0.2,-0.002,0.04
642,2023-04-12,0.959,0.983,1.0,0.959,164,16070.0,4.19,0.51,0.005,0.06
643,2023-04-13,0.979,0.979,0.979,0.96,59,5727.0,1.93,-0.41,-0.004,0.02
644,2023-04-14,0.96,0.971,0.987,0.96,482,46939.0,2.76,-0.82,-0.008,0.17
645,2023-04-17,0.971,0.985,0.987,0.962,369,36120.0,2.57,1.44,0.014,0.13
646,2023-04-18,0.985,0.981,0.985,0.981,64,6298.0,0.41,-0.41,-0.004,0.02
647,2023-04-19,0.96,0.982,0.982,0.96,51,4898.0,2.24,0.1,0.001,0.02
648,2023-04-20,0.959,0.974,0.974,0.958,56,5403.0,1.63,-0.81,-0.008,0.02
649,2023-04-21,0.96,0.953,0.984,0.941,1301,122744.0,4.41,-2.16,-0.021,0.46
650,2023-04-24,0.945,0.941,0.948,0.932,148,13851.0,1.68,-1.26,-0.012,0.05
651,2023-04-25,0.932,0.93,0.932,0.92,443,40819.0,1.28,-1.17,-0.011,0.16
652,2023-04-26,0.919,0.939,0.95,0.909,145,13430.0,4.41,0.97,0.009,0.05
653,2023-04-27,0.928,0.939,0.939,0.918,1849,170999.0,2.24,0.0,0.0,0.66
654,2023-04-28,0.93,0.944,0.944,0.93,470,44003.0,1.49,0.53,0.005,0.17
655,2023-05-04,0.933,0.943,0.943,0.932,8,748.0,1.17,-0.11,-0.001,0.0
656,2023-05-05,0.932,0.942,0.942,0.931,106,9883.0,1.17,-0.11,-0.001,0.04
657,2023-05-08,0.932,0.956,1.036,0.928,824,80721.0,11.46,1.49,0.014,0.29
658,2023-05-09,0.944,0.957,0.957,0.944,425,40530.0,1.36,0.1,0.001,0.15
659,2023-05-10,0.944,0.96,0.96,0.861,375,34326.0,10.34,0.31,0.003,0.13
660,2023-05-11,0.943,0.944,0.945,0.943,333,31458.0,0.21,-1.67,-0.016,0.12
661,2023-05-12,0.955,0.938,0.955,0.927,56,5240.0,2.97,-0.64,-0.006,0.02
662,2023-05-15,0.927,0.941,0.941,0.91,412,37628.0,3.3,0.32,0.003,0.15
663,2023-05-16,0.928,0.932,0.932,0.928,21,1949.0,0.43,-0.96,-0.009,0.01
664,2023-05-17,0.921,0.935,0.935,0.921,38,3501.0,1.5,0.32,0.003,0.01
665,2023-05-18,0.92,0.914,0.94,0.914,229,21141.0,2.78,-2.25,-0.021,0.08
666,2023-05-19,0.91,0.931,0.931,0.905,308,28516.0,2.84,1.86,0.017,0.11
667,2023-05-22,0.931,0.931,0.931,0.922,62,5759.0,0.97,0.0,0.0,0.02
668,2023-05-23,0.918,0.918,0.918,0.918,15,1377.0,0.0,-1.4,-0.013,0.01
669,2023-05-24,0.925,0.909,0.925,0.909,13,1198.0,1.74,-0.98,-0.009,0.0
670,2023-05-25,0.9,0.898,0.923,0.896,688,61717.0,2.97,-1.21,-0.011,0.25
671,2023-05-26,0.894,0.905,0.908,0.894,1179,106042.0,1.56,0.78,0.007,0.42
672,2023-05-29,0.905,0.913,0.918,0.905,157,14348.0,1.44,0.88,0.008,0.06
673,2023-05-30,0.914,0.907,0.914,0.904,27,2449.0,1.1,-0.66,-0.006,0.01
674,2023-05-31,0.907,0.917,0.921,0.905,7647,692066.0,1.76,1.1,0.01,2.73
675,2023-06-01,0.916,0.918,0.918,0.916,352,32247.0,0.22,0.11,0.001,0.13
676,2023-06-02,0.92,0.92,0.92,0.92,2,184.0,0.0,0.22,0.002,0.0
677,2023-06-05,0.91,0.921,0.921,0.91,326,29752.0,1.2,0.11,0.001,0.12
678,2023-06-06,0.922,0.914,0.922,0.902,99,9012.0,2.17,-0.76,-0.007,0.04
679,2023-06-07,0.894,0.914,0.914,0.894,53,4809.0,2.19,0.0,0.0,0.02
680,2023-06-08,0.894,0.914,0.914,0.894,192,17352.0,2.19,0.0,0.0,0.07
681,2023-06-12,0.904,0.914,0.914,0.904,39,3529.0,1.09,0.0,0.0,0.01
682,2023-06-15,0.91,0.916,0.918,0.91,9717,891602.0,0.88,0.22,0.002,3.46
683,2023-06-16,0.92,0.925,0.925,0.911,112,10302.0,1.53,0.98,0.009,0.04
684,2023-06-19,0.925,0.925,0.928,0.92,280,25894.0,0.86,0.0,0.0,0.1
685,2023-06-21,0.908,0.914,0.914,0.908,151,13801.0,0.65,-1.19,-0.011,0.05
686,2023-06-26,0.905,0.894,0.905,0.894,225,20186.0,1.2,-2.19,-0.02,0.08
687,2023-06-28,0.907,0.898,0.907,0.892,62,5563.0,1.68,0.45,0.004,0.02
688,2023-06-29,0.898,0.898,0.898,0.898,7,629.0,0.0,0.0,0.0,0.0
689,2023-06-30,0.904,0.911,0.911,0.904,207,18820.0,0.78,1.45,0.013,0.07
690,2023-07-03,0.918,0.923,0.924,0.912,78,7173.0,1.32,1.32,0.012,0.03
691,2023-07-04,0.913,0.922,0.928,0.912,265,24397.0,1.73,-0.11,-0.001,0.09
692,2023-07-05,0.929,0.922,0.929,0.922,17,1572.0,0.76,0.0,0.0,0.01
693,2023-07-06,0.931,0.925,0.931,0.912,218,20154.0,2.06,0.33,0.003,0.08
694,2023-07-07,0.907,0.907,0.919,0.907,41,3735.0,1.3,-1.95,-0.018,0.01
695,2023-07-10,0.909,0.902,0.909,0.902,603,54606.0,0.77,-0.55,-0.005,0.21
696,2023-07-11,0.914,0.914,0.914,0.914,115,10511.0,0.0,1.33,0.012,0.04
697,2023-07-12,0.909,0.909,0.909,0.909,100,9090.0,0.0,-0.55,-0.005,0.04
698,2023-07-13,0.904,0.917,0.917,0.904,301,27600.0,1.43,0.88,0.008,0.11
699,2023-07-14,0.917,0.917,0.918,0.917,30,2752.0,0.11,0.0,0.0,0.01
700,2023-07-17,0.906,0.917,0.917,0.906,84,7701.0,1.2,0.0,0.0,0.03
701,2023-07-19,0.904,0.909,0.911,0.904,123,11149.0,0.76,-0.87,-0.008,0.04
702,2023-07-20,0.908,0.904,0.908,0.904,201,18250.0,0.44,-0.55,-0.005,0.07
703,2023-07-24,0.916,0.909,0.916,0.909,164,14968.0,0.77,0.55,0.005,0.06
704,2023-07-25,0.907,0.918,0.918,0.907,156,14216.0,1.21,0.99,0.009,0.06
705,2023-07-26,0.905,0.909,0.91,0.9,677,61435.0,1.09,-0.98,-0.009,0.24
706,2023-07-27,0.906,0.909,0.909,0.906,56,5074.0,0.33,0.0,0.0,0.02
707,2023-07-28,0.905,0.922,0.922,0.905,495,45085.0,1.87,1.43,0.013,0.18
708,2023-07-31,0.919,0.922,0.927,0.919,217,20065.0,0.87,0.0,0.0,0.08
709,2023-08-01,0.928,0.93,0.93,0.928,352,32723.0,0.22,0.87,0.008,0.13
710,2023-08-02,0.931,0.93,0.931,0.93,24,2233.0,0.11,0.0,0.0,0.01
711,2023-08-03,0.912,0.93,0.93,0.912,212,19602.0,1.94,0.0,0.0,0.08
712,2023-08-04,0.93,0.931,0.936,0.93,158,14735.0,0.65,0.11,0.001,0.06
713,2023-08-07,0.932,0.925,0.932,0.925,138,12824.0,0.75,-0.64,-0.006,0.05
714,2023-08-08,0.92,0.925,0.925,0.919,97,8924.0,0.65,0.0,0.0,0.03
715,2023-08-09,0.923,0.918,0.925,0.918,278,25650.0,0.76,-0.76,-0.007,0.1
716,2023-08-10,0.907,0.919,0.919,0.907,30,2733.0,1.31,0.11,0.001,0.01
717,2023-08-11,0.91,0.905,0.912,0.905,744,67524.0,0.76,-1.52,-0.014,0.27
718,2023-08-14,0.905,0.897,0.905,0.896,267,23964.0,0.99,-0.88,-0.008,0.1
719,2023-08-15,0.897,0.892,0.9,0.892,350,31444.0,0.89,-0.56,-0.005,0.12
720,2023-08-16,0.892,0.892,0.893,0.892,288,25695.0,0.11,0.0,0.0,0.1
721,2023-08-17,0.891,0.9,0.9,0.891,75,6711.0,1.01,0.9,0.008,0.03
722,2023-08-18,0.88,0.893,0.903,0.88,1521,136264.0,2.56,-0.78,-0.007,0.54
723,2023-08-21,0.893,0.876,0.893,0.876,733,64444.0,1.9,-1.9,-0.017,0.26
724,2023-08-22,0.884,0.882,0.884,0.86,943,82381.0,2.74,0.68,0.006,0.34
725,2023-08-23,0.864,0.883,0.89,0.864,1022,90263.0,2.95,0.11,0.001,0.36
726,2023-08-24,0.862,0.883,0.883,0.862,6,528.0,2.38,0.0,0.0,0.0
727,2023-08-25,0.861,0.867,0.867,0.86,223,19200.0,0.79,-1.81,-0.016,0.08
728,2023-08-28,0.876,0.881,0.905,0.876,578,51057.0,3.34,1.61,0.014,0.21
729,2023-08-29,0.876,0.897,0.898,0.863,564,48968.0,3.97,1.82,0.016,0.2
730,2023-08-30,0.902,0.899,0.919,0.892,499,45086.0,3.01,0.22,0.002,0.18
731,2023-08-31,0.899,0.89,0.899,0.876,336,29540.0,2.56,-1.0,-0.009,0.12
732,2023-09-01,0.89,0.904,0.915,0.874,2682,241290.0,4.61,1.57,0.014,0.96
733,2023-09-04,0.904,0.905,0.906,0.878,773,69418.0,3.1,0.11,0.001,0.28
734,2023-09-05,0.905,0.899,0.905,0.884,546,48365.0,2.32,-0.66,-0.006,0.19
735,2023-09-06,0.897,0.889,0.897,0.868,1049,92327.0,3.23,-1.11,-0.01,0.37
736,2023-09-07,0.892,0.876,0.892,0.876,987,87399.0,1.8,-1.46,-0.013,0.35
737,2023-09-08,0.876,0.884,0.884,0.867,1831,160314.0,1.94,0.91,0.008,0.65
738,2023-09-11,0.879,0.889,0.89,0.879,398,35185.0,1.24,0.57,0.005,0.14
739,2023-09-12,0.876,0.888,0.889,0.871,2324,204282.0,2.02,-0.11,-0.001,0.83
740,2023-09-13,0.877,0.874,0.879,0.874,22,1928.0,0.56,-1.58,-0.014,0.01
741,2023-09-14,0.871,0.871,0.871,0.87,424,36893.0,0.11,-0.34,-0.003,0.15
742,2023-09-15,0.88,0.871,0.88,0.871,62,5429.0,1.03,0.0,0.0,0.02
743,2023-09-18,0.871,0.875,0.875,0.871,14,1224.0,0.46,0.46,0.004,0.0
744,2023-09-19,0.874,0.873,0.874,0.866,21,1833.0,0.91,-0.23,-0.002,0.01
745,2023-09-20,0.886,0.869,0.886,0.868,421,36798.0,2.06,-0.46,-0.004,0.15
746,2023-09-21,0.888,0.862,0.888,0.862,113,9758.0,2.99,-0.81,-0.007,0.04
747,2023-09-22,0.862,0.875,0.875,0.862,85,7381.0,1.51,1.51,0.013,0.03
748,2023-09-25,0.872,0.872,0.872,0.872,4,349.0,0.0,-0.34,-0.003,0.0
749,2023-09-26,0.872,0.872,0.872,0.862,6,519.0,1.15,0.0,0.0,0.0
750,2023-09-27,0.87,0.876,0.876,0.87,14744,1285521.0,0.69,0.46,0.004,5.25
751,2023-09-28,0.873,0.873,0.873,0.872,162,14140.0,0.11,-0.34,-0.003,0.06
752,2023-10-09,0.868,0.868,0.868,0.868,11,955.0,0.0,-0.57,-0.005,0.0
753,2023-10-10,0.869,0.869,0.869,0.869,1,87.0,0.0,0.12,0.001,0.0
754,2023-10-11,0.866,0.866,0.867,0.866,90,7796.0,0.12,-0.35,-0.003,0.03
755,2023-10-12,0.869,0.87,0.87,0.869,2679,232811.0,0.12,0.46,0.004,0.95
756,2023-10-13,0.863,0.863,0.863,0.863,70,6041.0,0.0,-0.8,-0.007,0.02
757,2023-10-16,0.861,0.861,0.861,0.861,112,9643.0,0.0,-0.23,-0.002,0.04
758,2023-10-17,0.854,0.861,0.861,0.854,12,1026.0,0.81,0.0,0.0,0.0
759,2023-10-18,0.861,0.853,0.861,0.853,7,599.0,0.93,-0.93,-0.008,0.0
760,2023-10-19,0.852,0.846,0.852,0.846,19,1613.0,0.7,-0.82,-0.007,0.01
761,2023-10-20,0.838,0.838,0.838,0.838,201,16844.0,0.0,-0.95,-0.008,0.07
762,2023-10-23,0.844,0.813,0.844,0.813,237,19664.0,3.7,-2.98,-0.025,0.08
763,2023-10-24,0.82,0.82,0.822,0.82,2157,176904.0,0.25,0.86,0.007,0.77
764,2023-10-25,0.836,0.834,0.836,0.834,790,65906.0,0.24,1.71,0.014,0.28
765,2023-10-26,0.853,0.834,0.853,0.822,78,6502.0,3.72,0.0,0.0,0.03
766,2023-10-27,0.837,0.837,0.843,0.837,40,3349.0,0.72,0.36,0.003,0.01
767,2023-10-30,0.853,0.855,0.855,0.85,615,52483.0,0.6,2.15,0.018,0.22
768,2023-10-31,0.855,0.848,0.855,0.848,24,2042.0,0.82,-0.82,-0.007,0.01
769,2023-11-01,0.848,0.851,0.851,0.848,32,2720.0,0.35,0.35,0.003,0.01
770,2023-11-02,0.851,0.848,0.851,0.848,1755,149345.0,0.35,-0.35,-0.003,0.63
771,2023-11-03,0.848,0.849,0.853,0.844,838,71105.0,1.06,0.12,0.001,0.3
772,2023-11-06,0.856,0.866,0.866,0.855,1966,168879.0,1.3,2.0,0.017,0.7
773,2023-11-07,0.863,0.862,0.863,0.859,634,54652.0,0.46,-0.46,-0.004,0.23
774,2023-11-08,0.853,0.864,0.864,0.834,312,26763.0,3.48,0.23,0.002,0.11
775,2023-11-09,0.856,0.859,0.859,0.856,40,3431.0,0.35,-0.58,-0.005,0.01
776,2023-11-10,0.858,0.86,0.86,0.858,32,2748.0,0.23,0.12,0.001,0.01
777,2023-11-13,0.853,0.856,0.859,0.853,288,24696.0,0.7,-0.47,-0.004,0.1
778,2023-11-14,0.866,0.863,0.866,0.86,350,30116.0,0.7,0.82,0.007,0.12
779,2023-11-15,0.866,0.865,0.871,0.865,585,50933.0,0.7,0.23,0.002,0.21
780,2023-11-16,0.862,0.862,0.862,0.862,29,2500.0,0.0,-0.35,-0.003,0.01
781,2023-11-17,0.859,0.861,0.861,0.859,11,947.0,0.23,-0.12,-0.001,0.0
782,2023-11-20,0.86,0.866,0.872,0.859,476,40923.0,1.51,0.58,0.005,0.17
783,2023-11-21,0.868,0.868,0.872,0.868,519,45244.0,0.46,0.23,0.002,0.18
784,2023-11-22,0.862,0.864,0.864,0.862,496,42756.0,0.23,-0.46,-0.004,0.18
785,2023-11-23,0.858,0.861,0.861,0.858,984,84722.0,0.35,-0.35,-0.003,0.35
786,2023-11-24,0.856,0.853,0.858,0.852,1564,133471.0,0.7,-0.93,-0.008,0.56
787,2023-11-27,0.854,0.854,0.854,0.853,64,5465.0,0.12,0.12,0.001,0.02
788,2023-11-28,0.852,0.863,0.863,0.852,537,46315.0,1.29,1.05,0.009,0.19
789,2023-11-29,0.859,0.855,0.859,0.855,611,52241.0,0.46,-0.93,-0.008,0.22
790,2023-11-30,0.849,0.849,0.849,0.849,7,594.0,0.0,-0.7,-0.006,0.0
791,2023-12-01,0.847,0.851,0.851,0.847,27,2293.0,0.47,0.24,0.002,0.01
792,2023-12-04,0.854,0.854,0.854,0.854,1,85.0,0.0,0.35,0.003,0.0
793,2023-12-05,0.845,0.846,0.848,0.845,15,1269.0,0.35,-0.94,-0.008,0.01
794,2023-12-06,0.841,0.844,0.845,0.841,24,2027.0,0.47,-0.24,-0.002,0.01
795,2023-12-07,0.838,0.846,0.846,0.838,135,11398.0,0.95,0.24,0.002,0.05
796,2023-12-08,0.829,0.847,0.847,0.828,296,24710.0,2.25,0.12,0.001,0.11
797,2023-12-11,0.839,0.846,0.846,0.836,234,19578.0,1.18,-0.12,-0.001,0.08
798,2023-12-12,0.853,0.855,0.855,0.852,327,27885.0,0.35,1.06,0.009,0.12
799,2023-12-13,0.854,0.854,0.854,0.854,1,85.0,0.0,-0.12,-0.001,0.0
800,2023-12-14,0.846,0.847,0.847,0.846,300,25390.0,0.12,-0.82,-0.007,0.11
801,2023-12-15,0.84,0.834,0.847,0.834,173,14573.0,1.53,-1.53,-0.013,0.06
802,2023-12-18,0.834,0.836,0.836,0.829,49,4084.0,0.84,0.24,0.002,0.02
803,2023-12-19,0.836,0.83,0.836,0.824,460,38107.0,1.44,-0.72,-0.006,0.16
804,2023-12-20,0.829,0.822,0.829,0.822,156,12851.0,0.84,-0.96,-0.008,0.06
805,2023-12-21,0.812,0.818,0.824,0.812,17,1388.0,1.46,-0.49,-0.004,0.01
806,2023-12-22,0.815,0.815,0.815,0.815,166,13529.0,0.0,-0.37,-0.003,0.06
807,2023-12-25,0.814,0.816,0.819,0.814,1008,82544.0,0.61,0.12,0.001,0.36
808,2023-12-26,0.896,0.812,0.896,0.81,591,48185.0,10.54,-0.49,-0.004,0.21
809,2023-12-27,0.81,0.812,0.813,0.81,294,23819.0,0.37,0.0,0.0,0.1
810,2023-12-28,0.814,0.824,0.825,0.813,3044,248363.0,1.48,1.48,0.012,1.08
811,2023-12-29,0.833,0.835,0.835,0.804,51,4236.0,3.76,1.33,0.011,0.02
812,2024-01-02,0.831,0.835,0.835,0.816,11,905.0,2.28,0.0,0.0,0.0
813,2024-01-03,0.856,0.832,0.881,0.818,38,3186.0,7.54,-0.36,-0.003,0.01
814,2024-01-04,0.893,0.83,0.895,0.803,30,2569.0,11.06,-0.24,-0.002,0.01
815,2024-01-05,0.821,0.814,0.822,0.777,60,4800.0,5.42,-1.93,-0.016,0.02
816,2024-01-08,0.8,0.799,0.8,0.799,2555,204148.0,0.12,-1.84,-0.015,0.91
817,2024-01-09,0.796,0.803,0.803,0.795,4596,365861.0,1.0,0.5,0.004,1.64
818,2024-01-10,0.796,0.8,0.806,0.793,1447,115686.0,1.62,-0.37,-0.003,0.52
819,2024-01-12,0.809,0.803,0.813,0.803,58,4705.0,1.25,0.38,0.003,0.02
820,2024-01-15,0.797,0.805,0.809,0.797,14,1123.0,1.49,0.25,0.002,0.0
821,2024-01-16,0.794,0.808,0.823,0.794,2225,178610.0,3.6,0.37,0.003,0.79
822,2024-01-17,0.8,0.784,0.8,0.784,460,36383.0,1.98,-2.97,-0.024,0.16
823,2024-01-18,0.762,0.766,0.777,0.762,110,8436.0,1.91,-2.3,-0.018,0.04
824,2024-01-19,0.776,0.777,0.794,0.776,1209,94791.0,2.35,1.44,0.011,0.43
825,2024-01-22,0.778,0.746,0.778,0.741,1957,147808.0,4.76,-3.99,-0.031,0.7
826,2024-01-23,0.729,0.759,0.759,0.729,1795,135301.0,4.02,1.74,0.013,0.64
827,2024-01-24,0.758,0.768,0.768,0.744,1360,103041.0,3.16,1.19,0.009,0.48
828,2024-01-25,0.764,0.79,0.79,0.764,244,19018.0,3.39,2.86,0.022,0.09
829,2024-01-26,0.783,0.781,0.787,0.781,55,4309.0,0.76,-1.14,-0.009,0.02
