,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-09-25,0.571,0.567,0.572,0.566,508224,28853864.0,1.05,-1.05,-0.006,1.11
546,2023-09-26,0.567,0.567,0.572,0.566,430903,24526942.0,1.06,0.0,0.0,0.94
547,2023-09-27,0.568,0.571,0.574,0.567,515502,29430598.0,1.23,0.71,0.004,1.13
548,2023-09-28,0.572,0.575,0.576,0.569,499842,28639639.0,1.23,0.7,0.004,1.09
549,2023-10-09,0.574,0.575,0.577,0.569,447831,25669736.0,1.39,0.0,0.0,0.98
550,2023-10-10,0.574,0.572,0.578,0.571,370490,21262449.0,1.22,-0.52,-0.003,0.81
551,2023-10-11,0.573,0.578,0.579,0.572,666207,38401649.0,1.22,1.05,0.006,1.46
552,2023-10-12,0.58,0.582,0.583,0.576,506212,29396657.0,1.21,0.69,0.004,1.11
553,2023-10-13,0.579,0.577,0.581,0.575,471359,27221540.0,1.03,-0.86,-0.005,1.03
554,2023-10-16,0.577,0.566,0.578,0.563,602500,34246903.0,2.6,-1.91,-0.011,1.32
555,2023-10-17,0.566,0.571,0.573,0.565,372879,21220546.0,1.41,0.88,0.005,0.81
556,2023-10-18,0.571,0.564,0.572,0.563,389044,22008126.0,1.58,-1.23,-0.007,0.85
557,2023-10-19,0.561,0.563,0.569,0.56,480988,27229676.0,1.6,-0.18,-0.001,1.05
558,2023-10-20,0.562,0.559,0.565,0.557,497476,27878486.0,1.42,-0.71,-0.004,1.09
559,2023-10-23,0.556,0.545,0.558,0.542,859953,47222271.0,2.86,-2.5,-0.014,1.88
560,2023-10-24,0.546,0.552,0.556,0.544,689358,37892376.0,2.2,1.28,0.007,1.51
561,2023-10-25,0.555,0.552,0.558,0.55,629926,34913485.0,1.45,0.0,0.0,1.38
562,2023-10-26,0.545,0.552,0.552,0.543,659162,36048066.0,1.63,0.0,0.0,1.44
563,2023-10-27,0.55,0.559,0.561,0.546,782849,43355845.0,2.72,1.27,0.007,1.71
564,2023-10-30,0.556,0.569,0.572,0.555,1303455,73699805.0,3.04,1.79,0.01,2.85
565,2023-10-31,0.568,0.567,0.57,0.562,546844,30919333.0,1.41,-0.35,-0.002,1.19
566,2023-11-01,0.564,0.563,0.569,0.562,489298,27656833.0,1.23,-0.71,-0.004,1.07
567,2023-11-02,0.564,0.559,0.567,0.558,529548,29753361.0,1.6,-0.71,-0.004,1.16
568,2023-11-03,0.559,0.567,0.568,0.559,548416,30986007.0,1.61,1.43,0.008,1.2
569,2023-11-06,0.571,0.577,0.577,0.57,714111,40997977.0,1.23,1.76,0.01,1.56
570,2023-11-07,0.574,0.577,0.578,0.572,478531,27518141.0,1.04,0.0,0.0,1.05
571,2023-11-08,0.575,0.582,0.587,0.574,1152750,67059353.0,2.25,0.87,0.005,2.52
572,2023-11-09,0.58,0.579,0.586,0.577,422009,24501572.0,1.55,-0.52,-0.003,0.92
573,2023-11-10,0.576,0.576,0.579,0.573,459791,26496476.0,1.04,-0.52,-0.003,1.0
574,2023-11-13,0.577,0.581,0.581,0.575,388711,22492239.0,1.04,0.87,0.005,0.85
575,2023-11-14,0.58,0.586,0.586,0.579,616469,35995072.0,1.2,0.86,0.005,1.35
576,2023-11-15,0.59,0.584,0.592,0.583,599805,35233822.0,1.54,-0.34,-0.002,1.31
577,2023-11-16,0.583,0.574,0.584,0.574,628603,36281211.0,1.71,-1.71,-0.01,1.37
578,2023-11-17,0.572,0.577,0.577,0.572,539776,31038558.0,0.87,0.52,0.003,1.18
579,2023-11-20,0.577,0.579,0.581,0.572,373643,21556365.0,1.56,0.35,0.002,0.82
580,2023-11-21,0.579,0.574,0.581,0.573,484504,27959117.0,1.38,-0.86,-0.005,1.06
581,2023-11-22,0.572,0.565,0.574,0.564,638998,36347709.0,1.74,-1.57,-0.009,1.4
582,2023-11-23,0.564,0.569,0.57,0.562,373091,21097277.0,1.42,0.71,0.004,0.81
583,2023-11-24,0.567,0.56,0.568,0.56,515727,29002512.0,1.41,-1.58,-0.009,1.13
584,2023-11-27,0.559,0.564,0.564,0.558,444865,24983743.0,1.07,0.71,0.004,0.97
585,2023-11-28,0.563,0.565,0.566,0.56,361700,20384643.0,1.06,0.18,0.001,0.79
586,2023-11-29,0.563,0.56,0.566,0.559,456321,25653054.0,1.24,-0.88,-0.005,1.0
587,2023-11-30,0.559,0.561,0.561,0.556,428035,23903064.0,0.89,0.18,0.001,0.94
588,2023-12-01,0.56,0.564,0.564,0.556,422300,23616698.0,1.43,0.53,0.003,0.92
589,2023-12-04,0.563,0.56,0.567,0.559,465024,26199810.0,1.42,-0.71,-0.004,1.02
590,2023-12-05,0.558,0.548,0.56,0.548,551408,30515186.0,2.14,-2.14,-0.012,1.2
591,2023-12-06,0.548,0.551,0.553,0.546,357297,19669726.0,1.28,0.55,0.003,0.78
592,2023-12-07,0.551,0.55,0.552,0.545,438901,24056746.0,1.27,-0.18,-0.001,0.96
593,2023-12-08,0.55,0.56,0.561,0.549,753801,41907716.0,2.18,1.82,0.01,1.65
594,2023-12-11,0.558,0.568,0.569,0.553,668572,37537557.0,2.86,1.43,0.008,1.46
595,2023-12-12,0.566,0.565,0.568,0.561,492207,27784534.0,1.23,-0.53,-0.003,1.08
596,2023-12-13,0.564,0.559,0.566,0.557,473601,26574405.0,1.59,-1.06,-0.006,1.03
597,2023-12-14,0.561,0.554,0.562,0.553,659893,36772578.0,1.61,-0.89,-0.005,1.44
598,2023-12-15,0.555,0.549,0.556,0.547,683954,37685306.0,1.62,-0.9,-0.005,1.49
599,2023-12-18,0.547,0.544,0.548,0.542,489183,26678121.0,1.09,-0.91,-0.005,1.07
600,2023-12-19,0.544,0.548,0.549,0.542,370814,20225729.0,1.29,0.74,0.004,0.81
601,2023-12-20,0.548,0.541,0.549,0.54,504800,27414996.0,1.64,-1.28,-0.007,1.1
602,2023-12-21,0.537,0.548,0.55,0.537,640393,34863844.0,2.4,1.29,0.007,1.4
603,2023-12-22,0.547,0.545,0.55,0.543,591971,32361956.0,1.28,-0.55,-0.003,1.29
604,2023-12-25,0.545,0.542,0.547,0.539,343543,18615054.0,1.47,-0.55,-0.003,0.75
605,2023-12-26,0.541,0.535,0.541,0.532,637754,34163711.0,1.66,-1.29,-0.007,1.39
606,2023-12-27,0.535,0.537,0.539,0.534,512221,27461632.0,0.93,0.37,0.002,1.12
607,2023-12-28,0.536,0.549,0.552,0.535,748233,40765998.0,3.17,2.23,0.012,1.63
608,2023-12-29,0.549,0.551,0.552,0.548,428139,23548026.0,0.73,0.36,0.002,0.94
609,2024-01-02,0.551,0.544,0.551,0.543,513218,27997262.0,1.45,-1.27,-0.007,1.12
610,2024-01-03,0.543,0.537,0.545,0.535,527684,28420467.0,1.84,-1.29,-0.007,1.15
611,2024-01-04,0.537,0.532,0.537,0.529,1185062,62995822.0,1.49,-0.93,-0.005,2.59
612,2024-01-05,0.531,0.521,0.534,0.519,1011637,53325497.0,2.82,-2.07,-0.011,2.21
613,2024-01-08,0.521,0.506,0.521,0.506,1012148,51821126.0,2.88,-2.88,-0.015,2.21
614,2024-01-09,0.507,0.507,0.513,0.502,699677,35519340.0,2.17,0.2,0.001,1.53
615,2024-01-10,0.505,0.503,0.511,0.499,557543,28134008.0,2.37,-0.79,-0.004,1.22
616,2024-01-11,0.503,0.511,0.513,0.501,841795,42830593.0,2.39,1.59,0.008,1.84
617,2024-01-12,0.509,0.504,0.511,0.503,655042,33201799.0,1.57,-1.37,-0.007,1.43
618,2024-01-15,0.501,0.501,0.507,0.498,494273,24821754.0,1.79,-0.6,-0.003,1.08
619,2024-01-16,0.5,0.503,0.503,0.495,769025,38396426.0,1.6,0.4,0.002,1.68
620,2024-01-17,0.501,0.489,0.502,0.488,630586,31249241.0,2.78,-2.78,-0.014,1.38
621,2024-01-18,0.486,0.498,0.498,0.479,1003643,48843909.0,3.89,1.84,0.009,2.19
622,2024-01-19,0.496,0.495,0.5,0.493,532589,26434536.0,1.41,-0.6,-0.003,1.16
623,2024-01-22,0.495,0.48,0.495,0.476,746874,36354193.0,3.84,-3.03,-0.015,1.63
624,2024-01-23,0.477,0.485,0.488,0.474,690968,33351901.0,2.92,1.04,0.005,1.51
625,2024-01-24,0.487,0.486,0.49,0.471,930157,44659144.0,3.92,0.21,0.001,2.03
626,2024-01-25,0.486,0.496,0.497,0.481,923868,45318288.0,3.29,2.06,0.01,2.02
627,2024-01-26,0.493,0.483,0.494,0.482,1027253,50180523.0,2.42,-2.62,-0.013,2.24
