,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
547,2022-04-11,6.285,6.09,6.295,6.074,3131,1935653.0,3.51,-3.18,-0.2,0.71
548,2022-04-12,6.1,6.186,6.186,6.028,2667,1620947.0,2.59,1.58,0.096,0.61
549,2022-04-13,6.09,6.107,6.181,6.09,4284,2625540.0,1.47,-1.28,-0.079,0.97
550,2022-04-14,6.131,6.184,6.225,6.131,4961,3067577.0,1.54,1.26,0.077,1.13
551,2022-04-15,6.148,6.136,6.188,6.114,2271,1396721.0,1.2,-0.78,-0.048,0.52
552,2022-04-18,6.136,6.137,6.153,6.036,4811,2943254.0,1.91,0.02,0.001,1.09
553,2022-04-19,6.162,6.157,6.162,6.111,1896,1164707.0,0.83,0.33,0.02,0.43
554,2022-04-20,6.128,6.013,6.129,6.002,3192,1934173.0,2.06,-2.34,-0.144,0.73
555,2022-04-21,5.997,5.81,6.017,5.8,7214,4249505.0,3.61,-3.38,-0.203,1.64
556,2022-04-22,5.769,5.799,6.099,5.717,3008,1731317.0,6.57,-0.19,-0.011,0.68
557,2022-04-25,5.789,5.423,5.789,5.422,5698,3187833.0,6.33,-6.48,-0.376,1.3
558,2022-04-26,5.423,5.283,5.485,5.281,1671,898443.0,3.76,-2.58,-0.14,0.38
559,2022-04-27,5.278,5.468,5.468,5.231,2766,1469150.0,4.49,3.5,0.185,0.63
560,2022-04-28,5.467,5.473,5.523,5.405,2240,1226272.0,2.16,0.09,0.005,0.51
561,2022-04-29,5.518,5.68,5.697,5.508,2383,1336199.0,3.45,3.78,0.207,0.54
562,2022-05-05,5.705,5.743,5.793,5.68,2220,1270545.0,1.99,1.11,0.063,0.5
563,2022-05-06,5.756,5.632,5.756,5.611,3150,1774813.0,2.52,-1.93,-0.111,0.72
564,2022-05-09,5.627,5.663,5.673,5.603,2267,1281628.0,1.24,0.55,0.031,0.52
565,2022-05-10,5.611,5.744,5.758,5.611,2393,1367379.0,2.6,1.43,0.081,0.54
566,2022-05-11,5.772,5.789,5.905,5.772,2755,1606333.0,2.32,0.78,0.045,0.63
567,2022-05-12,6.077,5.821,6.077,5.76,3786,2199970.0,5.48,0.55,0.032,0.86
568,2022-05-13,5.858,5.871,5.871,5.798,2710,1583529.0,1.25,0.86,0.05,0.62
569,2022-05-16,5.871,5.856,5.913,5.836,1499,878192.0,1.31,-0.26,-0.015,0.34
570,2022-05-17,5.852,5.885,5.885,5.805,1397,819705.0,1.37,0.5,0.029,0.32
571,2022-05-18,5.86,5.873,5.873,5.859,1280,750600.0,0.24,-0.2,-0.012,0.29
572,2022-05-19,5.809,5.909,5.909,5.809,2361,1381540.0,1.7,0.61,0.036,0.54
573,2022-05-20,5.983,6.0,6.0,5.922,3798,2263434.0,1.32,1.54,0.091,0.86
574,2022-05-23,6.0,6.025,6.037,5.996,1833,1102972.0,0.68,0.42,0.025,0.42
575,2022-05-24,6.017,5.828,6.019,5.828,4516,2682299.0,3.17,-3.27,-0.197,1.03
576,2022-05-25,5.865,5.914,5.914,5.843,1268,743168.0,1.22,1.48,0.086,0.29
577,2022-05-26,5.91,5.976,5.99,5.897,1783,1059761.0,1.57,1.05,0.062,0.41
578,2022-05-27,6.034,5.991,6.275,5.961,1701,1023057.0,5.25,0.25,0.015,0.39
579,2022-05-30,5.976,6.021,6.021,5.976,2961,1778625.0,0.75,0.5,0.03,0.67
580,2022-05-31,6.019,6.106,6.114,5.991,307,185852.0,2.04,1.41,0.085,0.07
581,2022-06-01,6.118,6.118,6.135,6.092,3934,2404064.0,0.7,0.2,0.012,0.89
582,2022-06-02,6.089,6.18,6.181,6.089,7050,4344292.0,1.5,1.01,0.062,1.6
583,2022-06-06,6.172,6.278,6.295,6.168,7039,4400044.0,2.06,1.59,0.098,1.6
584,2022-06-07,6.297,6.275,6.302,6.25,7041,4424272.0,0.83,-0.05,-0.003,1.6
585,2022-06-08,6.325,6.314,6.325,6.226,5425,3422894.0,1.58,0.62,0.039,1.23
586,2022-06-09,6.313,6.251,6.313,6.251,7172,4502301.0,0.98,-1.0,-0.063,1.63
587,2022-06-10,6.22,6.353,6.368,6.22,4222,2663076.0,2.37,1.63,0.102,0.96
588,2022-06-13,6.33,6.342,6.353,6.284,1523,964238.0,1.09,-0.17,-0.011,0.35
589,2022-06-14,6.285,6.387,6.387,6.231,4528,2849602.0,2.46,0.71,0.045,1.03
590,2022-06-15,6.387,6.36,6.51,6.358,4333,2779500.0,2.38,-0.42,-0.027,0.99
591,2022-06-16,6.422,6.365,6.435,6.353,347,221597.0,1.29,0.08,0.005,0.08
592,2022-06-17,6.364,6.414,6.426,6.284,2445,1554204.0,2.23,0.77,0.049,0.56
593,2022-06-20,6.457,6.429,6.457,6.392,1327,855507.0,1.01,0.23,0.015,0.3
594,2022-06-21,6.412,6.395,6.424,6.35,1221,783056.0,1.15,-0.53,-0.034,0.28
595,2022-06-22,6.39,6.297,6.39,6.297,1049,669490.0,1.45,-1.53,-0.098,0.24
596,2022-06-23,6.316,6.408,6.408,6.26,1907,1206380.0,2.35,1.76,0.111,0.43
597,2022-06-24,6.454,6.482,6.501,6.454,6698,4341214.0,0.73,1.15,0.074,1.52
598,2022-06-27,6.517,6.531,6.57,6.51,4253,2783669.0,0.93,0.76,0.049,0.97
599,2022-06-28,6.392,6.613,6.622,6.392,2579,1695360.0,3.52,1.26,0.082,0.59
600,2022-06-29,6.608,6.502,6.608,6.487,2199,1433757.0,1.83,-1.68,-0.111,0.5
601,2022-06-30,6.545,6.576,6.624,6.545,11377,7498408.0,1.22,1.14,0.074,2.59
602,2022-07-01,6.581,6.572,6.609,6.57,1590,1045727.0,0.59,-0.06,-0.004,0.36
603,2022-07-04,6.56,6.65,6.651,6.537,4180,2759334.0,1.73,1.19,0.078,0.95
604,2022-07-05,6.671,6.583,6.671,6.578,4538,2996786.0,1.4,-1.01,-0.067,1.03
605,2022-07-06,6.588,6.544,6.619,6.5,6760,4440508.0,1.81,-0.59,-0.039,1.54
606,2022-07-07,6.536,6.586,6.615,6.528,3627,2389518.0,1.33,0.64,0.042,0.82
607,2022-07-08,6.586,6.548,6.619,6.546,8191,5377145.0,1.11,-0.58,-0.038,1.86
608,2022-07-11,6.554,6.465,6.554,6.42,18738,12122808.0,2.05,-1.27,-0.083,4.26
609,2022-07-12,6.453,6.378,6.467,6.374,9017,5800898.0,1.44,-1.35,-0.087,2.05
610,2022-07-13,6.378,6.41,6.416,6.349,12642,8066441.0,1.05,0.5,0.032,2.87
611,2022-07-14,6.408,6.448,6.484,6.4,6047,3899385.0,1.31,0.59,0.038,1.37
612,2022-07-15,6.443,6.331,6.462,6.328,13968,8950482.0,2.08,-1.81,-0.117,3.18
613,2022-07-18,6.369,6.454,6.462,6.355,10681,6841427.0,1.69,1.94,0.123,2.43
614,2022-07-19,6.452,6.475,6.485,6.421,7964,5144602.0,0.99,0.33,0.021,1.81
615,2022-07-20,6.479,6.55,6.562,6.479,7118,4649182.0,1.28,1.16,0.075,1.62
616,2022-07-21,6.541,6.489,6.553,6.489,9218,6013157.0,0.98,-0.93,-0.061,2.1
617,2022-07-22,6.494,6.435,6.524,6.37,16128,10377755.0,2.37,-0.83,-0.054,3.67
618,2022-07-25,6.421,6.37,6.464,6.353,9607,6140004.0,1.72,-1.01,-0.065,2.18
619,2022-07-26,6.374,6.453,6.471,6.365,11500,7393104.0,1.66,1.3,0.083,2.61
620,2022-07-27,6.45,6.477,6.494,6.432,8469,5477075.0,0.96,0.37,0.024,1.93
621,2022-07-28,6.509,6.489,6.556,6.482,19859,12970802.0,1.14,0.19,0.012,4.52
622,2022-07-29,6.505,6.44,6.514,6.432,19390,12539481.0,1.26,-0.76,-0.049,4.41
623,2022-08-01,6.44,6.5,6.5,6.399,18278,11788354.0,1.57,0.93,0.06,4.16
624,2022-08-02,6.489,6.328,6.489,6.243,25357,16011762.0,3.78,-2.65,-0.172,5.77
625,2022-08-03,6.391,6.283,6.437,6.265,22733,14492663.0,2.72,-0.71,-0.045,5.17
626,2022-08-04,6.314,6.278,6.328,6.248,14939,9397361.0,1.27,-0.08,-0.005,3.4
627,2022-08-05,6.31,6.436,6.442,6.31,13489,8604129.0,2.1,2.52,0.158,3.07
628,2022-08-08,6.43,6.471,6.483,6.419,6666,4307170.0,0.99,0.54,0.035,1.52
629,2022-08-09,6.468,6.488,6.489,6.46,5437,3519448.0,0.45,0.26,0.017,1.24
630,2022-08-10,6.486,6.474,6.511,6.46,9226,5980190.0,0.79,-0.22,-0.014,2.1
631,2022-08-11,6.525,6.594,6.604,6.5,14702,9661912.0,1.61,1.85,0.12,3.34
632,2022-08-12,6.6,6.588,6.615,6.583,6932,4572101.0,0.49,-0.09,-0.006,1.58
633,2022-08-15,6.64,6.585,6.64,6.578,18222,12021340.0,0.94,-0.05,-0.003,4.14
634,2022-08-16,6.616,6.607,6.657,6.587,9466,6261089.0,1.06,0.33,0.022,2.15
635,2022-08-17,6.61,6.644,6.664,6.573,11853,7832976.0,1.38,0.56,0.037,2.7
636,2022-08-18,6.627,6.622,6.627,6.599,4229,2798719.0,0.42,-0.33,-0.022,0.96
637,2022-08-19,6.603,6.546,6.622,6.545,28153,18524091.0,1.16,-1.15,-0.076,6.4
638,2022-08-22,6.531,6.624,6.637,6.521,6391,4204267.0,1.77,1.19,0.078,1.45
639,2022-08-23,6.624,6.623,6.624,6.584,2810,1854864.0,0.6,-0.02,-0.001,0.64
640,2022-08-24,6.614,6.444,6.614,6.435,13625,8838808.0,2.7,-2.7,-0.179,3.1
641,2022-08-25,6.448,6.476,6.476,6.394,12650,8152291.0,1.27,0.5,0.032,2.88
642,2022-08-26,6.475,6.465,6.533,6.439,9771,6334065.0,1.45,-0.17,-0.011,2.22
643,2022-08-29,6.398,6.46,6.465,6.398,18585,11948938.0,1.04,-0.08,-0.005,4.23
644,2022-08-30,6.455,6.448,6.46,6.401,7287,4687445.0,0.91,-0.19,-0.012,1.66
645,2022-08-31,6.448,6.321,6.448,6.3,7445,4724945.0,2.3,-1.97,-0.127,1.69
646,2022-09-01,6.34,6.286,6.345,6.286,2516,1587772.0,0.93,-0.55,-0.035,0.57
647,2022-09-02,6.278,6.309,6.329,6.278,6060,3815285.0,0.81,0.37,0.023,1.38
648,2022-09-05,6.313,6.329,6.338,6.289,4616,2920693.0,0.78,0.32,0.02,1.05
649,2022-09-06,6.329,6.446,6.449,6.329,4891,3131653.0,1.9,1.85,0.117,1.11
650,2022-09-07,6.416,6.46,6.46,6.414,2515,1620633.0,0.71,0.22,0.014,0.57
651,2022-09-08,6.459,6.437,6.46,6.431,3374,2174245.0,0.45,-0.36,-0.023,0.77
652,2022-09-09,6.447,6.474,6.484,6.416,14716,9503928.0,1.06,0.57,0.037,3.35
653,2022-09-13,6.48,6.453,6.496,6.444,1535,995012.0,0.8,-0.32,-0.021,0.35
654,2022-09-14,6.448,6.408,6.448,6.37,5115,3273337.0,1.21,-0.7,-0.045,1.16
655,2022-09-15,6.43,6.261,6.43,6.21,4799,3032360.0,3.43,-2.29,-0.147,1.09
656,2022-09-16,6.243,6.098,6.246,6.085,15427,9502930.0,2.57,-2.6,-0.163,3.51
657,2022-09-19,6.08,6.059,6.102,6.02,12607,7639598.0,1.34,-0.64,-0.039,2.87
658,2022-09-20,6.093,6.09,6.151,6.075,11273,6868851.0,1.25,0.51,0.031,2.56
659,2022-09-21,6.048,6.118,6.142,6.048,5008,3049477.0,1.54,0.46,0.028,1.14
660,2022-09-22,6.083,6.117,6.146,6.083,4065,2489114.0,1.03,-0.02,-0.001,0.92
661,2022-09-23,6.096,6.044,6.119,5.998,14338,8694390.0,1.98,-1.19,-0.073,3.26
662,2022-09-26,6.044,5.956,6.079,5.952,17142,10322535.0,2.1,-1.46,-0.088,3.9
663,2022-09-27,6.0,6.062,6.074,5.965,9903,5991968.0,1.83,1.78,0.106,2.25
664,2022-09-28,6.022,5.918,6.022,5.918,10103,6025116.0,1.72,-2.38,-0.144,2.3
665,2022-09-29,5.976,5.925,5.998,5.892,8047,4789007.0,1.79,0.12,0.007,1.83
666,2022-09-30,5.934,5.857,5.949,5.855,5683,3359229.0,1.59,-1.15,-0.068,1.29
667,2022-10-10,5.86,5.768,5.891,5.756,8309,4833239.0,2.3,-1.52,-0.089,1.89
668,2022-10-11,5.796,5.815,5.845,5.764,5422,3154160.0,1.4,0.81,0.047,1.23
669,2022-10-12,5.778,5.946,5.946,5.743,12729,7380191.0,3.49,2.25,0.131,2.89
670,2022-10-13,5.928,5.982,6.01,5.928,9288,5552655.0,1.38,0.61,0.036,2.11
671,2022-10-14,6.02,6.124,6.145,6.008,4190,2553120.0,2.29,2.37,0.142,0.95
672,2022-10-17,6.132,6.148,6.165,6.1,6384,3916805.0,1.06,0.39,0.024,1.45
673,2022-10-18,6.153,6.174,6.197,6.138,7235,4463721.0,0.96,0.42,0.026,1.65
674,2022-10-19,6.169,6.127,6.179,6.121,9511,5840992.0,0.94,-0.76,-0.047,2.16
675,2022-10-20,6.122,6.091,6.172,5.927,20379,12371243.0,4.0,-0.59,-0.036,4.63
676,2022-10-21,6.116,6.102,6.136,6.07,10069,6146514.0,1.08,0.18,0.011,2.29
677,2022-10-24,6.11,6.044,6.221,5.995,16902,10299379.0,3.7,-0.95,-0.058,3.84
678,2022-10-25,6.044,6.008,6.077,5.95,9842,5903520.0,2.1,-0.6,-0.036,2.24
679,2022-10-26,6.012,6.097,6.169,6.012,11615,7090923.0,2.61,1.48,0.089,2.64
680,2022-10-27,6.121,6.112,6.166,6.111,7758,4764806.0,0.9,0.25,0.015,1.76
681,2022-10-28,6.107,5.928,6.107,5.882,13074,7839922.0,3.68,-3.01,-0.184,2.97
682,2022-10-31,5.904,5.946,5.999,5.875,12264,7258964.0,2.09,0.3,0.018,2.79
683,2022-11-01,5.976,6.108,6.108,5.933,14217,8557734.0,2.94,2.72,0.162,3.23
684,2022-11-02,6.054,6.141,6.171,6.044,4756,2920706.0,2.08,0.54,0.033,1.08
685,2022-11-03,6.116,6.143,6.161,6.097,5638,3459806.0,1.04,0.03,0.002,1.28
686,2022-11-04,6.181,6.293,6.319,6.169,8436,5299642.0,2.44,2.44,0.15,1.92
687,2022-11-07,6.299,6.286,6.307,6.255,3061,1926201.0,0.83,-0.11,-0.007,0.7
688,2022-11-08,6.286,6.27,6.286,6.258,2276,1425300.0,0.45,-0.25,-0.016,0.52
689,2022-11-09,6.307,6.275,6.307,6.269,2465,1548596.0,0.61,0.08,0.005,0.56
690,2022-11-10,6.202,6.248,6.266,6.202,4120,2567148.0,1.02,-0.43,-0.027,0.94
691,2022-11-11,6.37,6.303,6.384,6.28,17086,10863784.0,1.66,0.88,0.055,3.89
692,2022-11-14,6.314,6.273,6.35,6.255,7211,4547573.0,1.51,-0.48,-0.03,1.64
693,2022-11-15,6.284,6.377,6.389,6.284,6157,3914295.0,1.67,1.66,0.104,1.4
694,2022-11-16,6.382,6.342,6.391,6.342,2358,1498982.0,0.77,-0.55,-0.035,0.54
695,2022-11-17,6.311,6.364,6.364,6.298,5607,3547884.0,1.04,0.35,0.022,1.27
696,2022-11-18,6.386,6.355,6.392,6.354,5820,3711907.0,0.6,-0.14,-0.009,1.32
697,2022-11-21,6.287,6.347,6.347,6.287,3917,2467382.0,0.94,-0.13,-0.008,0.89
698,2022-11-22,6.317,6.276,6.34,6.246,9124,5736977.0,1.48,-1.12,-0.071,2.07
699,2022-11-23,6.276,6.258,6.276,6.189,7475,4675459.0,1.39,-0.29,-0.018,1.7
700,2022-11-24,6.298,6.271,6.298,6.249,4730,2963202.0,0.78,0.21,0.013,1.08
701,2022-11-25,6.212,6.242,6.245,6.212,5601,3490533.0,0.53,-0.46,-0.029,1.27
702,2022-11-28,6.151,6.199,6.201,6.107,4009,2471376.0,1.51,-0.69,-0.043,0.91
703,2022-11-29,6.249,6.307,6.33,6.236,2607,1642616.0,1.52,1.74,0.108,0.59
704,2022-11-30,6.321,6.291,6.328,6.278,5845,3686500.0,0.79,-0.25,-0.016,1.33
705,2022-12-01,6.384,6.335,6.386,6.334,3425,2177120.0,0.83,0.7,0.044,0.78
706,2022-12-02,6.342,6.321,6.357,6.313,5794,3668147.0,0.69,-0.22,-0.014,1.32
707,2022-12-05,6.337,6.351,6.361,6.328,9819,6230708.0,0.52,0.47,0.03,2.23
708,2022-12-06,6.349,6.335,6.391,6.32,11171,7094372.0,1.12,-0.25,-0.016,2.54
709,2022-12-07,6.342,6.338,6.38,6.325,8365,5310733.0,0.87,0.05,0.003,1.9
710,2022-12-08,6.321,6.321,6.351,6.305,14842,9386455.0,0.73,-0.27,-0.017,3.37
711,2022-12-09,6.323,6.338,6.36,6.299,10428,6602182.0,0.97,0.27,0.017,2.37
712,2022-12-12,6.332,6.322,6.333,6.288,7520,4740507.0,0.71,-0.25,-0.016,1.71
713,2022-12-13,6.297,6.279,6.297,6.273,4495,2824931.0,0.38,-0.68,-0.043,1.02
714,2022-12-14,6.279,6.251,6.279,6.237,3321,2078305.0,0.67,-0.45,-0.028,0.76
715,2022-12-15,6.251,6.25,6.269,6.23,4608,2879320.0,0.62,-0.02,-0.001,1.05
716,2022-12-16,6.22,6.24,6.242,6.197,9721,6047944.0,0.72,-0.16,-0.01,2.21
717,2022-12-19,6.233,6.101,6.235,6.067,19177,11903007.0,2.69,-2.23,-0.139,4.36
718,2022-12-20,6.076,6.03,6.081,6.022,10375,6281352.0,0.97,-1.16,-0.071,2.36
719,2022-12-21,6.041,5.998,6.042,5.964,9309,5581432.0,1.29,-0.53,-0.032,2.12
720,2022-12-22,6.006,5.943,6.013,5.916,16479,9851103.0,1.62,-0.92,-0.055,3.75
721,2022-12-23,5.922,5.926,5.963,5.893,12520,7435287.0,1.18,-0.29,-0.017,2.85
722,2022-12-26,5.945,5.986,6.004,5.945,13947,8322582.0,1.0,1.01,0.06,3.17
723,2022-12-27,5.999,6.033,6.036,5.981,3764,2259573.0,0.92,0.79,0.047,0.86
724,2022-12-28,6.006,6.006,6.031,5.998,4873,2928190.0,0.55,-0.45,-0.027,1.11
725,2022-12-29,5.991,6.023,6.041,5.987,4121,2477407.0,0.9,0.28,0.017,0.94
726,2022-12-30,6.023,6.008,6.026,5.99,9461,5679600.0,0.6,-0.25,-0.015,2.15
727,2023-01-03,6.008,6.09,6.105,5.989,19171,11547869.0,1.93,1.36,0.082,4.36
728,2023-01-04,6.082,6.101,6.114,6.068,22253,13560043.0,0.76,0.18,0.011,5.06
729,2023-01-05,6.104,6.16,6.167,6.104,4205,2581753.0,1.03,0.97,0.059,0.96
730,2023-01-06,6.158,6.165,6.202,6.157,5677,3504089.0,0.73,0.08,0.005,1.29
731,2023-01-09,6.186,6.182,6.216,6.181,4963,3075797.0,0.57,0.28,0.017,1.13
732,2023-01-10,6.18,6.198,6.202,6.164,5883,3635167.0,0.61,0.26,0.016,1.34
733,2023-01-11,6.195,6.168,6.205,6.16,9021,5578086.0,0.73,-0.48,-0.03,2.05
734,2023-01-12,6.094,6.174,6.196,6.001,3983,2461869.0,3.16,0.1,0.006,0.91
735,2023-01-13,6.165,6.218,6.218,6.165,6401,3962716.0,0.86,0.71,0.044,1.46
736,2023-01-16,6.237,6.286,6.328,6.237,8728,5485068.0,1.46,1.09,0.068,1.98
737,2023-01-17,6.288,6.284,6.294,6.267,3587,2253204.0,0.43,-0.03,-0.002,0.82
738,2023-01-18,6.293,6.318,6.321,6.292,3018,1903159.0,0.46,0.54,0.034,0.69
739,2023-01-19,6.285,6.362,6.363,6.285,2671,1693808.0,1.23,0.7,0.044,0.61
740,2023-01-20,6.368,6.398,6.405,6.368,6175,3947670.0,0.58,0.57,0.036,1.4
741,2023-01-30,6.489,6.422,6.49,6.422,18211,11742975.0,1.06,0.38,0.024,4.14
742,2023-01-31,6.419,6.441,6.457,6.419,4803,3093798.0,0.59,0.3,0.019,1.09
743,2023-02-01,6.426,6.508,6.514,6.426,10151,6596534.0,1.37,1.04,0.067,2.31
744,2023-02-02,6.507,6.515,6.55,6.494,2924,1907382.0,0.86,0.11,0.007,0.66
745,2023-02-03,6.51,6.493,6.51,6.428,7929,5122967.0,1.26,-0.34,-0.022,1.8
746,2023-02-06,6.447,6.454,6.469,6.433,4062,2620044.0,0.55,-0.6,-0.039,0.92
747,2023-02-07,6.459,6.467,6.467,6.421,5471,3524547.0,0.71,0.2,0.013,1.24
748,2023-02-08,6.454,6.422,6.458,6.405,4930,3168365.0,0.82,-0.7,-0.045,1.12
749,2023-02-09,6.419,6.514,6.518,6.419,6320,4099546.0,1.54,1.43,0.092,1.44
750,2023-02-10,6.512,6.489,6.512,6.444,4386,2840386.0,1.04,-0.38,-0.025,1.0
751,2023-02-13,6.491,6.528,6.54,6.491,11438,7461195.0,0.76,0.6,0.039,2.6
752,2023-02-14,6.52,6.545,6.558,6.517,1666,1090626.0,0.63,0.26,0.017,0.38
753,2023-02-15,6.553,6.532,6.56,6.524,2086,1364064.0,0.55,-0.2,-0.013,0.47
754,2023-02-16,6.537,6.452,6.587,6.412,12875,8356089.0,2.68,-1.22,-0.08,2.93
755,2023-02-17,6.44,6.383,6.454,6.381,4990,3202499.0,1.13,-1.07,-0.069,1.13
756,2023-02-20,6.384,6.489,6.489,6.369,17089,10962055.0,1.88,1.66,0.106,3.89
757,2023-02-21,6.468,6.518,6.55,6.468,6578,4288446.0,1.26,0.45,0.029,1.5
758,2023-02-22,6.51,6.52,6.547,6.505,3979,2594652.0,0.64,0.03,0.002,0.9
759,2023-02-23,6.526,6.502,6.533,6.473,4630,3011841.0,0.92,-0.28,-0.018,1.05
760,2023-02-24,6.514,6.496,6.514,6.457,3378,2187421.0,0.88,-0.09,-0.006,0.77
761,2023-02-27,6.491,6.461,6.491,6.44,11471,7398335.0,0.79,-0.54,-0.035,2.61
762,2023-02-28,6.483,6.514,6.514,6.466,14361,9342604.0,0.74,0.82,0.053,3.27
763,2023-03-01,6.503,6.552,6.558,6.503,2960,1931002.0,0.84,0.58,0.038,0.67
764,2023-03-02,6.546,6.538,6.558,6.527,2562,1674904.0,0.47,-0.21,-0.014,0.58
765,2023-03-03,6.549,6.536,6.549,6.517,1944,1269012.0,0.49,-0.03,-0.002,0.44
766,2023-03-06,6.524,6.539,6.552,6.506,17857,11654841.0,0.7,0.05,0.003,4.06
767,2023-03-07,6.539,6.451,6.539,6.451,6838,4438090.0,1.35,-1.35,-0.088,1.55
768,2023-03-08,6.439,6.454,6.454,6.435,8891,5730037.0,0.29,0.05,0.003,2.02
769,2023-03-09,6.44,6.44,6.447,6.432,2166,1394809.0,0.23,-0.22,-0.014,0.49
770,2023-03-10,6.405,6.361,6.405,6.349,4018,2560069.0,0.87,-1.23,-0.079,0.91
771,2023-03-13,6.328,6.381,6.381,6.328,2337,1490120.0,0.83,0.31,0.02,0.53
772,2023-03-14,6.391,6.348,6.391,6.29,2404,1523887.0,1.58,-0.52,-0.033,0.55
773,2023-03-15,6.395,6.37,6.41,6.363,8986,5747440.0,0.74,0.35,0.022,2.04
774,2023-03-16,6.342,6.294,6.349,6.288,5340,3374244.0,0.96,-1.19,-0.076,1.21
775,2023-03-17,6.336,6.32,6.383,6.32,14492,9212687.0,1.0,0.41,0.026,3.3
776,2023-03-20,6.328,6.314,6.356,6.314,2557,1618466.0,0.66,-0.09,-0.006,0.58
777,2023-03-21,6.346,6.375,6.384,6.346,3878,2469981.0,0.6,0.97,0.061,0.88
778,2023-03-22,6.405,6.398,6.405,6.398,940,601720.0,0.11,0.36,0.023,0.21
779,2023-03-23,6.405,6.449,6.449,6.405,1287,826534.0,0.69,0.8,0.051,0.29
780,2023-03-24,6.44,6.461,6.461,6.44,1161,748930.0,0.33,0.19,0.012,0.26
781,2023-03-27,6.456,6.454,6.462,6.433,3268,2106915.0,0.45,-0.11,-0.007,0.74
782,2023-03-28,6.454,6.429,6.454,6.429,1465,943329.0,0.39,-0.39,-0.025,0.33
783,2023-03-29,6.44,6.415,6.44,6.412,2333,1496389.0,0.44,-0.22,-0.014,0.53
784,2023-03-30,6.415,6.447,6.447,6.378,2358,1512537.0,1.08,0.5,0.032,0.54
785,2023-03-31,6.446,6.495,6.495,6.446,4301,2782706.0,0.76,0.74,0.048,0.98
786,2023-04-03,6.49,6.559,6.573,6.49,5650,3697127.0,1.28,0.99,0.064,1.28
787,2023-04-04,6.561,6.559,6.561,6.531,2590,1695076.0,0.46,0.0,0.0,0.59
788,2023-04-06,6.55,6.559,6.573,6.55,3885,2547227.0,0.35,0.0,0.0,0.88
789,2023-04-07,6.573,6.619,6.62,6.567,1108,729546.0,0.81,0.91,0.06,0.25
790,2023-04-10,6.614,6.57,6.614,6.56,4540,2989822.0,0.82,-0.74,-0.049,1.03
791,2023-04-11,6.567,6.573,6.58,6.559,3567,2342113.0,0.32,0.05,0.003,0.81
792,2023-04-12,6.576,6.587,6.592,6.573,3723,2449438.0,0.29,0.21,0.014,0.85
793,2023-04-13,6.582,6.57,6.594,6.559,2265,1489299.0,0.53,-0.26,-0.017,0.52
794,2023-04-14,6.57,6.587,6.598,6.57,2736,1802338.0,0.43,0.26,0.017,0.62
795,2023-04-17,6.599,6.611,6.611,6.594,743,490089.0,0.26,0.36,0.024,0.17
796,2023-04-18,6.586,6.595,6.602,6.578,1355,893489.0,0.36,-0.24,-0.016,0.31
797,2023-04-19,6.577,6.557,6.601,6.557,4703,3090633.0,0.67,-0.58,-0.038,1.07
798,2023-04-20,6.555,6.549,6.555,6.543,2099,1373618.0,0.18,-0.12,-0.008,0.48
799,2023-04-21,6.545,6.408,6.545,6.408,6139,3960030.0,2.09,-2.15,-0.141,1.4
800,2023-04-24,6.405,6.363,6.405,6.363,3254,2080150.0,0.66,-0.7,-0.045,0.74
801,2023-04-25,6.356,6.265,6.356,6.265,9768,6157590.0,1.43,-1.54,-0.098,2.22
802,2023-04-26,6.299,6.296,6.315,6.261,16931,10637149.0,0.86,0.49,0.031,3.85
803,2023-04-27,6.279,6.325,6.348,6.279,5078,3206173.0,1.1,0.46,0.029,1.15
804,2023-04-28,6.307,6.411,6.413,6.307,2615,1667093.0,1.68,1.36,0.086,0.59
805,2023-05-04,6.449,6.398,6.449,6.384,3870,2478909.0,1.01,-0.2,-0.013,0.88
806,2023-05-05,6.417,6.35,6.417,6.332,3766,2389931.0,1.33,-0.75,-0.048,0.86
807,2023-05-08,6.375,6.405,6.419,6.374,2973,1901182.0,0.71,0.87,0.055,0.68
808,2023-05-09,6.391,6.339,6.412,6.339,3684,2346802.0,1.14,-1.03,-0.066,0.84
809,2023-05-10,6.335,6.328,6.349,6.313,5071,3207124.0,0.57,-0.17,-0.011,1.15
810,2023-05-11,6.342,6.325,6.342,6.325,447,283476.0,0.27,-0.05,-0.003,0.1
811,2023-05-12,6.307,6.261,6.333,6.261,2572,1619153.0,1.14,-1.01,-0.064,0.58
812,2023-05-15,6.252,6.316,6.322,6.213,10655,6658423.0,1.74,0.88,0.055,2.42
813,2023-05-16,6.313,6.273,6.315,6.265,3007,1889496.0,0.79,-0.68,-0.043,0.68
814,2023-05-17,6.279,6.275,6.294,6.258,6868,4311285.0,0.57,0.03,0.002,1.56
815,2023-05-18,6.307,6.284,6.307,6.279,1620,1019646.0,0.45,0.14,0.009,0.37
816,2023-05-19,6.272,6.296,6.323,6.272,3936,2482393.0,0.81,0.19,0.012,0.89
817,2023-05-22,6.293,6.276,6.312,6.259,3824,2404025.0,0.84,-0.32,-0.02,0.87
818,2023-05-23,6.276,6.226,6.29,6.226,7404,4630679.0,1.02,-0.8,-0.05,1.68
819,2023-05-24,6.185,6.176,6.23,6.167,8582,5324838.0,1.01,-0.8,-0.05,1.95
820,2023-05-25,6.194,6.152,6.201,6.102,10684,6562955.0,1.6,-0.39,-0.024,2.43
