,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
543,2023-03-31,0.687,0.683,0.69,0.681,1774195,121345796.0,1.31,-0.73,-0.005,2.71
544,2023-04-03,0.683,0.677,0.683,0.675,2114650,143368151.0,1.17,-0.88,-0.006,3.23
545,2023-04-04,0.679,0.681,0.681,0.672,1939470,131314771.0,1.33,0.59,0.004,2.97
546,2023-04-06,0.682,0.689,0.689,0.679,2079177,142440475.0,1.47,1.17,0.008,3.18
547,2023-04-07,0.689,0.716,0.717,0.688,5268498,374896358.0,4.21,3.92,0.027,8.06
548,2023-04-10,0.722,0.721,0.728,0.716,4811951,347849160.0,1.68,0.7,0.005,7.36
549,2023-04-11,0.72,0.718,0.725,0.711,2800788,200882788.0,1.94,-0.42,-0.003,4.28
550,2023-04-12,0.719,0.712,0.724,0.71,3144901,224672817.0,1.95,-0.84,-0.006,4.81
551,2023-04-13,0.709,0.73,0.731,0.705,3972218,287144483.0,3.65,2.53,0.018,6.07
552,2023-04-14,0.737,0.728,0.745,0.725,6504794,475966663.0,2.74,-0.27,-0.002,9.95
553,2023-04-17,0.725,0.734,0.738,0.724,4038972,295738597.0,1.92,0.82,0.006,6.18
554,2023-04-18,0.73,0.722,0.73,0.719,3428007,247901017.0,1.5,-1.63,-0.012,5.24
555,2023-04-19,0.722,0.711,0.722,0.709,3602591,257078217.0,1.8,-1.52,-0.011,5.51
556,2023-04-20,0.711,0.701,0.715,0.698,3848922,271442237.0,2.39,-1.41,-0.01,5.89
557,2023-04-21,0.701,0.694,0.707,0.693,3153446,220942867.0,2.0,-1.0,-0.007,4.82
558,2023-04-24,0.696,0.692,0.706,0.688,3449592,240304510.0,2.59,-0.29,-0.002,5.27
559,2023-04-25,0.692,0.667,0.694,0.661,6120933,410183202.0,4.77,-3.61,-0.025,9.36
560,2023-04-26,0.665,0.675,0.677,0.664,2928236,197053425.0,1.95,1.2,0.008,4.48
561,2023-04-27,0.673,0.68,0.684,0.672,2367612,160458179.0,1.78,0.74,0.005,3.62
562,2023-04-28,0.68,0.682,0.686,0.674,2654590,180276927.0,1.76,0.29,0.002,4.06
563,2023-05-04,0.681,0.683,0.688,0.678,1689971,115423122.0,1.47,0.15,0.001,2.58
564,2023-05-05,0.683,0.67,0.684,0.668,2461512,165298518.0,2.34,-1.9,-0.013,3.76
565,2023-05-08,0.668,0.667,0.672,0.659,2534477,168278516.0,1.94,-0.45,-0.003,3.88
566,2023-05-09,0.667,0.653,0.667,0.653,2530646,166783971.0,2.1,-2.1,-0.014,3.87
567,2023-05-10,0.653,0.657,0.66,0.649,2152638,141155096.0,1.68,0.61,0.004,3.29
568,2023-05-11,0.659,0.658,0.669,0.656,2385808,157856674.0,1.98,0.15,0.001,3.65
569,2023-05-12,0.658,0.652,0.663,0.651,2096763,137592579.0,1.82,-0.91,-0.006,3.21
570,2023-05-15,0.653,0.665,0.666,0.65,2201887,144497067.0,2.45,1.99,0.013,3.37
571,2023-05-16,0.667,0.674,0.678,0.667,2563565,172588164.0,1.65,1.35,0.009,3.92
572,2023-05-17,0.674,0.669,0.675,0.666,1903567,127196120.0,1.34,-0.74,-0.005,2.91
573,2023-05-18,0.67,0.662,0.672,0.658,2089373,138815339.0,2.09,-1.05,-0.007,3.19
574,2023-05-19,0.661,0.669,0.673,0.657,2145185,143020968.0,2.42,1.06,0.007,3.28
575,2023-05-22,0.67,0.672,0.678,0.669,1732620,116488499.0,1.35,0.45,0.003,2.65
576,2023-05-23,0.672,0.676,0.686,0.672,2495326,170065777.0,2.08,0.6,0.004,3.82
577,2023-05-24,0.674,0.67,0.676,0.666,2464234,165058137.0,1.48,-0.89,-0.006,3.77
578,2023-05-25,0.666,0.663,0.669,0.658,2216606,146841847.0,1.64,-1.04,-0.007,3.39
579,2023-05-26,0.661,0.669,0.672,0.66,2085105,139169488.0,1.81,0.9,0.006,3.19
580,2023-05-29,0.67,0.666,0.672,0.66,2368636,157482058.0,1.79,-0.45,-0.003,3.62
581,2023-05-30,0.664,0.656,0.668,0.646,2174556,142821646.0,3.3,-1.5,-0.01,3.33
582,2023-05-31,0.653,0.648,0.661,0.645,2037358,132907052.0,2.44,-1.22,-0.008,3.12
583,2023-06-01,0.65,0.649,0.658,0.644,2242392,146200747.0,2.16,0.15,0.001,3.43
584,2023-06-02,0.652,0.651,0.655,0.647,1853529,120563569.0,1.23,0.31,0.002,2.83
585,2023-06-05,0.651,0.647,0.652,0.644,1844065,119296676.0,1.23,-0.61,-0.004,2.82
586,2023-06-06,0.647,0.633,0.647,0.632,2119235,135470792.0,2.32,-2.16,-0.014,3.24
587,2023-06-07,0.633,0.622,0.636,0.621,2134984,134069174.0,2.37,-1.74,-0.011,3.26
588,2023-06-08,0.622,0.619,0.625,0.616,2207155,136724293.0,1.45,-0.48,-0.003,3.37
589,2023-06-09,0.62,0.628,0.63,0.618,2314117,144652719.0,1.94,1.45,0.009,3.54
590,2023-06-12,0.628,0.625,0.628,0.619,1999323,124709045.0,1.43,-0.48,-0.003,3.06
591,2023-06-13,0.624,0.623,0.629,0.619,2069279,128759486.0,1.6,-0.32,-0.002,3.16
592,2023-06-14,0.624,0.622,0.63,0.62,2089638,130639182.0,1.61,-0.16,-0.001,3.2
593,2023-06-15,0.623,0.637,0.637,0.621,2455154,154527241.0,2.57,2.41,0.015,3.75
594,2023-06-16,0.636,0.639,0.645,0.636,2187566,140013872.0,1.41,0.31,0.002,3.34
595,2023-06-19,0.639,0.634,0.639,0.631,1838569,116735059.0,1.25,-0.78,-0.005,2.81
596,2023-06-20,0.633,0.628,0.637,0.627,1744062,110000682.0,1.58,-0.95,-0.006,2.67
597,2023-06-21,0.626,0.607,0.626,0.606,2646757,162712792.0,3.18,-3.34,-0.021,4.05
598,2023-06-26,0.607,0.605,0.61,0.601,2294834,138933397.0,1.48,-0.33,-0.002,3.51
599,2023-06-27,0.607,0.609,0.615,0.606,2003481,121978043.0,1.49,0.66,0.004,3.06
600,2023-06-28,0.61,0.606,0.61,0.602,1699769,102971319.0,1.31,-0.49,-0.003,2.6
601,2023-06-29,0.607,0.604,0.609,0.601,1924176,116439126.0,1.32,-0.33,-0.002,2.94
602,2023-06-30,0.606,0.612,0.617,0.604,2051480,125624624.0,2.15,1.32,0.008,3.14
603,2023-07-03,0.613,0.615,0.617,0.609,1614466,99044123.0,1.31,0.49,0.003,2.47
604,2023-07-04,0.615,0.623,0.628,0.607,3455701,213296203.0,3.41,1.3,0.008,5.28
605,2023-07-05,0.624,0.621,0.625,0.619,2146675,133287446.0,0.96,-0.32,-0.002,3.28
606,2023-07-06,0.62,0.61,0.621,0.608,1937754,118845174.0,2.09,-1.77,-0.011,2.96
607,2023-07-07,0.608,0.61,0.613,0.606,1686707,102854339.0,1.15,0.0,0.0,2.58
608,2023-07-10,0.613,0.613,0.619,0.61,1850163,113638541.0,1.48,0.49,0.003,2.83
609,2023-07-11,0.613,0.617,0.618,0.61,1538238,94518945.0,1.31,0.65,0.004,2.35
610,2023-07-12,0.616,0.61,0.618,0.609,1370309,84147507.0,1.46,-1.13,-0.007,2.1
611,2023-07-13,0.612,0.622,0.624,0.612,3355033,208149912.0,1.97,1.97,0.012,5.13
612,2023-07-14,0.622,0.62,0.624,0.617,1695866,105093660.0,1.13,-0.32,-0.002,2.59
613,2023-07-17,0.618,0.611,0.618,0.607,1592031,97094522.0,1.77,-1.45,-0.009,2.43
614,2023-07-18,0.612,0.612,0.614,0.608,1693960,103412835.0,0.98,0.16,0.001,2.59
615,2023-07-19,0.613,0.608,0.615,0.607,1499061,91381002.0,1.31,-0.65,-0.004,2.29
616,2023-07-20,0.61,0.604,0.613,0.603,1748387,106328655.0,1.64,-0.66,-0.004,2.67
617,2023-07-21,0.605,0.611,0.618,0.603,2481017,151655368.0,2.48,1.16,0.007,3.79
618,2023-07-24,0.612,0.617,0.623,0.609,2308692,142594801.0,2.29,0.98,0.006,3.53
619,2023-07-25,0.624,0.621,0.624,0.616,2063766,127942469.0,1.3,0.65,0.004,3.16
620,2023-07-26,0.62,0.631,0.635,0.619,2679532,168728363.0,2.58,1.61,0.01,4.1
621,2023-07-27,0.632,0.632,0.635,0.628,2027432,127986434.0,1.11,0.16,0.001,3.1
622,2023-07-28,0.628,0.64,0.642,0.626,2763600,174910752.0,2.53,1.27,0.008,4.23
623,2023-07-31,0.644,0.627,0.644,0.624,3419139,216815838.0,3.13,-2.03,-0.013,5.23
624,2023-08-01,0.625,0.626,0.636,0.623,2678174,168232042.0,2.07,-0.16,-0.001,4.1
625,2023-08-02,0.625,0.612,0.625,0.611,3463687,213525235.0,2.24,-2.24,-0.014,5.3
626,2023-08-03,0.611,0.624,0.625,0.61,2914879,180406169.0,2.45,1.96,0.012,4.46
627,2023-08-04,0.625,0.618,0.628,0.616,2455076,152194624.0,1.92,-0.96,-0.006,3.75
628,2023-08-07,0.616,0.595,0.616,0.592,5438489,325127053.0,3.88,-3.72,-0.023,8.32
629,2023-08-08,0.591,0.596,0.6,0.587,3043396,180744647.0,2.18,0.17,0.001,4.65
630,2023-08-09,0.595,0.61,0.616,0.593,4371679,265355037.0,3.86,2.35,0.014,6.68
631,2023-08-10,0.61,0.61,0.613,0.604,1750471,106432661.0,1.48,0.0,0.0,2.68
632,2023-08-11,0.609,0.603,0.615,0.603,2099978,128199716.0,1.97,-1.15,-0.007,3.21
633,2023-08-14,0.598,0.606,0.608,0.597,2100507,126252615.0,1.82,0.5,0.003,3.21
634,2023-08-15,0.605,0.604,0.607,0.598,1941488,116707096.0,1.49,-0.33,-0.002,2.97
635,2023-08-16,0.601,0.603,0.612,0.6,2204436,133893029.0,1.99,-0.17,-0.001,3.37
636,2023-08-17,0.6,0.605,0.606,0.596,1746299,104850217.0,1.66,0.33,0.002,2.67
637,2023-08-18,0.602,0.592,0.605,0.591,2052186,122644484.0,2.31,-2.15,-0.013,3.14
638,2023-08-21,0.59,0.587,0.596,0.584,2360777,139193864.0,2.03,-0.84,-0.005,3.61
639,2023-08-22,0.588,0.58,0.59,0.571,2915503,168143562.0,3.24,-1.19,-0.007,4.46
640,2023-08-23,0.578,0.569,0.581,0.569,1635381,94040211.0,2.07,-1.9,-0.011,2.5
641,2023-08-24,0.572,0.585,0.59,0.569,2576805,149359117.0,3.69,2.81,0.016,3.94
642,2023-08-25,0.583,0.581,0.589,0.577,2029967,118165657.0,2.05,-0.68,-0.004,3.1
643,2023-08-28,0.612,0.586,0.615,0.584,2763506,164621076.0,5.34,0.86,0.005,4.23
644,2023-08-29,0.585,0.602,0.603,0.584,3154323,188185877.0,3.24,2.73,0.016,4.82
645,2023-08-30,0.604,0.602,0.604,0.597,1917236,115245875.0,1.16,0.0,0.0,2.93
646,2023-08-31,0.601,0.597,0.601,0.595,1657167,98994668.0,1.0,-0.83,-0.005,2.53
647,2023-09-01,0.596,0.593,0.6,0.591,1566153,92943142.0,1.51,-0.67,-0.004,2.39
648,2023-09-04,0.593,0.596,0.599,0.591,2071227,123275457.0,1.35,0.51,0.003,3.17
649,2023-09-05,0.596,0.594,0.597,0.593,1390874,82669737.0,0.67,-0.34,-0.002,2.13
650,2023-09-06,0.592,0.584,0.593,0.581,2013486,117853106.0,2.02,-1.68,-0.01,3.08
651,2023-09-07,0.583,0.575,0.585,0.574,2280992,131816642.0,1.88,-1.54,-0.009,3.49
652,2023-09-08,0.575,0.576,0.58,0.572,1743554,100604754.0,1.39,0.17,0.001,2.67
653,2023-09-11,0.577,0.593,0.595,0.577,2895950,170863683.0,3.13,2.95,0.017,4.43
654,2023-09-12,0.593,0.595,0.598,0.589,1775619,105483058.0,1.52,0.34,0.002,2.72
655,2023-09-13,0.594,0.588,0.596,0.584,2184312,128829724.0,2.02,-1.18,-0.007,3.34
656,2023-09-14,0.589,0.59,0.592,0.583,2050354,120489056.0,1.53,0.34,0.002,3.14
657,2023-09-15,0.594,0.603,0.609,0.59,3560588,213868348.0,3.22,2.2,0.013,5.44
658,2023-09-18,0.602,0.613,0.615,0.602,2782727,169952482.0,2.16,1.66,0.01,4.25
659,2023-09-19,0.613,0.612,0.617,0.609,1886241,115403214.0,1.31,-0.16,-0.001,2.88
660,2023-09-20,0.611,0.609,0.613,0.606,1594698,97103384.0,1.14,-0.49,-0.003,2.44
661,2023-09-21,0.606,0.6,0.607,0.599,1849127,111381734.0,1.31,-1.48,-0.009,2.83
662,2023-09-22,0.599,0.609,0.61,0.593,2304359,138214116.0,2.83,1.5,0.009,3.52
663,2023-09-25,0.61,0.617,0.621,0.606,2615429,161154892.0,2.46,1.31,0.008,4.0
664,2023-09-26,0.618,0.616,0.62,0.613,1421739,87704297.0,1.13,-0.16,-0.001,2.17
665,2023-09-27,0.614,0.634,0.636,0.614,2928832,184102384.0,3.57,2.92,0.018,4.48
666,2023-09-28,0.632,0.63,0.637,0.628,2248610,142252694.0,1.42,-0.63,-0.004,3.44
667,2023-10-09,0.63,0.638,0.64,0.624,2321557,146967741.0,2.54,1.27,0.008,3.55
668,2023-10-10,0.636,0.625,0.638,0.625,1983563,125091993.0,2.04,-2.04,-0.013,3.03
669,2023-10-11,0.626,0.644,0.652,0.626,3362578,216658388.0,4.16,3.04,0.019,5.14
670,2023-10-12,0.65,0.649,0.654,0.642,1981018,128387782.0,1.86,0.78,0.005,3.03
671,2023-10-13,0.645,0.654,0.655,0.643,2304457,150066163.0,1.85,0.77,0.005,3.52
672,2023-10-16,0.654,0.644,0.66,0.641,2288881,148515213.0,2.91,-1.53,-0.01,3.5
673,2023-10-17,0.643,0.642,0.646,0.634,1821406,116242979.0,1.86,-0.31,-0.002,2.79
674,2023-10-18,0.64,0.629,0.64,0.629,1872008,118412383.0,1.71,-2.02,-0.013,2.86
675,2023-10-19,0.627,0.621,0.629,0.62,1907508,119125832.0,1.43,-1.27,-0.008,2.92
676,2023-10-20,0.618,0.61,0.619,0.607,2099327,128532059.0,1.93,-1.77,-0.011,3.21
677,2023-10-23,0.609,0.607,0.613,0.599,1945318,117696567.0,2.3,-0.49,-0.003,2.97
678,2023-10-24,0.61,0.614,0.615,0.601,2228218,135533695.0,2.31,1.15,0.007,3.41
679,2023-10-25,0.619,0.605,0.62,0.603,3750683,229403412.0,2.77,-1.47,-0.009,5.73
680,2023-10-26,0.6,0.607,0.608,0.598,1866295,112645259.0,1.65,0.33,0.002,2.85
681,2023-10-27,0.604,0.636,0.641,0.602,4130990,258269601.0,6.43,4.78,0.029,6.32
682,2023-10-30,0.635,0.657,0.659,0.635,3618731,236570455.0,3.77,3.3,0.021,5.53
683,2023-10-31,0.657,0.657,0.66,0.648,3623945,237124812.0,1.83,0.0,0.0,5.54
684,2023-11-01,0.657,0.651,0.657,0.642,3042086,197076830.0,2.28,-0.91,-0.006,4.65
685,2023-11-02,0.652,0.649,0.658,0.647,2358609,153818027.0,1.69,-0.31,-0.002,3.61
686,2023-11-03,0.649,0.651,0.655,0.645,3113272,202253122.0,1.54,0.31,0.002,4.76
687,2023-11-06,0.659,0.672,0.675,0.659,4117638,274668858.0,2.46,3.23,0.021,6.3
688,2023-11-07,0.669,0.667,0.675,0.666,3954707,264869234.0,1.34,-0.74,-0.005,6.05
689,2023-11-08,0.664,0.674,0.68,0.663,3485538,235096795.0,2.55,1.05,0.007,5.33
690,2023-11-09,0.673,0.665,0.68,0.661,2657919,177706564.0,2.82,-1.34,-0.009,4.06
691,2023-11-10,0.66,0.664,0.668,0.656,2759692,182671651.0,1.8,-0.15,-0.001,4.22
692,2023-11-13,0.666,0.656,0.668,0.653,2589028,169982239.0,2.26,-1.2,-0.008,3.96
693,2023-11-14,0.656,0.654,0.662,0.651,2243325,147116137.0,1.68,-0.3,-0.002,3.43
694,2023-11-15,0.664,0.662,0.67,0.655,4073694,268588984.0,2.29,1.22,0.008,6.23
695,2023-11-16,0.658,0.648,0.662,0.648,2506294,163476846.0,2.11,-2.11,-0.014,3.83
696,2023-11-17,0.645,0.654,0.654,0.644,2227647,144690039.0,1.54,0.93,0.006,3.41
697,2023-11-20,0.654,0.659,0.662,0.651,2713385,178195087.0,1.68,0.76,0.005,4.15
698,2023-11-21,0.66,0.661,0.666,0.657,2765791,182942633.0,1.37,0.3,0.002,4.23
699,2023-11-22,0.661,0.65,0.661,0.649,2008510,131256227.0,1.82,-1.66,-0.011,3.07
700,2023-11-23,0.649,0.655,0.655,0.648,2033642,132526660.0,1.08,0.77,0.005,3.11
701,2023-11-24,0.656,0.654,0.66,0.65,2104323,137600785.0,1.53,-0.15,-0.001,3.22
702,2023-11-27,0.654,0.649,0.654,0.643,2094402,135541207.0,1.68,-0.76,-0.005,3.2
703,2023-11-28,0.649,0.662,0.662,0.644,2518231,165394221.0,2.77,2.0,0.013,3.85
704,2023-11-29,0.66,0.654,0.664,0.653,1885590,124314357.0,1.66,-1.21,-0.008,2.88
705,2023-11-30,0.653,0.659,0.661,0.652,2037279,133891528.0,1.38,0.76,0.005,3.12
706,2023-12-01,0.659,0.657,0.663,0.649,2190376,143481752.0,2.12,-0.3,-0.002,3.35
707,2023-12-04,0.656,0.634,0.656,0.634,4562847,291625342.0,3.35,-3.5,-0.023,6.98
708,2023-12-05,0.632,0.627,0.638,0.627,4210245,266320333.0,1.74,-1.1,-0.007,6.44
709,2023-12-06,0.627,0.633,0.639,0.625,2036037,128376331.0,2.23,0.96,0.006,3.11
710,2023-12-07,0.63,0.624,0.632,0.622,1888088,118097898.0,1.58,-1.42,-0.009,2.89
711,2023-12-08,0.624,0.626,0.629,0.62,1751639,109367798.0,1.44,0.32,0.002,2.68
712,2023-12-11,0.623,0.633,0.634,0.619,2085125,130359846.0,2.4,1.12,0.007,3.19
713,2023-12-12,0.632,0.629,0.633,0.625,1413548,88885862.0,1.26,-0.63,-0.004,2.16
714,2023-12-13,0.629,0.625,0.633,0.625,1772274,111503205.0,1.27,-0.64,-0.004,2.71
715,2023-12-14,0.629,0.629,0.637,0.627,1858750,117416390.0,1.6,0.64,0.004,2.84
716,2023-12-15,0.63,0.615,0.633,0.614,2186415,135928813.0,3.02,-2.23,-0.014,3.34
717,2023-12-18,0.614,0.615,0.623,0.611,1612661,99466688.0,1.95,0.0,0.0,2.47
718,2023-12-19,0.615,0.61,0.615,0.603,1951518,118426816.0,1.95,-0.81,-0.005,2.98
719,2023-12-20,0.61,0.605,0.616,0.604,1518145,92526347.0,1.97,-0.82,-0.005,2.32
720,2023-12-21,0.602,0.606,0.609,0.6,1661075,100343290.0,1.49,0.17,0.001,2.54
721,2023-12-22,0.605,0.599,0.606,0.597,2141328,128620141.0,1.49,-1.16,-0.007,3.27
722,2023-12-25,0.598,0.603,0.605,0.598,1511430,90993835.0,1.17,0.67,0.004,2.31
723,2023-12-26,0.603,0.6,0.605,0.594,1528087,91370876.0,1.82,-0.5,-0.003,2.34
724,2023-12-27,0.598,0.601,0.603,0.595,1834488,109793706.0,1.33,0.17,0.001,2.81
725,2023-12-28,0.601,0.609,0.61,0.598,3386002,204657299.0,2.0,1.33,0.008,5.18
726,2023-12-29,0.608,0.616,0.619,0.608,2257115,138910667.0,1.81,1.15,0.007,3.45
727,2024-01-02,0.617,0.609,0.618,0.605,1720825,105096093.0,2.11,-1.14,-0.007,2.63
728,2024-01-03,0.61,0.608,0.614,0.604,1986178,120881000.0,1.64,-0.16,-0.001,3.04
729,2024-01-04,0.607,0.601,0.607,0.596,1745495,104673756.0,1.81,-1.15,-0.007,2.67
730,2024-01-05,0.6,0.587,0.6,0.584,1752597,103634741.0,2.66,-2.33,-0.014,2.68
731,2024-01-08,0.582,0.577,0.586,0.576,1464527,85033205.0,1.7,-1.7,-0.01,2.24
732,2024-01-09,0.576,0.577,0.583,0.573,1655975,95648877.0,1.73,0.0,0.0,2.53
733,2024-01-10,0.577,0.572,0.58,0.571,1794184,103220823.0,1.56,-0.87,-0.005,2.74
734,2024-01-11,0.579,0.58,0.583,0.573,1866133,107887322.0,1.75,1.4,0.008,2.85
735,2024-01-12,0.576,0.572,0.584,0.572,1901040,109934736.0,2.07,-1.38,-0.008,2.91
736,2024-01-15,0.568,0.573,0.58,0.567,1550847,89088955.0,2.27,0.17,0.001,2.37
737,2024-01-16,0.571,0.572,0.573,0.562,2533028,143551034.0,1.92,-0.17,-0.001,3.87
738,2024-01-17,0.57,0.551,0.571,0.551,2080654,116449804.0,3.5,-3.67,-0.021,3.18
739,2024-01-18,0.545,0.557,0.558,0.539,2526804,138046146.0,3.45,1.09,0.006,3.86
740,2024-01-19,0.551,0.552,0.559,0.551,1850364,102748292.0,1.44,-0.9,-0.005,2.83
741,2024-01-22,0.551,0.527,0.552,0.525,2303928,124740886.0,4.89,-4.53,-0.025,3.52
742,2024-01-23,0.526,0.535,0.538,0.525,2293092,122038722.0,2.47,1.52,0.008,3.51
743,2024-01-24,0.538,0.537,0.54,0.519,2001194,105992533.0,3.93,0.37,0.002,3.06
744,2024-01-25,0.535,0.545,0.546,0.531,2442698,131316577.0,2.79,1.49,0.008,3.74
745,2024-01-26,0.542,0.519,0.545,0.511,4591932,241640894.0,6.24,-4.77,-0.026,7.02
