,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
540,2023-08-22,0.54,0.546,0.55,0.532,1959271,105925259.1,3.36,1.87,0.01,14.28
541,2023-08-23,0.545,0.541,0.55,0.537,2081718,113066423.5,2.38,-0.92,-0.005,15.18
542,2023-08-24,0.548,0.561,0.564,0.548,2386522,132736224.0,2.96,3.7,0.02,17.4
543,2023-08-25,0.556,0.551,0.557,0.551,1980865,109633765.6,1.07,-1.78,-0.01,14.44
544,2023-08-28,0.58,0.562,0.58,0.559,2847265,161264029.335,3.81,2.0,0.011,20.76
545,2023-08-29,0.568,0.572,0.574,0.563,2750571,156604861.7,1.96,1.78,0.01,20.05
546,2023-08-30,0.579,0.568,0.582,0.567,1867750,107315678.1,2.62,-0.7,-0.004,13.62
547,2023-08-31,0.571,0.563,0.575,0.561,1589189,90445652.6,2.46,-0.88,-0.005,11.58
548,2023-09-01,0.566,0.566,0.568,0.559,355939,20106610.0,1.6,0.53,0.003,2.59
549,2023-09-04,0.572,0.577,0.578,0.569,2058218,118215526.3,1.59,1.94,0.011,15.0
550,2023-09-05,0.575,0.566,0.575,0.565,1427754,81425036.2,1.73,-1.91,-0.011,10.41
551,2023-09-06,0.563,0.561,0.564,0.556,1604971,89863827.4,1.41,-0.88,-0.005,11.7
552,2023-09-07,0.561,0.552,0.562,0.552,990390,55073036.657,1.78,-1.6,-0.009,7.22
553,2023-09-08,0.547,0.545,0.547,0.542,489162,26618559.6,0.91,-1.27,-0.007,3.57
554,2023-09-11,0.542,0.546,0.549,0.538,3148399,171278382.572,2.02,0.18,0.001,22.95
555,2023-09-12,0.545,0.549,0.552,0.542,1326509,72581558.646,1.83,0.55,0.003,9.67
556,2023-09-13,0.55,0.544,0.552,0.541,1808372,98726795.2,2.0,-0.91,-0.005,13.18
557,2023-09-14,0.545,0.546,0.549,0.541,1240785,67618621.325,1.47,0.37,0.002,9.04
558,2023-09-15,0.548,0.548,0.553,0.542,1580957,86743189.9,2.01,0.37,0.002,11.52
559,2023-09-18,0.543,0.54,0.546,0.538,1450064,78553146.6,1.46,-1.46,-0.008,10.57
560,2023-09-19,0.539,0.535,0.54,0.532,1139996,60997996.5,1.48,-0.93,-0.005,8.31
561,2023-09-20,0.532,0.528,0.534,0.527,1628080,86332426.7,1.31,-1.31,-0.007,11.87
562,2023-09-21,0.523,0.517,0.525,0.516,1552911,80732592.12,1.7,-2.08,-0.011,11.32
563,2023-09-22,0.513,0.533,0.535,0.513,1761355,92631227.8,4.26,3.09,0.016,12.84
564,2023-09-25,0.532,0.523,0.533,0.522,1086825,57289828.9,2.06,-1.88,-0.01,7.92
565,2023-09-26,0.52,0.516,0.523,0.515,961525,49804970.7,1.53,-1.34,-0.007,7.01
566,2023-09-27,0.516,0.519,0.523,0.516,1415133,73438418.7,1.36,0.58,0.003,10.32
567,2023-09-28,0.518,0.51,0.52,0.508,1869782,95924477.331,2.31,-1.73,-0.009,13.63
568,2023-10-09,0.512,0.516,0.518,0.51,1677387,86297640.4,1.57,1.18,0.006,12.23
569,2023-10-10,0.519,0.522,0.528,0.518,1285333,67323981.2,1.94,1.16,0.006,9.37
570,2023-10-11,0.532,0.532,0.535,0.529,1096014,58323337.5,1.15,1.92,0.01,7.99
571,2023-10-12,0.54,0.54,0.543,0.539,971037,52515941.74,0.75,1.5,0.008,7.08
572,2023-10-13,0.528,0.524,0.53,0.521,792741,41718888.542,1.67,-2.96,-0.016,5.78
573,2023-10-16,0.523,0.514,0.524,0.512,774941,40065344.3,2.29,-1.91,-0.01,5.65
574,2023-10-17,0.519,0.518,0.52,0.514,760784,39355595.1,1.17,0.78,0.004,5.55
575,2023-10-18,0.515,0.51,0.516,0.509,881378,45065561.2,1.35,-1.54,-0.008,6.42
576,2023-10-19,0.501,0.5,0.504,0.499,1074994,53810535.6,0.98,-1.96,-0.01,7.84
577,2023-10-20,0.497,0.497,0.501,0.495,1249358,62237324.8,1.2,-0.6,-0.003,9.11
578,2023-10-23,0.493,0.489,0.493,0.487,383970,18820965.6,1.21,-1.61,-0.008,2.8
579,2023-10-24,0.492,0.491,0.495,0.484,2016579,98793985.0,2.25,0.41,0.002,14.7
580,2023-10-25,0.507,0.5,0.512,0.498,2055400,104146833.7,2.85,1.83,0.009,14.98
581,2023-10-26,0.498,0.5,0.504,0.494,1377169,68680789.2,2.0,0.0,0.0,10.04
582,2023-10-27,0.503,0.513,0.516,0.501,1646737,83824761.2,3.0,2.6,0.013,12.0
583,2023-10-30,0.508,0.517,0.518,0.507,1344426,69166453.728,2.14,0.78,0.004,9.8
584,2023-10-31,0.516,0.508,0.516,0.505,1311777,66901790.2,2.13,-1.74,-0.009,9.56
585,2023-11-01,0.509,0.506,0.51,0.501,1037399,52365116.3,1.77,-0.39,-0.002,7.56
586,2023-11-02,0.513,0.512,0.521,0.511,1371369,70829788.05,1.98,1.19,0.006,10.0
587,2023-11-03,0.52,0.529,0.53,0.517,1395307,72976520.64,2.54,3.32,0.017,10.17
588,2023-11-06,0.54,0.547,0.55,0.538,1206573,65787866.183,2.27,3.4,0.018,8.8
589,2023-11-07,0.543,0.543,0.548,0.539,1106378,60127298.5,1.65,-0.73,-0.004,8.07
590,2023-11-08,0.542,0.54,0.548,0.537,899692,48870825.5,2.03,-0.55,-0.003,6.56
591,2023-11-09,0.541,0.541,0.547,0.537,1210773,65555563.0,1.85,0.19,0.001,8.83
592,2023-11-10,0.533,0.525,0.533,0.524,1140456,60202427.1,1.66,-2.96,-0.016,8.31
593,2023-11-13,0.529,0.531,0.534,0.526,1315298,69685933.7,1.52,1.14,0.006,9.59
594,2023-11-14,0.538,0.535,0.54,0.531,1193907,63894079.6,1.69,0.75,0.004,8.7
595,2023-11-15,0.548,0.551,0.553,0.543,1706697,93438015.986,1.87,2.99,0.016,12.44
596,2023-11-16,0.558,0.545,0.558,0.54,1102864,60245815.2,3.27,-1.09,-0.006,8.04
597,2023-11-17,0.539,0.536,0.54,0.532,981666,52548053.8,1.47,-1.65,-0.009,7.16
598,2023-11-20,0.54,0.545,0.548,0.537,1545855,83776956.2,2.05,1.68,0.009,11.27
599,2023-11-21,0.551,0.543,0.555,0.541,1351409,74427516.0,2.57,-0.37,-0.002,9.85
600,2023-11-22,0.54,0.537,0.544,0.535,893852,48228979.9,1.66,-1.1,-0.006,6.52
601,2023-11-23,0.539,0.547,0.547,0.538,1166287,63252053.6,1.68,1.86,0.01,8.5
602,2023-11-24,0.544,0.54,0.546,0.539,524773,28437877.6,1.28,-1.28,-0.007,3.83
603,2023-11-27,0.541,0.54,0.542,0.532,859068,46139989.224,1.85,0.0,0.0,6.26
604,2023-11-28,0.538,0.537,0.542,0.533,778670,41866513.2,1.67,-0.56,-0.003,5.68
605,2023-11-29,0.536,0.522,0.536,0.519,1743083,91622318.2,3.17,-2.79,-0.015,12.71
606,2023-11-30,0.521,0.521,0.523,0.514,1107944,57452431.4,1.72,-0.19,-0.001,8.08
607,2023-12-01,0.519,0.515,0.52,0.511,933193,48086678.0,1.73,-1.15,-0.006,6.8
608,2023-12-04,0.515,0.502,0.516,0.502,1006091,51084414.6,2.72,-2.52,-0.013,7.33
609,2023-12-05,0.501,0.489,0.502,0.489,1110511,54906795.49,2.59,-2.59,-0.013,8.1
610,2023-12-06,0.491,0.501,0.506,0.491,1578921,78821467.6,3.07,2.45,0.012,11.51
611,2023-12-07,0.498,0.496,0.499,0.492,954464,47246853.189,1.4,-1.0,-0.005,6.96
612,2023-12-08,0.496,0.497,0.502,0.492,1333440,66280126.785,2.02,0.2,0.001,9.72
613,2023-12-11,0.492,0.493,0.496,0.484,1490261,72953483.0,2.41,-0.8,-0.004,10.86
614,2023-12-12,0.494,0.501,0.502,0.492,1181767,58920996.0,2.03,1.62,0.008,8.61
615,2023-12-13,0.499,0.491,0.499,0.49,992135,49088360.4,1.8,-2.0,-0.01,7.23
616,2023-12-14,0.497,0.493,0.503,0.493,1718548,85596441.2,2.04,0.41,0.002,12.53
617,2023-12-15,0.5,0.502,0.51,0.498,1903348,95911202.34,2.43,1.83,0.009,13.87
618,2023-12-18,0.499,0.498,0.501,0.496,982791,48979646.9,1.0,-0.8,-0.004,7.16
619,2023-12-19,0.494,0.495,0.498,0.491,997663,49335106.3,1.41,-0.6,-0.003,7.27
620,2023-12-20,0.5,0.497,0.502,0.496,1089277,54461933.716,1.21,0.4,0.002,7.94
621,2023-12-21,0.491,0.496,0.497,0.49,1300264,64104892.864,1.41,-0.2,-0.001,9.48
622,2023-12-22,0.499,0.474,0.504,0.473,2833885,137586211.328,6.25,-4.44,-0.022,20.66
623,2023-12-25,0.48,0.478,0.481,0.476,504922,24139666.3,1.05,0.84,0.004,3.68
624,2023-12-26,0.477,0.477,0.479,0.475,218789,10430710.0,0.84,-0.21,-0.001,1.59
625,2023-12-27,0.482,0.486,0.487,0.48,1304630,63007581.7,1.47,1.89,0.009,9.51
626,2023-12-28,0.485,0.5,0.505,0.485,1293690,64158616.1,4.12,2.88,0.014,9.43
627,2023-12-29,0.5,0.497,0.502,0.494,1009608,50254705.8,1.6,-0.6,-0.003,7.36
628,2024-01-02,0.502,0.495,0.506,0.493,1040515,51861836.4,2.62,-0.4,-0.002,7.59
629,2024-01-03,0.488,0.486,0.491,0.485,699216,34081598.8,1.21,-1.82,-0.009,5.1
630,2024-01-04,0.49,0.488,0.491,0.485,928368,45254247.4,1.23,0.41,0.002,6.77
631,2024-01-05,0.485,0.48,0.491,0.479,1052807,51025895.1,2.46,-1.64,-0.008,7.67
632,2024-01-08,0.479,0.465,0.48,0.464,1207035,56705266.6,3.33,-3.13,-0.015,8.8
633,2024-01-09,0.467,0.464,0.474,0.463,1443155,67615560.8,2.37,-0.22,-0.001,10.52
634,2024-01-10,0.461,0.456,0.466,0.456,1830727,84291030.8,2.16,-1.72,-0.008,13.35
635,2024-01-11,0.458,0.47,0.472,0.458,1626016,75636507.912,3.07,3.07,0.014,11.85
636,2024-01-12,0.465,0.463,0.471,0.462,1029440,47963701.5,1.91,-1.49,-0.007,7.5
637,2024-01-15,0.462,0.453,0.462,0.452,1761216,80291507.9,2.16,-2.16,-0.01,12.84
638,2024-01-16,0.449,0.445,0.456,0.442,1601153,71878288.471,3.09,-1.77,-0.008,11.67
639,2024-01-17,0.44,0.419,0.443,0.419,2288226,98305211.2,5.39,-5.84,-0.026,16.68
640,2024-01-18,0.423,0.426,0.428,0.418,3780870,159987816.454,2.39,1.67,0.007,27.56
641,2024-01-19,0.424,0.414,0.428,0.414,1762272,74477936.0,3.29,-2.82,-0.012,12.85
642,2024-01-22,0.418,0.403,0.421,0.399,1926036,78885613.12,5.31,-2.66,-0.011,14.04
643,2024-01-23,0.407,0.419,0.424,0.406,2964820,123484861.6,4.47,3.97,0.016,21.61
644,2024-01-24,0.429,0.428,0.433,0.418,2558000,108863280.296,3.58,2.15,0.009,18.65
645,2024-01-25,0.432,0.44,0.441,0.426,2125475,92494485.274,3.5,2.8,0.012,15.49
646,2024-01-26,0.436,0.426,0.437,0.422,2117791,91065555.8,3.41,-3.18,-0.014,15.44
