,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2024-01-10,0.65,0.654,0.66,0.648,180571,11812273.0,1.83,0.0,0.0,6.06
546,2024-01-11,0.654,0.66,0.665,0.654,210157,13815255.0,1.68,0.92,0.006,7.05
547,2024-01-12,0.658,0.656,0.663,0.655,198572,13100373.0,1.21,-0.61,-0.004,6.66
548,2024-01-15,0.652,0.655,0.661,0.652,185496,12156744.0,1.37,-0.15,-0.001,6.23
549,2024-01-16,0.652,0.659,0.659,0.65,228558,14979109.0,1.37,0.61,0.004,7.67
550,2024-01-17,0.655,0.642,0.656,0.642,220876,14357830.0,2.12,-2.58,-0.017,7.41
551,2024-01-18,0.641,0.656,0.656,0.633,275317,17648086.0,3.58,2.18,0.014,9.24
552,2024-01-19,0.656,0.656,0.659,0.652,281035,18434082.0,1.07,0.0,0.0,9.43
553,2024-01-22,0.652,0.645,0.655,0.638,294549,19187078.0,2.59,-1.68,-0.011,9.89
554,2024-01-23,0.645,0.645,0.65,0.639,307892,19817479.0,1.71,0.0,0.0,10.33
555,2024-01-24,0.651,0.65,0.652,0.633,314036,20159006.0,2.95,0.78,0.005,10.54
556,2024-01-25,0.65,0.659,0.661,0.646,245229,15990255.0,2.31,1.38,0.009,8.23
557,2024-01-26,0.66,0.654,0.66,0.651,305675,20018165.0,1.37,-0.76,-0.005,10.26
