,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
543,2023-09-21,0.402,0.397,0.402,0.396,711355,28369454.0,1.49,-1.49,-0.006,2.22
544,2023-09-22,0.396,0.403,0.403,0.394,805602,32105853.0,2.27,1.51,0.006,2.52
545,2023-09-25,0.403,0.408,0.41,0.401,1624952,66167763.0,2.23,1.24,0.005,5.07
546,2023-09-26,0.407,0.406,0.409,0.404,626765,25461396.0,1.23,-0.49,-0.002,1.96
547,2023-09-27,0.405,0.416,0.417,0.405,1619530,66991644.0,2.96,2.46,0.01,5.06
548,2023-09-28,0.415,0.411,0.417,0.411,926462,38244930.0,1.44,-1.2,-0.005,2.89
549,2023-10-09,0.412,0.419,0.42,0.409,1320853,55043289.0,2.68,1.95,0.008,4.12
550,2023-10-10,0.418,0.412,0.419,0.411,778307,32215691.0,1.91,-1.67,-0.007,2.43
551,2023-10-11,0.412,0.424,0.43,0.412,1835924,77972130.0,4.37,2.91,0.012,5.73
552,2023-10-12,0.426,0.426,0.429,0.421,786685,33466641.0,1.89,0.47,0.002,2.46
553,2023-10-13,0.424,0.423,0.427,0.422,666809,28267268.0,1.17,-0.7,-0.003,2.08
554,2023-10-16,0.423,0.418,0.426,0.416,805775,33837935.0,2.36,-1.18,-0.005,2.52
555,2023-10-17,0.418,0.416,0.42,0.412,562484,23316824.0,1.91,-0.48,-0.002,1.76
556,2023-10-18,0.416,0.409,0.416,0.409,644508,26481018.0,1.68,-1.68,-0.007,2.01
557,2023-10-19,0.408,0.404,0.409,0.403,687463,27919713.0,1.47,-1.22,-0.005,2.15
558,2023-10-20,0.401,0.399,0.403,0.397,840316,33577358.0,1.49,-1.24,-0.005,2.62
559,2023-10-23,0.398,0.398,0.401,0.393,827663,32841621.0,2.01,-0.25,-0.001,2.58
560,2023-10-24,0.398,0.401,0.402,0.395,686625,27363012.0,1.76,0.75,0.003,2.14
561,2023-10-25,0.403,0.395,0.404,0.393,1437847,57131414.0,2.74,-1.5,-0.006,4.49
562,2023-10-26,0.393,0.398,0.398,0.392,734934,29056950.0,1.52,0.76,0.003,2.29
563,2023-10-27,0.396,0.415,0.419,0.395,2151696,87818362.0,6.03,4.27,0.017,6.72
564,2023-10-30,0.415,0.428,0.429,0.414,1902769,80915995.0,3.61,3.13,0.013,5.94
565,2023-10-31,0.425,0.423,0.427,0.418,931196,39363037.0,2.1,-1.17,-0.005,2.91
566,2023-11-01,0.423,0.421,0.425,0.417,606710,25513151.0,1.89,-0.47,-0.002,1.89
567,2023-11-02,0.421,0.42,0.427,0.419,483930,20461675.0,1.9,-0.24,-0.001,1.51
568,2023-11-03,0.42,0.423,0.426,0.42,773229,32736421.0,1.43,0.71,0.003,2.41
569,2023-11-06,0.425,0.433,0.434,0.425,1244855,53577752.0,2.13,2.36,0.01,3.89
570,2023-11-07,0.431,0.429,0.434,0.429,699549,30169656.0,1.15,-0.92,-0.004,2.18
571,2023-11-08,0.428,0.435,0.439,0.428,1375266,59889907.0,2.56,1.4,0.006,4.29
572,2023-11-09,0.436,0.432,0.439,0.429,842554,36540571.0,2.3,-0.69,-0.003,2.63
573,2023-11-10,0.43,0.429,0.433,0.426,698193,29978518.0,1.62,-0.69,-0.003,2.18
574,2023-11-13,0.43,0.427,0.432,0.424,784900,33421173.0,1.86,-0.47,-0.002,2.45
575,2023-11-14,0.427,0.427,0.43,0.425,596118,25432222.0,1.17,0.0,0.0,1.86
576,2023-11-15,0.431,0.43,0.434,0.428,590474,25402177.0,1.41,0.7,0.003,1.84
577,2023-11-16,0.429,0.424,0.431,0.423,667543,28379742.0,1.86,-1.4,-0.006,2.08
578,2023-11-17,0.422,0.426,0.427,0.421,484653,20578632.0,1.42,0.47,0.002,1.51
579,2023-11-20,0.427,0.431,0.432,0.425,659358,28312726.0,1.64,1.17,0.005,2.06
580,2023-11-21,0.431,0.431,0.435,0.43,645325,27916765.0,1.16,0.0,0.0,2.02
581,2023-11-22,0.431,0.425,0.431,0.425,837739,35774178.0,1.39,-1.39,-0.006,2.62
582,2023-11-23,0.425,0.428,0.428,0.423,605544,25775418.0,1.18,0.71,0.003,1.89
583,2023-11-24,0.428,0.428,0.432,0.426,709893,30406429.0,1.4,0.0,0.0,2.22
584,2023-11-27,0.428,0.425,0.428,0.421,564408,23933937.0,1.64,-0.7,-0.003,1.76
585,2023-11-28,0.424,0.431,0.433,0.423,918031,39539736.0,2.35,1.41,0.006,2.87
586,2023-11-29,0.433,0.427,0.434,0.427,484356,20848095.0,1.62,-0.93,-0.004,1.51
587,2023-11-30,0.426,0.429,0.432,0.426,500690,21482813.0,1.41,0.47,0.002,1.56
588,2023-12-01,0.429,0.429,0.43,0.423,419489,17878309.0,1.63,0.0,0.0,1.31
589,2023-12-04,0.427,0.417,0.428,0.416,873078,36628099.0,2.8,-2.8,-0.012,2.73
590,2023-12-05,0.415,0.41,0.417,0.41,636372,26288479.0,1.68,-1.68,-0.007,1.99
591,2023-12-06,0.41,0.413,0.417,0.408,547509,22545300.0,2.2,0.73,0.003,1.71
592,2023-12-07,0.412,0.409,0.412,0.406,611988,24980854.0,1.45,-0.97,-0.004,1.91
593,2023-12-08,0.408,0.414,0.415,0.405,1048695,43061910.0,2.44,1.22,0.005,3.27
594,2023-12-11,0.412,0.416,0.417,0.407,781098,32123007.0,2.42,0.48,0.002,2.44
595,2023-12-12,0.415,0.412,0.415,0.41,1014257,41804655.0,1.2,-0.96,-0.004,3.17
596,2023-12-13,0.412,0.407,0.412,0.407,485529,19872877.0,1.21,-1.21,-0.005,1.52
597,2023-12-14,0.408,0.407,0.412,0.405,453999,18545814.0,1.72,0.0,0.0,1.42
598,2023-12-15,0.408,0.402,0.41,0.4,910731,36874615.0,2.46,-1.23,-0.005,2.84
599,2023-12-18,0.402,0.403,0.407,0.399,475763,19195920.0,1.99,0.25,0.001,1.49
600,2023-12-19,0.403,0.4,0.403,0.397,517470,20635790.0,1.49,-0.74,-0.003,1.62
601,2023-12-20,0.4,0.398,0.405,0.398,366469,14667706.0,1.75,-0.5,-0.002,1.14
602,2023-12-21,0.396,0.401,0.403,0.395,478505,19097309.0,2.01,0.75,0.003,1.49
603,2023-12-22,0.4,0.398,0.402,0.397,559572,22314434.0,1.25,-0.75,-0.003,1.75
604,2023-12-25,0.399,0.4,0.402,0.396,368185,14714205.0,1.51,0.5,0.002,1.15
605,2023-12-26,0.4,0.396,0.401,0.395,466441,18506844.0,1.5,-1.0,-0.004,1.46
606,2023-12-27,0.397,0.399,0.4,0.394,504633,20049463.0,1.52,0.76,0.003,1.58
607,2023-12-28,0.4,0.408,0.409,0.398,794485,32105876.0,2.76,2.26,0.009,2.48
608,2023-12-29,0.407,0.409,0.413,0.407,668055,27401415.0,1.47,0.25,0.001,2.09
609,2024-01-02,0.409,0.406,0.409,0.403,475816,19301383.0,1.47,-0.73,-0.003,1.49
610,2024-01-03,0.403,0.404,0.407,0.402,415790,16802575.0,1.23,-0.49,-0.002,1.3
611,2024-01-04,0.404,0.4,0.404,0.396,774597,30837669.0,1.98,-0.99,-0.004,2.42
612,2024-01-05,0.399,0.392,0.399,0.39,1065221,42008585.0,2.25,-2.0,-0.008,3.33
613,2024-01-08,0.392,0.389,0.394,0.389,683400,26737479.0,1.28,-0.77,-0.003,2.13
614,2024-01-09,0.389,0.39,0.393,0.387,559576,21785613.0,1.54,0.26,0.001,1.75
615,2024-01-10,0.389,0.386,0.392,0.385,659067,25559912.0,1.79,-1.03,-0.004,2.06
616,2024-01-11,0.387,0.391,0.392,0.385,615809,23950491.0,1.81,1.3,0.005,1.92
617,2024-01-12,0.388,0.385,0.39,0.384,863451,33352921.0,1.53,-1.53,-0.006,2.7
618,2024-01-15,0.383,0.383,0.387,0.381,630168,24191132.0,1.56,-0.52,-0.002,1.97
619,2024-01-16,0.382,0.383,0.383,0.377,692896,26324666.0,1.57,0.0,0.0,2.16
620,2024-01-17,0.381,0.374,0.382,0.374,543628,20571736.0,2.09,-2.35,-0.009,1.7
621,2024-01-18,0.373,0.379,0.381,0.368,888809,33189842.0,3.48,1.34,0.005,2.78
622,2024-01-19,0.377,0.38,0.382,0.376,770480,29248046.0,1.58,0.26,0.001,2.41
623,2024-01-22,0.379,0.37,0.38,0.367,664987,24872389.0,3.42,-2.63,-0.01,2.08
624,2024-01-23,0.368,0.374,0.376,0.367,650169,24197504.0,2.43,1.08,0.004,2.03
625,2024-01-24,0.375,0.376,0.377,0.366,888264,33073136.0,2.94,0.53,0.002,2.77
626,2024-01-25,0.375,0.38,0.38,0.372,1343638,50642831.0,2.13,1.06,0.004,4.2
627,2024-01-26,0.378,0.367,0.381,0.364,1681895,62561088.0,4.47,-3.42,-0.013,5.25
