,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
538,2023-08-09,0.599,0.602,0.607,0.596,2235823,134292687.803,1.81,-0.82,-0.005,9.78
539,2023-08-10,0.6,0.604,0.605,0.595,2105576,126385163.3,1.66,0.33,0.002,9.21
540,2023-08-11,0.607,0.592,0.608,0.591,2071300,123755139.9,2.81,-1.99,-0.012,9.06
541,2023-08-14,0.576,0.582,0.583,0.575,2603307,150700667.537,1.35,-1.69,-0.01,11.39
542,2023-08-15,0.582,0.585,0.59,0.58,2650123,154940571.9,1.72,0.52,0.003,11.59
543,2023-08-16,0.579,0.577,0.585,0.576,1921158,111391728.5,1.54,-1.37,-0.008,8.4
544,2023-08-17,0.568,0.586,0.586,0.565,4378604,252739298.8,3.64,1.56,0.009,19.15
545,2023-08-18,0.582,0.562,0.583,0.561,2966719,169210608.1,3.75,-4.1,-0.024,12.98
546,2023-08-21,0.555,0.549,0.562,0.549,2882171,159965497.5,2.31,-2.31,-0.013,12.61
547,2023-08-22,0.554,0.561,0.566,0.547,3872377,215029415.2,3.46,2.19,0.012,16.94
548,2023-08-23,0.56,0.557,0.566,0.553,2927511,163672274.6,2.32,-0.71,-0.004,12.81
549,2023-08-24,0.564,0.579,0.581,0.564,3164095,181243808.996,3.05,3.95,0.022,13.84
550,2023-08-25,0.572,0.568,0.574,0.567,2973137,169332003.77,1.21,-1.9,-0.011,13.01
551,2023-08-28,0.603,0.578,0.603,0.576,4212149,245921647.45,4.75,1.76,0.01,18.43
552,2023-08-29,0.581,0.591,0.593,0.58,3143821,184617371.32,2.25,2.25,0.013,13.75
553,2023-08-30,0.598,0.586,0.601,0.586,2936482,174183501.7,2.54,-0.85,-0.005,12.85
554,2023-08-31,0.59,0.582,0.594,0.582,3057930,179888551.38,2.05,-0.68,-0.004,13.38
555,2023-09-01,0.584,0.584,0.586,0.583,540745,31612268.3,0.52,0.34,0.002,2.37
556,2023-09-04,0.593,0.596,0.598,0.588,2620446,155584307.446,1.71,2.05,0.012,11.46
557,2023-09-05,0.595,0.588,0.595,0.585,1847779,109123413.2,1.68,-1.34,-0.008,8.08
558,2023-09-06,0.584,0.582,0.584,0.576,2109536,122481817.2,1.36,-1.02,-0.006,9.23
559,2023-09-07,0.58,0.574,0.581,0.573,1380605,79635613.4,1.37,-1.37,-0.008,6.04
560,2023-09-08,0.564,0.566,0.567,0.563,479647,27095166.37,0.7,-1.39,-0.008,2.1
561,2023-09-11,0.565,0.567,0.57,0.559,2684891,151633092.3,1.94,0.18,0.001,11.75
562,2023-09-12,0.565,0.569,0.574,0.564,1827848,103949212.9,1.76,0.35,0.002,8.0
563,2023-09-13,0.569,0.565,0.573,0.562,1712443,97012434.4,1.93,-0.7,-0.004,7.49
564,2023-09-14,0.565,0.567,0.57,0.562,1812359,102515588.2,1.42,0.35,0.002,7.93
565,2023-09-15,0.569,0.571,0.574,0.563,2009475,114540717.7,1.94,0.71,0.004,8.79
566,2023-09-18,0.566,0.561,0.567,0.558,2169477,122065257.8,1.58,-1.75,-0.01,9.49
567,2023-09-19,0.561,0.556,0.561,0.553,1532806,85234209.5,1.43,-0.89,-0.005,6.71
568,2023-09-20,0.553,0.55,0.555,0.548,1468303,80992410.5,1.26,-1.08,-0.006,6.42
569,2023-09-21,0.546,0.538,0.546,0.537,1179607,63777973.5,1.64,-2.18,-0.012,5.16
570,2023-09-22,0.532,0.554,0.557,0.532,2971039,162677209.1,4.65,2.97,0.016,13.0
571,2023-09-25,0.554,0.544,0.555,0.543,1540387,84379214.547,2.17,-1.81,-0.01,6.74
572,2023-09-26,0.541,0.537,0.544,0.536,1652520,89034945.6,1.47,-1.29,-0.007,7.23
573,2023-09-27,0.536,0.538,0.544,0.536,2189999,118261447.9,1.49,0.19,0.001,9.58
574,2023-09-28,0.539,0.529,0.54,0.528,2057884,109618598.3,2.23,-1.67,-0.009,9.0
575,2023-10-09,0.53,0.536,0.539,0.53,1435125,76761621.7,1.7,1.32,0.007,6.28
576,2023-10-10,0.542,0.541,0.548,0.54,1854513,100816930.0,1.49,0.93,0.005,8.11
577,2023-10-11,0.551,0.553,0.556,0.549,2514392,138837349.412,1.29,2.22,0.012,11.0
578,2023-10-12,0.561,0.561,0.563,0.558,2207297,123762418.8,0.9,1.45,0.008,9.66
579,2023-10-13,0.545,0.545,0.55,0.541,1871044,102040994.147,1.6,-2.85,-0.016,8.19
580,2023-10-16,0.543,0.533,0.544,0.53,1662534,89042924.3,2.57,-2.2,-0.012,7.27
581,2023-10-17,0.537,0.536,0.539,0.533,1659891,88918946.0,1.13,0.56,0.003,7.26
582,2023-10-18,0.532,0.528,0.534,0.526,2433607,128839103.7,1.49,-1.49,-0.008,10.65
583,2023-10-19,0.518,0.517,0.521,0.515,2280044,118167115.8,1.14,-2.08,-0.011,9.97
584,2023-10-20,0.513,0.514,0.518,0.512,3162039,162845688.4,1.16,-0.58,-0.003,13.83
585,2023-10-23,0.51,0.505,0.511,0.503,734899,37189503.6,1.56,-1.75,-0.009,3.21
586,2023-10-24,0.509,0.506,0.511,0.5,3438588,173960840.0,2.18,0.2,0.001,15.04
587,2023-10-25,0.522,0.515,0.528,0.514,3532901,184375999.6,2.77,1.78,0.009,15.45
588,2023-10-26,0.513,0.515,0.52,0.509,2393303,123102206.8,2.14,0.0,0.0,10.47
589,2023-10-27,0.52,0.529,0.531,0.515,2817168,147771717.6,3.11,2.72,0.014,12.32
590,2023-10-30,0.525,0.531,0.535,0.523,2629374,139438753.6,2.27,0.38,0.002,11.5
591,2023-10-31,0.531,0.522,0.531,0.52,2274791,119320364.7,2.07,-1.69,-0.009,9.95
592,2023-11-01,0.525,0.521,0.525,0.515,1699207,88274446.8,1.92,-0.19,-0.001,7.43
593,2023-11-02,0.527,0.527,0.536,0.525,2280176,121224710.3,2.11,1.15,0.006,9.97
594,2023-11-03,0.536,0.543,0.545,0.532,2562648,137912495.8,2.47,3.04,0.016,11.21
595,2023-11-06,0.554,0.561,0.563,0.552,3090127,172577554.258,2.03,3.31,0.018,13.52
596,2023-11-07,0.556,0.555,0.561,0.553,1878387,104496886.8,1.43,-1.07,-0.006,8.22
597,2023-11-08,0.555,0.553,0.561,0.55,2332809,129825793.7,1.98,-0.36,-0.002,10.21
598,2023-11-09,0.554,0.554,0.56,0.551,2070277,114814684.0,1.63,0.18,0.001,9.06
599,2023-11-10,0.545,0.537,0.546,0.537,2263297,122288685.2,1.62,-3.07,-0.017,9.9
600,2023-11-13,0.541,0.543,0.547,0.537,1600430,86721012.8,1.86,1.12,0.006,7.0
601,2023-11-14,0.551,0.547,0.553,0.543,1575068,86200574.4,1.84,0.74,0.004,6.89
602,2023-11-15,0.559,0.562,0.565,0.554,2994180,167261848.7,2.01,2.74,0.015,13.1
603,2023-11-16,0.569,0.558,0.569,0.551,2737604,152634567.4,3.2,-0.71,-0.004,11.98
604,2023-11-17,0.548,0.547,0.551,0.543,2704223,147661771.3,1.43,-1.97,-0.011,11.83
605,2023-11-20,0.551,0.556,0.559,0.548,2473476,136822863.1,2.01,1.65,0.009,10.82
606,2023-11-21,0.564,0.554,0.567,0.552,2542192,142661403.4,2.7,-0.36,-0.002,11.12
607,2023-11-22,0.55,0.548,0.555,0.546,1766681,97313473.602,1.62,-1.08,-0.006,7.73
608,2023-11-23,0.551,0.558,0.558,0.549,2276661,125975577.065,1.64,1.82,0.01,9.96
609,2023-11-24,0.556,0.551,0.556,0.55,1335416,73867730.3,1.08,-1.25,-0.007,5.84
610,2023-11-27,0.554,0.551,0.554,0.543,1731307,94777200.972,2.0,0.0,0.0,7.57
611,2023-11-28,0.549,0.548,0.552,0.544,1716632,94164607.5,1.45,-0.54,-0.003,7.51
612,2023-11-29,0.549,0.532,0.549,0.53,2471215,132931795.1,3.47,-2.92,-0.016,10.81
613,2023-11-30,0.534,0.532,0.535,0.525,2039474,107976186.3,1.88,0.0,0.0,8.92
614,2023-12-01,0.53,0.527,0.532,0.522,1755238,92338646.2,1.88,-0.94,-0.005,7.68
615,2023-12-04,0.526,0.514,0.527,0.514,2102076,109059600.482,2.47,-2.47,-0.013,9.2
616,2023-12-05,0.511,0.502,0.514,0.501,2124090,107464521.8,2.53,-2.33,-0.012,9.29
617,2023-12-06,0.502,0.513,0.518,0.502,2689943,137522511.012,3.19,2.19,0.011,11.77
618,2023-12-07,0.511,0.508,0.511,0.504,1509165,76553431.4,1.36,-0.97,-0.005,6.6
619,2023-12-08,0.509,0.509,0.514,0.504,2262556,115140000.0,1.97,0.2,0.001,9.9
620,2023-12-11,0.503,0.505,0.508,0.497,2832546,142077000.5,2.16,-0.79,-0.004,12.39
621,2023-12-12,0.506,0.514,0.514,0.504,2096271,107142114.8,1.98,1.78,0.009,9.17
622,2023-12-13,0.51,0.504,0.51,0.503,1581041,80179519.636,1.36,-1.95,-0.01,6.92
623,2023-12-14,0.51,0.505,0.514,0.504,1980765,100839186.7,1.98,0.2,0.001,8.67
624,2023-12-15,0.512,0.514,0.522,0.51,2946741,152076662.6,2.38,1.78,0.009,12.89
625,2023-12-18,0.511,0.508,0.513,0.508,1781500,90841740.0,0.97,-1.17,-0.006,7.79
626,2023-12-19,0.505,0.507,0.51,0.503,2017352,102176656.3,1.38,-0.2,-0.001,8.83
627,2023-12-20,0.512,0.509,0.514,0.508,1440143,73666847.035,1.18,0.39,0.002,6.3
628,2023-12-21,0.502,0.508,0.509,0.501,2406020,121547947.0,1.57,-0.2,-0.001,10.53
629,2023-12-22,0.511,0.485,0.515,0.483,3678183,182304289.089,6.3,-4.53,-0.023,16.09
630,2023-12-25,0.49,0.489,0.491,0.486,458625,22402645.7,1.03,0.82,0.004,2.01
631,2023-12-26,0.488,0.487,0.49,0.486,292537,14270691.887,0.82,-0.41,-0.002,1.28
632,2023-12-27,0.493,0.497,0.498,0.491,1786971,88298741.9,1.44,2.05,0.01,7.82
633,2023-12-28,0.496,0.511,0.516,0.496,2289963,116051958.111,4.02,2.82,0.014,10.02
634,2023-12-29,0.509,0.508,0.513,0.505,1592930,80951318.1,1.57,-0.59,-0.003,6.97
635,2024-01-02,0.514,0.504,0.515,0.503,1851748,94033889.8,2.36,-0.79,-0.004,8.1
636,2024-01-03,0.499,0.497,0.5,0.495,1239184,61670192.0,0.99,-1.39,-0.007,5.42
637,2024-01-04,0.499,0.5,0.501,0.495,1689691,84083135.8,1.21,0.6,0.003,7.39
638,2024-01-05,0.497,0.491,0.502,0.489,1861115,92212017.9,2.6,-1.8,-0.009,8.14
639,2024-01-08,0.488,0.475,0.489,0.474,1609592,77010711.0,3.05,-3.26,-0.016,7.04
640,2024-01-09,0.477,0.475,0.484,0.473,1753718,83879631.879,2.32,0.0,0.0,7.67
641,2024-01-10,0.471,0.467,0.476,0.466,1895170,89310995.136,2.11,-1.68,-0.008,8.29
642,2024-01-11,0.468,0.481,0.483,0.468,2542101,121066309.876,3.21,3.0,0.014,11.12
643,2024-01-12,0.476,0.474,0.482,0.473,1569747,74911419.4,1.87,-1.46,-0.007,6.87
644,2024-01-15,0.471,0.464,0.472,0.462,2270839,106150673.5,2.11,-2.11,-0.01,9.93
645,2024-01-16,0.461,0.456,0.467,0.452,2597674,118985417.259,3.23,-1.72,-0.008,11.36
646,2024-01-17,0.451,0.43,0.453,0.43,2939827,129130840.8,5.04,-5.7,-0.026,12.86
647,2024-01-18,0.432,0.437,0.438,0.428,5033259,218136570.3,2.33,1.63,0.007,22.02
648,2024-01-19,0.435,0.425,0.439,0.424,3426348,148235259.4,3.43,-2.75,-0.012,14.99
649,2024-01-22,0.428,0.413,0.432,0.409,3527973,147997380.111,5.41,-2.82,-0.012,15.43
650,2024-01-23,0.419,0.43,0.436,0.416,6332351,270924855.1,4.84,4.12,0.017,27.7
651,2024-01-24,0.44,0.439,0.444,0.428,4854614,211889960.3,3.72,2.09,0.009,21.24
652,2024-01-25,0.443,0.45,0.452,0.437,4010632,178806919.95,3.42,2.51,0.011,17.54
653,2024-01-26,0.447,0.436,0.447,0.432,4135999,182210884.5,3.33,-3.11,-0.014,18.09
