,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
543,2023-04-07,0.937,0.937,0.938,0.925,714980,66535877.0,1.39,0.0,0.0,6.94
544,2023-04-10,0.943,0.919,0.952,0.915,860232,80847166.0,3.95,-1.92,-0.018,8.35
545,2023-04-11,0.914,0.919,0.924,0.906,779892,71508976.0,1.96,0.0,0.0,7.57
546,2023-04-12,0.916,0.932,0.934,0.916,720183,66499300.0,1.96,1.41,0.013,6.99
547,2023-04-13,0.924,0.901,0.926,0.898,682919,62276556.0,3.0,-3.33,-0.031,6.63
548,2023-04-14,0.902,0.911,0.915,0.89,663316,59810709.0,2.77,1.11,0.01,6.44
549,2023-04-17,0.908,0.906,0.91,0.9,576245,52143085.0,1.1,-0.55,-0.005,5.59
550,2023-04-18,0.9,0.905,0.91,0.892,663168,59658441.0,1.99,-0.11,-0.001,6.44
551,2023-04-19,0.904,0.898,0.909,0.892,568859,51307152.0,1.88,-0.77,-0.007,5.52
552,2023-04-20,0.891,0.902,0.902,0.889,711153,63667918.0,1.45,0.45,0.004,6.9
553,2023-04-21,0.898,0.855,0.899,0.853,860610,75635469.0,5.1,-5.21,-0.047,8.36
554,2023-04-24,0.855,0.844,0.856,0.839,694310,58915681.0,1.99,-1.29,-0.011,6.74
555,2023-04-25,0.841,0.819,0.841,0.808,715355,59130155.0,3.91,-2.96,-0.025,6.95
556,2023-04-26,0.817,0.813,0.824,0.805,709060,57824309.0,2.32,-0.73,-0.006,6.88
557,2023-04-27,0.808,0.811,0.815,0.806,693455,56249017.0,1.11,-0.25,-0.002,6.73
558,2023-04-28,0.811,0.82,0.822,0.809,652263,53232168.0,1.6,1.11,0.009,6.33
559,2023-05-04,0.818,0.809,0.819,0.804,545862,44275691.0,1.83,-1.34,-0.011,5.3
560,2023-05-05,0.808,0.799,0.808,0.794,514013,41235414.0,1.73,-1.24,-0.01,4.99
561,2023-05-08,0.801,0.815,0.816,0.801,514862,41674831.0,1.88,2.0,0.016,5.0
562,2023-05-09,0.815,0.811,0.821,0.808,720013,58644331.0,1.6,-0.49,-0.004,6.99
563,2023-05-10,0.809,0.823,0.826,0.803,816114,66524338.0,2.84,1.48,0.012,7.92
564,2023-05-11,0.826,0.826,0.829,0.819,602562,49726786.0,1.22,0.36,0.003,5.85
565,2023-05-12,0.825,0.813,0.827,0.812,505094,41391364.0,1.82,-1.57,-0.013,4.9
566,2023-05-15,0.819,0.821,0.822,0.808,502444,40923946.0,1.72,0.98,0.008,4.88
567,2023-05-16,0.826,0.808,0.826,0.807,605390,49159602.0,2.31,-1.58,-0.013,5.88
568,2023-05-17,0.808,0.812,0.818,0.808,486145,39523723.0,1.24,0.5,0.004,4.72
569,2023-05-18,0.814,0.822,0.828,0.814,532487,43764128.0,1.72,1.23,0.01,5.17
570,2023-05-19,0.825,0.832,0.835,0.823,587920,48675313.0,1.46,1.22,0.01,5.71
571,2023-05-22,0.837,0.832,0.837,0.825,537142,44597739.0,1.44,0.0,0.0,5.22
572,2023-05-23,0.829,0.818,0.831,0.818,479290,39563318.0,1.56,-1.68,-0.014,4.65
573,2023-05-24,0.815,0.814,0.826,0.811,445130,36353045.0,1.83,-0.49,-0.004,4.32
574,2023-05-25,0.812,0.815,0.821,0.802,522660,42605415.0,2.33,0.12,0.001,5.07
575,2023-05-26,0.814,0.826,0.828,0.809,478440,39063254.0,2.33,1.35,0.011,4.65
576,2023-05-29,0.826,0.819,0.835,0.815,608590,50122585.0,2.42,-0.85,-0.007,5.91
577,2023-05-30,0.817,0.833,0.833,0.813,553862,45425673.0,2.44,1.71,0.014,5.38
578,2023-05-31,0.832,0.841,0.843,0.83,529244,44229932.0,1.56,0.96,0.008,5.14
579,2023-06-01,0.85,0.851,0.856,0.832,578868,48984431.0,2.85,1.19,0.01,5.62
580,2023-06-02,0.862,0.863,0.866,0.846,672789,57602727.0,2.35,1.41,0.012,6.53
581,2023-06-05,0.857,0.866,0.87,0.857,628311,54295315.0,1.51,0.35,0.003,6.1
582,2023-06-06,0.865,0.836,0.865,0.831,537011,45554083.0,3.93,-3.46,-0.03,5.21
583,2023-06-07,0.833,0.838,0.845,0.833,510195,42889521.0,1.44,0.24,0.002,4.95
584,2023-06-08,0.838,0.829,0.838,0.823,582023,48406330.0,1.79,-1.07,-0.009,5.65
585,2023-06-09,0.836,0.846,0.849,0.826,606032,50665560.0,2.77,2.05,0.017,5.88
586,2023-06-12,0.846,0.879,0.88,0.846,939759,81704582.0,4.02,3.9,0.033,9.12
587,2023-06-13,0.885,0.896,0.898,0.873,1426941,126911600.0,2.84,1.93,0.017,13.85
588,2023-06-14,0.894,0.893,0.9,0.886,966412,86292569.0,1.56,-0.33,-0.003,9.38
589,2023-06-15,0.893,0.894,0.907,0.893,955584,85974327.0,1.57,0.11,0.001,9.28
590,2023-06-16,0.896,0.908,0.91,0.88,703314,63456785.0,3.36,1.57,0.014,6.83
591,2023-06-19,0.909,0.93,0.931,0.909,924685,85430221.0,2.42,2.42,0.022,8.98
592,2023-06-20,0.933,0.937,0.945,0.925,862450,80553240.0,2.15,0.75,0.007,8.37
593,2023-06-21,0.936,0.919,0.941,0.918,877004,81348492.0,2.45,-1.92,-0.018,8.52
594,2023-06-26,0.909,0.891,0.923,0.89,708073,64104316.0,3.59,-3.05,-0.028,6.87
595,2023-06-27,0.889,0.896,0.898,0.886,755701,67271492.0,1.35,0.56,0.005,7.34
596,2023-06-28,0.896,0.877,0.896,0.86,681850,59648306.0,4.02,-2.12,-0.019,6.62
597,2023-06-29,0.876,0.895,0.898,0.874,663388,58934795.0,2.74,2.05,0.018,6.44
598,2023-06-30,0.889,0.902,0.908,0.888,879389,79137624.0,2.23,0.78,0.007,8.54
599,2023-07-03,0.903,0.904,0.924,0.902,707748,64582053.0,2.44,0.22,0.002,6.87
600,2023-07-04,0.904,0.951,0.958,0.901,1471944,138339463.0,6.31,5.2,0.047,14.29
601,2023-07-05,0.952,0.93,0.954,0.929,1602055,151547922.0,2.63,-2.21,-0.021,15.55
602,2023-07-06,0.918,0.947,0.952,0.918,1574435,148481100.0,3.66,1.83,0.017,15.29
603,2023-07-07,0.942,0.929,0.943,0.918,1541431,143423211.0,2.64,-1.9,-0.018,14.97
604,2023-07-10,0.93,0.927,0.939,0.92,805428,74594416.0,2.05,-0.22,-0.002,7.82
605,2023-07-11,0.925,0.957,0.959,0.924,1592330,150928411.0,3.78,3.24,0.03,15.46
606,2023-07-12,0.956,0.935,0.967,0.931,1770079,168407836.0,3.76,-2.3,-0.022,17.19
607,2023-07-13,0.932,0.943,0.945,0.928,1140792,106797999.0,1.82,0.86,0.008,11.08
608,2023-07-14,0.938,0.938,0.946,0.935,895718,84258057.0,1.17,-0.53,-0.005,8.7
609,2023-07-17,0.933,0.932,0.936,0.925,931576,86604873.0,1.17,-0.64,-0.006,9.04
610,2023-07-18,0.932,0.934,0.945,0.929,1226916,115132940.0,1.72,0.21,0.002,11.91
611,2023-07-19,0.93,0.931,0.939,0.921,833672,77421149.0,1.93,-0.32,-0.003,8.09
612,2023-07-20,0.931,0.898,0.931,0.896,1672345,152371947.0,3.76,-3.54,-0.033,16.24
613,2023-07-21,0.891,0.893,0.902,0.888,611238,54708768.0,1.56,-0.56,-0.005,5.93
614,2023-07-24,0.89,0.895,0.908,0.886,582990,52370281.0,2.46,0.22,0.002,5.66
615,2023-07-25,0.908,0.919,0.921,0.9,1071436,97479329.0,2.35,2.68,0.024,10.4
616,2023-07-26,0.92,0.899,0.92,0.895,768241,69276680.0,2.72,-2.18,-0.02,7.46
617,2023-07-27,0.915,0.901,0.923,0.898,887783,80884147.0,2.78,0.22,0.002,8.62
618,2023-07-28,0.895,0.91,0.912,0.888,1128212,101784251.0,2.66,1.0,0.009,10.95
619,2023-07-31,0.91,0.921,0.929,0.907,1658690,152659621.0,2.42,1.21,0.011,16.1
620,2023-08-01,0.922,0.916,0.923,0.91,1012281,92613628.0,1.41,-0.54,-0.005,9.83
621,2023-08-02,0.915,0.921,0.924,0.911,868627,79890884.0,1.42,0.55,0.005,8.43
622,2023-08-03,0.915,0.912,0.923,0.907,958608,87380701.0,1.74,-0.98,-0.009,9.31
623,2023-08-04,0.916,0.925,0.93,0.912,1229901,113376221.0,1.97,1.43,0.013,11.94
624,2023-08-07,0.925,0.927,0.937,0.918,1968680,183267792.0,2.05,0.22,0.002,19.11
625,2023-08-08,0.928,0.922,0.934,0.919,701036,64939730.0,1.62,-0.54,-0.005,6.81
626,2023-08-09,0.922,0.906,0.922,0.906,1210020,110285031.0,1.74,-1.74,-0.016,11.75
627,2023-08-10,0.906,0.903,0.91,0.897,770714,69525592.0,1.43,-0.33,-0.003,7.48
628,2023-08-11,0.903,0.885,0.906,0.885,703479,63164875.0,2.33,-1.99,-0.018,6.83
629,2023-08-14,0.875,0.88,0.881,0.863,1136338,98856232.0,2.03,-0.56,-0.005,11.03
630,2023-08-15,0.877,0.87,0.883,0.86,935598,81483173.0,2.61,-1.14,-0.01,9.08
631,2023-08-16,0.864,0.849,0.868,0.848,1033971,88581805.0,2.3,-2.41,-0.021,10.04
632,2023-08-17,0.844,0.86,0.864,0.835,991644,84443146.0,3.42,1.3,0.011,9.63
633,2023-08-18,0.86,0.839,0.861,0.838,736621,62542386.0,2.67,-2.44,-0.021,7.15
634,2023-08-21,0.842,0.833,0.847,0.83,793042,66530111.0,2.03,-0.72,-0.006,7.7
635,2023-08-22,0.842,0.851,0.853,0.827,844942,70948479.0,3.12,2.16,0.018,8.2
636,2023-08-23,0.849,0.825,0.849,0.825,907197,75854835.0,2.82,-3.06,-0.026,8.81
637,2023-08-24,0.827,0.835,0.844,0.825,811550,67512437.0,2.3,1.21,0.01,7.88
638,2023-08-25,0.835,0.814,0.835,0.807,893979,73062269.0,3.35,-2.51,-0.021,8.68
639,2023-08-28,0.861,0.822,0.873,0.82,906890,75505406.0,6.51,0.98,0.008,8.81
640,2023-08-29,0.82,0.858,0.863,0.818,1259321,106913655.0,5.47,4.38,0.036,12.23
641,2023-08-30,0.861,0.87,0.877,0.861,1337353,116462462.0,1.86,1.4,0.012,12.98
642,2023-08-31,0.865,0.869,0.873,0.861,836422,72652789.0,1.38,-0.11,-0.001,8.12
643,2023-09-01,0.871,0.866,0.874,0.859,550568,47584446.0,1.73,-0.35,-0.003,5.35
644,2023-09-04,0.871,0.874,0.875,0.859,1155224,99776659.0,1.85,0.92,0.008,11.22
645,2023-09-05,0.875,0.865,0.88,0.863,668364,58206310.0,1.95,-1.03,-0.009,6.49
646,2023-09-06,0.862,0.871,0.874,0.859,854862,74290524.0,1.73,0.69,0.006,8.3
647,2023-09-07,0.869,0.853,0.869,0.852,639104,54843076.0,1.95,-2.07,-0.018,6.21
648,2023-09-08,0.852,0.86,0.863,0.847,891723,75988736.0,1.88,0.82,0.007,8.66
649,2023-09-11,0.862,0.877,0.882,0.855,832753,72355090.0,3.14,1.98,0.017,8.09
650,2023-09-12,0.885,0.878,0.887,0.873,765534,67370990.0,1.6,0.11,0.001,7.43
651,2023-09-13,0.875,0.854,0.875,0.848,933890,80215047.0,3.08,-2.73,-0.024,9.07
652,2023-09-14,0.848,0.844,0.855,0.838,814964,68913500.0,1.99,-1.17,-0.01,7.91
653,2023-09-15,0.843,0.839,0.85,0.835,535453,44974453.0,1.78,-0.59,-0.005,5.2
654,2023-09-18,0.835,0.852,0.862,0.834,877029,74788226.0,3.34,1.55,0.013,8.52
655,2023-09-19,0.85,0.845,0.85,0.836,529836,44640390.0,1.64,-0.82,-0.007,5.14
656,2023-09-20,0.841,0.833,0.849,0.833,578015,48617706.0,1.89,-1.42,-0.012,5.61
657,2023-09-21,0.83,0.828,0.837,0.825,552851,45956741.0,1.44,-0.6,-0.005,5.37
658,2023-09-22,0.828,0.853,0.854,0.826,737637,62017222.0,3.38,3.02,0.025,7.16
659,2023-09-25,0.854,0.852,0.861,0.85,708508,60429663.0,1.29,-0.12,-0.001,6.88
660,2023-09-26,0.851,0.85,0.86,0.848,721006,61491779.0,1.41,-0.23,-0.002,7.0
661,2023-09-27,0.848,0.847,0.856,0.846,693295,58919897.0,1.18,-0.35,-0.003,6.73
662,2023-09-28,0.847,0.859,0.86,0.847,575723,49265203.0,1.53,1.42,0.012,5.59
663,2023-10-09,0.865,0.877,0.88,0.863,1000569,87334096.0,1.98,2.1,0.018,9.71
664,2023-10-10,0.881,0.88,0.885,0.871,989221,86850330.0,1.6,0.34,0.003,9.6
665,2023-10-11,0.882,0.889,0.895,0.879,733020,65111827.0,1.82,1.02,0.009,7.12
666,2023-10-12,0.891,0.897,0.9,0.885,758215,67985736.0,1.69,0.9,0.008,7.36
667,2023-10-13,0.889,0.896,0.905,0.889,752193,67537752.0,1.78,-0.11,-0.001,7.3
668,2023-10-16,0.904,0.887,0.904,0.882,828156,73636129.0,2.46,-1.0,-0.009,8.04
669,2023-10-17,0.885,0.885,0.892,0.877,796704,70337001.0,1.69,-0.23,-0.002,7.74
670,2023-10-18,0.881,0.878,0.883,0.867,594501,52117064.0,1.81,-0.79,-0.007,5.77
671,2023-10-19,0.873,0.864,0.882,0.864,717674,62560783.0,2.05,-1.59,-0.014,6.97
672,2023-10-20,0.86,0.842,0.866,0.84,621353,52959244.0,3.01,-2.55,-0.022,6.03
673,2023-10-23,0.841,0.837,0.847,0.83,562853,47309983.0,2.02,-0.59,-0.005,5.46
674,2023-10-24,0.846,0.836,0.847,0.827,592996,49481427.0,2.39,-0.12,-0.001,5.76
675,2023-10-25,0.845,0.845,0.852,0.835,978463,82832671.0,2.03,1.08,0.009,9.5
676,2023-10-26,0.837,0.861,0.864,0.836,826751,70156790.0,3.31,1.89,0.016,8.03
677,2023-10-27,0.853,0.865,0.867,0.851,757965,65165946.0,1.86,0.46,0.004,7.36
678,2023-10-30,0.863,0.89,0.894,0.86,730706,64162998.0,3.93,2.89,0.025,7.09
679,2023-10-31,0.89,0.877,0.89,0.87,511225,44919601.0,2.25,-1.46,-0.013,4.96
680,2023-11-01,0.875,0.873,0.882,0.872,502422,44044341.0,1.14,-0.46,-0.004,4.88
681,2023-11-02,0.875,0.867,0.88,0.866,636709,55669378.0,1.6,-0.69,-0.006,6.18
682,2023-11-03,0.867,0.892,0.893,0.867,768749,68029452.0,3.0,2.88,0.025,7.46
683,2023-11-06,0.899,0.912,0.913,0.895,713101,64485880.0,2.02,2.24,0.02,6.92
684,2023-11-07,0.91,0.916,0.92,0.906,753848,68954283.0,1.54,0.44,0.004,7.32
685,2023-11-08,0.917,0.913,0.92,0.906,956124,87122650.0,1.53,-0.33,-0.003,9.28
686,2023-11-09,0.91,0.9,0.912,0.897,947509,85517790.0,1.64,-1.42,-0.013,9.2
687,2023-11-10,0.893,0.892,0.901,0.888,559656,49998605.0,1.44,-0.89,-0.008,5.43
688,2023-11-13,0.909,0.897,0.911,0.892,596298,53644603.0,2.13,0.56,0.005,5.79
689,2023-11-14,0.895,0.91,0.91,0.894,660845,59918282.0,1.78,1.45,0.013,6.42
690,2023-11-15,0.918,0.919,0.925,0.906,730734,66951589.0,2.09,0.99,0.009,7.09
691,2023-11-16,0.917,0.905,0.92,0.904,660769,60200819.0,1.74,-1.52,-0.014,6.42
692,2023-11-17,0.9,0.92,0.92,0.9,872618,79675219.0,2.21,1.66,0.015,8.47
693,2023-11-20,0.917,0.919,0.922,0.913,832476,76322995.0,0.98,-0.11,-0.001,8.08
694,2023-11-21,0.919,0.901,0.925,0.9,690570,62790954.0,2.72,-1.96,-0.018,6.7
695,2023-11-22,0.895,0.886,0.902,0.886,546056,48811840.0,1.78,-1.66,-0.015,5.3
696,2023-11-23,0.882,0.912,0.912,0.882,863161,77669613.0,3.39,2.93,0.026,8.38
697,2023-11-24,0.907,0.893,0.91,0.888,897433,80390921.0,2.41,-2.08,-0.019,8.71
698,2023-11-27,0.894,0.9,0.902,0.887,603867,54074475.0,1.68,0.78,0.007,5.86
699,2023-11-28,0.897,0.903,0.903,0.89,600863,53915121.0,1.44,0.33,0.003,5.83
700,2023-11-29,0.903,0.9,0.908,0.898,727515,65714596.0,1.11,-0.33,-0.003,7.06
701,2023-11-30,0.899,0.89,0.899,0.882,902566,80293743.0,1.89,-1.11,-0.01,8.76
702,2023-12-01,0.89,0.897,0.898,0.88,701566,62412338.0,2.02,0.79,0.007,6.81
703,2023-12-04,0.899,0.885,0.899,0.882,625493,55496700.0,1.9,-1.34,-0.012,6.07
704,2023-12-05,0.882,0.861,0.884,0.86,781801,68030833.0,2.71,-2.71,-0.024,7.59
705,2023-12-06,0.856,0.858,0.866,0.855,579101,49825897.0,1.28,-0.35,-0.003,5.62
706,2023-12-07,0.858,0.861,0.866,0.85,498136,42726196.0,1.86,0.35,0.003,4.84
707,2023-12-08,0.864,0.869,0.875,0.859,1617316,140424033.0,1.86,0.93,0.008,15.7
708,2023-12-11,0.868,0.888,0.888,0.855,735501,64281461.0,3.8,2.19,0.019,7.14
709,2023-12-12,0.887,0.888,0.891,0.881,687659,61061510.0,1.13,0.0,0.0,6.68
710,2023-12-13,0.886,0.88,0.892,0.879,583435,51628495.0,1.46,-0.9,-0.008,5.66
711,2023-12-14,0.88,0.873,0.89,0.873,534133,46933943.0,1.93,-0.8,-0.007,5.19
712,2023-12-15,0.874,0.867,0.878,0.865,657821,57263853.0,1.49,-0.69,-0.006,6.39
713,2023-12-18,0.861,0.856,0.865,0.853,689798,59228299.0,1.38,-1.27,-0.011,6.7
714,2023-12-19,0.851,0.858,0.862,0.85,528022,45118415.0,1.4,0.23,0.002,5.13
715,2023-12-20,0.86,0.84,0.86,0.839,580680,49247996.0,2.45,-2.1,-0.018,5.64
716,2023-12-21,0.832,0.843,0.847,0.829,600583,50337003.0,2.14,0.36,0.003,5.83
717,2023-12-22,0.842,0.833,0.845,0.83,501251,41953303.0,1.78,-1.19,-0.01,4.87
718,2023-12-25,0.83,0.842,0.843,0.83,580867,48707826.0,1.56,1.08,0.009,5.64
719,2023-12-26,0.845,0.826,0.845,0.82,508411,41991595.0,2.97,-1.9,-0.016,4.94
720,2023-12-27,0.826,0.829,0.833,0.822,700927,58046179.0,1.33,0.36,0.003,6.81
721,2023-12-28,0.827,0.845,0.848,0.822,968990,81394259.0,3.14,1.93,0.016,9.41
722,2023-12-29,0.845,0.856,0.859,0.841,727471,62163766.0,2.13,1.3,0.011,7.06
723,2024-01-02,0.854,0.84,0.856,0.839,509294,43099158.0,1.99,-1.87,-0.016,4.94
724,2024-01-03,0.837,0.82,0.837,0.814,1111537,91379547.0,2.74,-2.38,-0.02,10.79
725,2024-01-04,0.819,0.808,0.819,0.804,930378,75207483.0,1.83,-1.46,-0.012,9.03
726,2024-01-05,0.808,0.794,0.814,0.787,824471,66089233.0,3.34,-1.73,-0.014,8.01
727,2024-01-08,0.792,0.771,0.792,0.769,717804,55786697.0,2.9,-2.9,-0.023,6.97
728,2024-01-09,0.771,0.774,0.784,0.768,1321345,102634898.0,2.08,0.39,0.003,12.83
729,2024-01-10,0.769,0.765,0.774,0.756,663396,50759539.0,2.33,-1.16,-0.009,6.44
730,2024-01-11,0.764,0.778,0.779,0.762,1361302,105102132.0,2.22,1.7,0.013,13.22
731,2024-01-12,0.775,0.768,0.778,0.768,721787,55675798.0,1.29,-1.29,-0.01,7.01
732,2024-01-15,0.767,0.765,0.772,0.758,488639,37331350.0,1.82,-0.39,-0.003,4.74
733,2024-01-16,0.765,0.762,0.765,0.75,618750,46844360.0,1.96,-0.39,-0.003,6.01
734,2024-01-17,0.762,0.736,0.762,0.736,583764,43691399.0,3.41,-3.41,-0.026,5.67
735,2024-01-18,0.736,0.745,0.752,0.723,836181,61500521.0,3.94,1.22,0.009,8.12
736,2024-01-19,0.741,0.741,0.753,0.74,560096,41748563.0,1.74,-0.54,-0.004,5.44
737,2024-01-22,0.739,0.709,0.744,0.702,857586,61761687.0,5.67,-4.32,-0.032,8.33
738,2024-01-23,0.71,0.72,0.725,0.703,885461,63474313.0,3.1,1.55,0.011,8.6
739,2024-01-24,0.721,0.721,0.727,0.698,657202,46753964.0,4.03,0.14,0.001,6.38
740,2024-01-25,0.721,0.736,0.74,0.714,731739,53409393.0,3.61,2.08,0.015,7.1
741,2024-01-26,0.73,0.716,0.732,0.713,814226,58723804.0,2.58,-2.72,-0.02,7.91
