,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2023-12-25,0.73,0.738,0.739,0.73,207360,15272484.0,1.23,0.54,0.004,0.29
545,2023-12-26,0.742,0.733,0.742,0.729,315921,23128196.3,1.76,-0.68,-0.005,0.45
546,2023-12-27,0.736,0.736,0.739,0.729,288074,21143168.6,1.36,0.41,0.003,0.41
547,2023-12-28,0.74,0.763,0.766,0.729,286172,21615062.2,5.03,3.67,0.027,0.41
548,2023-12-29,0.765,0.761,0.768,0.756,353846,26953199.1,1.57,-0.26,-0.002,0.5
549,2024-01-02,0.767,0.746,0.767,0.744,356159,26668939.1,3.02,-1.97,-0.015,0.51
550,2024-01-03,0.743,0.743,0.748,0.738,427241,31647451.4,1.34,-0.4,-0.003,0.61
551,2024-01-04,0.739,0.729,0.742,0.726,1056155,77046955.3,2.15,-1.88,-0.014,1.5
552,2024-01-05,0.728,0.723,0.732,0.72,459893,33438938.3,1.65,-0.82,-0.006,0.65
553,2024-01-08,0.725,0.712,0.725,0.711,267291,19119142.8,1.94,-1.52,-0.011,0.38
554,2024-01-09,0.71,0.712,0.717,0.706,530799,37784867.4,1.54,0.0,0.0,0.75
555,2024-01-10,0.714,0.72,0.723,0.705,288764,20705942.0,2.53,1.12,0.008,0.41
556,2024-01-11,0.723,0.723,0.726,0.715,269332,19427722.3,1.53,0.42,0.003,0.38
557,2024-01-12,0.723,0.721,0.727,0.717,212325,15334776.9,1.38,-0.28,-0.002,0.3
558,2024-01-15,0.721,0.718,0.724,0.716,243304,17517609.0,1.11,-0.42,-0.003,0.35
559,2024-01-16,0.729,0.719,0.729,0.711,213437,15302999.1,2.51,0.14,0.001,0.3
560,2024-01-17,0.723,0.699,0.723,0.699,290214,20521734.5,3.34,-2.78,-0.02,0.41
561,2024-01-18,0.692,0.708,0.708,0.686,309871,21468506.787,3.15,1.29,0.009,0.44
562,2024-01-19,0.702,0.711,0.714,0.702,242246,17187703.4,1.69,0.42,0.003,0.34
563,2024-01-22,0.718,0.689,0.718,0.685,306280,21431904.1,4.64,-3.09,-0.022,0.44
564,2024-01-23,0.687,0.689,0.693,0.68,455168,31266904.4,1.89,0.0,0.0,0.65
565,2024-01-24,0.686,0.691,0.694,0.675,328348,22428250.0,2.76,0.29,0.002,0.47
566,2024-01-25,0.689,0.704,0.706,0.688,201003,14046642.9,2.6,1.88,0.013,0.29
567,2024-01-26,0.707,0.706,0.71,0.701,226537,15951454.7,1.28,0.28,0.002,0.32
