,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
536,2023-10-26,0.56,0.561,0.561,0.548,987028,54642374.45,2.3,-0.53,-0.003,2.01
537,2023-10-27,0.558,0.578,0.581,0.557,1242922,70935798.458,4.28,3.03,0.017,2.53
538,2023-10-30,0.578,0.584,0.585,0.575,1319763,76805734.9,1.73,1.04,0.006,2.69
539,2023-10-31,0.581,0.577,0.582,0.574,546717,31564693.703,1.37,-1.2,-0.007,1.11
540,2023-11-01,0.577,0.575,0.579,0.57,543772,31236675.7,1.56,-0.35,-0.002,1.11
541,2023-11-02,0.574,0.564,0.577,0.564,619895,35350334.7,2.26,-1.91,-0.011,1.26
542,2023-11-03,0.564,0.571,0.574,0.563,1539699,87961671.7,1.95,1.24,0.007,3.14
543,2023-11-06,0.574,0.584,0.586,0.573,907679,52877773.0,2.28,2.28,0.013,1.85
544,2023-11-07,0.585,0.582,0.585,0.579,674174,39151785.6,1.03,-0.34,-0.002,1.37
545,2023-11-08,0.581,0.584,0.587,0.58,730731,42680439.6,1.2,0.34,0.002,1.49
546,2023-11-09,0.584,0.592,0.595,0.582,914989,54004610.224,2.23,1.37,0.008,1.87
547,2023-11-10,0.59,0.583,0.59,0.581,752289,43882205.102,1.52,-1.52,-0.009,1.53
548,2023-11-13,0.586,0.585,0.589,0.581,467929,27334878.164,1.37,0.34,0.002,0.95
549,2023-11-14,0.585,0.582,0.589,0.579,670268,39041147.9,1.71,-0.51,-0.003,1.37
550,2023-11-15,0.587,0.589,0.592,0.586,800057,47124314.083,1.03,1.2,0.007,1.63
551,2023-11-16,0.589,0.576,0.589,0.576,807208,46797616.0,2.21,-2.21,-0.013,1.65
552,2023-11-17,0.575,0.576,0.577,0.572,472937,27169275.6,0.87,0.0,0.0,0.96
553,2023-11-20,0.576,0.577,0.579,0.571,457538,26276095.678,1.39,0.17,0.001,0.93
554,2023-11-21,0.58,0.574,0.58,0.573,678848,39210528.8,1.21,-0.52,-0.003,1.38
555,2023-11-22,0.573,0.564,0.573,0.564,647583,36786005.3,1.57,-1.74,-0.01,1.32
556,2023-11-23,0.564,0.566,0.566,0.56,547983,30842730.264,1.06,0.35,0.002,1.12
557,2023-11-24,0.564,0.559,0.564,0.558,516894,28966773.0,1.06,-1.24,-0.007,1.05
558,2023-11-27,0.557,0.548,0.558,0.546,854780,47042481.9,2.15,-1.97,-0.011,1.74
559,2023-11-28,0.547,0.549,0.55,0.545,559408,30623852.9,0.91,0.18,0.001,1.14
560,2023-11-29,0.549,0.541,0.549,0.541,569360,30972498.3,1.46,-1.46,-0.008,1.16
561,2023-11-30,0.543,0.543,0.546,0.538,634488,34405863.0,1.48,0.37,0.002,1.29
562,2023-12-01,0.542,0.539,0.543,0.534,557885,29999384.583,1.66,-0.74,-0.004,1.14
563,2023-12-04,0.538,0.533,0.538,0.532,545162,29193206.534,1.11,-1.11,-0.006,1.11
564,2023-12-05,0.531,0.526,0.536,0.525,685428,36445432.626,2.06,-1.31,-0.007,1.4
565,2023-12-06,0.525,0.532,0.538,0.523,926384,49370961.3,2.85,1.14,0.006,1.89
566,2023-12-07,0.531,0.529,0.533,0.526,570882,30163510.729,1.32,-0.56,-0.003,1.16
567,2023-12-08,0.532,0.53,0.533,0.527,1452835,77075329.3,1.13,0.19,0.001,2.96
568,2023-12-11,0.53,0.532,0.534,0.519,1573727,82589400.1,2.83,0.38,0.002,3.21
569,2023-12-12,0.531,0.53,0.533,0.528,460240,24416556.0,0.94,-0.38,-0.002,0.94
570,2023-12-13,0.528,0.52,0.53,0.519,601294,31456435.321,2.08,-1.89,-0.01,1.23
571,2023-12-14,0.522,0.516,0.526,0.516,620080,32317369.32,1.92,-0.77,-0.004,1.26
572,2023-12-15,0.518,0.516,0.524,0.515,752480,39170664.83,1.74,0.0,0.0,1.53
573,2023-12-18,0.513,0.507,0.515,0.505,689532,35174631.3,1.94,-1.74,-0.009,1.41
574,2023-12-19,0.505,0.509,0.513,0.505,708715,36093116.128,1.58,0.39,0.002,1.45
575,2023-12-20,0.512,0.508,0.512,0.507,440835,22498335.4,0.98,-0.2,-0.001,0.9
576,2023-12-21,0.506,0.518,0.522,0.505,1157600,59490609.034,3.35,1.97,0.01,2.36
577,2023-12-22,0.517,0.524,0.53,0.513,1158334,60530554.273,3.28,1.16,0.006,2.36
578,2023-12-25,0.523,0.527,0.529,0.522,501160,26369421.928,1.34,0.57,0.003,1.02
579,2023-12-26,0.527,0.527,0.529,0.525,483870,25491386.652,0.76,0.0,0.0,0.99
580,2023-12-27,0.527,0.523,0.527,0.521,564676,29535976.2,1.14,-0.76,-0.004,1.15
581,2023-12-28,0.522,0.55,0.551,0.522,1697550,91778030.057,5.54,5.16,0.027,3.46
582,2023-12-29,0.549,0.549,0.552,0.546,714644,39214453.6,1.09,-0.18,-0.001,1.46
583,2024-01-02,0.55,0.541,0.55,0.54,504367,27394434.0,1.82,-1.46,-0.008,1.03
584,2024-01-03,0.54,0.542,0.543,0.538,485260,26235385.2,0.92,0.18,0.001,0.99
585,2024-01-04,0.542,0.534,0.542,0.53,2132697,113697291.7,2.21,-1.48,-0.008,4.35
586,2024-01-05,0.533,0.528,0.541,0.524,722934,38659434.9,3.18,-1.12,-0.006,1.47
587,2024-01-08,0.524,0.523,0.532,0.522,591553,31205618.324,1.89,-0.95,-0.005,1.21
588,2024-01-09,0.523,0.529,0.535,0.517,668624,35166549.452,3.44,1.15,0.006,1.36
589,2024-01-10,0.526,0.532,0.539,0.523,635279,33811838.8,3.02,0.57,0.003,1.3
590,2024-01-11,0.532,0.54,0.544,0.53,726961,38972057.633,2.63,1.5,0.008,1.48
591,2024-01-12,0.54,0.542,0.549,0.536,810495,44079544.7,2.41,0.37,0.002,1.65
592,2024-01-15,0.54,0.536,0.542,0.534,567715,30513226.9,1.48,-1.11,-0.006,1.16
593,2024-01-16,0.535,0.542,0.545,0.531,815458,43971672.932,2.61,1.12,0.006,1.66
594,2024-01-17,0.542,0.528,0.542,0.528,634756,33977958.93,2.58,-2.58,-0.014,1.29
595,2024-01-18,0.526,0.541,0.543,0.525,1144105,61176503.404,3.41,2.46,0.013,2.33
596,2024-01-19,0.54,0.536,0.547,0.536,711846,38542677.339,2.03,-0.92,-0.005,1.45
597,2024-01-22,0.533,0.525,0.539,0.523,1890421,100513923.598,2.99,-2.05,-0.011,3.86
598,2024-01-23,0.526,0.529,0.537,0.52,1163898,61616465.457,3.24,0.76,0.004,2.37
599,2024-01-24,0.53,0.528,0.534,0.516,899246,47213230.155,3.4,-0.19,-0.001,1.83
600,2024-01-25,0.529,0.535,0.537,0.521,2210196,117594852.2,3.03,1.33,0.007,4.51
601,2024-01-26,0.534,0.528,0.536,0.527,771466,41015548.7,1.68,-1.31,-0.007,1.57
