,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
538,2023-06-19,0.706,0.708,0.709,0.706,8624389,2317133226.933,0.42,0.28,0.002,37.31
539,2023-06-20,0.709,0.708,0.711,0.706,6220407,1672919185.612,0.71,0.0,0.0,26.91
540,2023-06-21,0.706,0.695,0.708,0.695,7656432,2034535053.482,1.84,-1.84,-0.013,33.12
541,2023-06-26,0.691,0.681,0.693,0.679,11441368,2976323067.183,2.01,-2.01,-0.014,49.5
542,2023-06-27,0.68,0.689,0.69,0.68,5442238,1419082668.787,1.47,1.17,0.008,23.54
543,2023-06-28,0.687,0.687,0.688,0.675,9141750,2365778404.368,1.89,-0.29,-0.002,39.55
544,2023-06-29,0.685,0.691,0.693,0.685,9358471,2448429531.378,1.16,0.58,0.004,40.49
545,2023-06-30,0.692,0.7,0.702,0.69,6633245,1755835532.105,1.74,1.3,0.009,28.7
546,2023-07-03,0.701,0.7,0.705,0.697,4524642,1202514362.227,1.14,0.0,0.0,19.58
547,2023-07-04,0.7,0.702,0.703,0.7,4629379,1233431449.605,0.43,0.29,0.002,20.03
548,2023-07-05,0.702,0.698,0.703,0.697,4385173,1166957735.016,0.85,-0.57,-0.004,18.97
549,2023-07-06,0.698,0.696,0.702,0.695,5461867,1447604159.455,1.0,-0.29,-0.002,23.63
550,2023-07-07,0.695,0.692,0.696,0.688,4767081,1250915133.72,1.15,-0.57,-0.004,20.62
551,2023-07-10,0.693,0.692,0.697,0.69,4890898,1286384601.099,1.01,0.0,0.0,21.16
552,2023-07-11,0.693,0.698,0.698,0.691,5517360,1456657134.529,1.01,0.87,0.006,23.87
553,2023-07-12,0.697,0.688,0.698,0.687,6484739,1704435067.804,1.58,-1.43,-0.01,28.06
554,2023-07-13,0.69,0.694,0.696,0.69,7213338,1897872127.815,0.87,0.87,0.006,31.21
555,2023-07-14,0.694,0.694,0.697,0.694,4005958,1057645473.279,0.43,0.0,0.0,17.33
556,2023-07-17,0.694,0.692,0.694,0.687,6205670,1624237556.904,1.01,-0.29,-0.002,26.85
557,2023-07-18,0.692,0.692,0.694,0.688,5185761,1359724915.203,0.87,0.0,0.0,22.44
558,2023-07-19,0.69,0.689,0.693,0.686,4876545,1275568221.485,1.01,-0.43,-0.003,21.1
559,2023-07-20,0.69,0.681,0.692,0.68,10935774,2849012404.33,1.74,-1.16,-0.008,47.31
560,2023-07-21,0.681,0.68,0.685,0.677,9081008,2347749701.809,1.17,-0.15,-0.001,39.29
561,2023-07-24,0.678,0.678,0.684,0.677,6294360,1626101069.538,1.03,-0.29,-0.002,27.23
562,2023-07-25,0.683,0.689,0.691,0.683,7987374,2085924767.838,1.18,1.62,0.011,34.56
563,2023-07-26,0.689,0.686,0.689,0.684,7228941,1883598402.712,0.73,-0.44,-0.003,31.27
564,2023-07-27,0.687,0.681,0.688,0.68,6947599,1801740836.364,1.17,-0.73,-0.005,30.06
565,2023-07-28,0.679,0.686,0.688,0.677,7430245,1925811522.198,1.62,0.73,0.005,32.15
566,2023-07-31,0.687,0.69,0.696,0.687,6623347,1742377826.353,1.31,0.58,0.004,28.65
567,2023-08-01,0.691,0.69,0.693,0.688,5313295,1393153071.8,0.72,0.0,0.0,22.99
568,2023-08-02,0.69,0.689,0.691,0.686,6262866,1636860858.584,0.72,-0.14,-0.001,27.1
569,2023-08-03,0.688,0.689,0.689,0.685,6089709,1590163656.925,0.58,0.0,0.0,26.35
570,2023-08-04,0.692,0.693,0.697,0.69,5434773,1431150821.284,1.02,0.58,0.004,23.51
571,2023-08-07,0.693,0.691,0.694,0.689,6258867,1641435175.591,0.72,-0.29,-0.002,27.08
572,2023-08-08,0.69,0.687,0.69,0.684,5276439,1376166826.499,0.87,-0.58,-0.004,22.83
573,2023-08-09,0.685,0.682,0.687,0.681,7793832,2022209529.079,0.87,-0.73,-0.005,33.72
574,2023-08-10,0.682,0.681,0.684,0.678,4907256,1269080958.92,0.88,-0.15,-0.001,21.23
575,2023-08-11,0.682,0.67,0.682,0.669,7162611,1834326410.414,1.91,-1.62,-0.011,30.99
576,2023-08-14,0.667,0.671,0.671,0.659,5524890,1394336337.416,1.79,0.15,0.001,23.9
577,2023-08-15,0.669,0.665,0.672,0.658,6988100,1762881099.017,2.09,-0.89,-0.006,30.23
578,2023-08-16,0.662,0.657,0.664,0.657,7079307,1775319659.63,1.05,-1.2,-0.008,30.63
579,2023-08-17,0.656,0.663,0.664,0.651,7253776,1814752678.575,1.98,0.91,0.006,31.38
580,2023-08-18,0.663,0.649,0.665,0.649,7282822,1815214354.725,2.41,-2.11,-0.014,31.51
581,2023-08-21,0.647,0.643,0.654,0.642,6848999,1686897921.681,1.85,-0.92,-0.006,29.63
582,2023-08-22,0.646,0.647,0.648,0.635,8813286,2149991436.188,2.02,0.62,0.004,38.13
583,2023-08-23,0.643,0.634,0.644,0.633,8543266,2073652910.208,1.7,-2.01,-0.013,36.96
584,2023-08-24,0.634,0.637,0.642,0.631,7112098,1717584853.552,1.74,0.47,0.003,30.77
585,2023-08-25,0.632,0.625,0.635,0.621,7387609,1764100248.137,2.2,-1.88,-0.012,31.96
586,2023-08-28,0.658,0.628,0.678,0.626,12558416,3048737828.006,8.32,0.48,0.003,54.33
587,2023-08-29,0.624,0.647,0.651,0.624,10265907,2500886183.989,4.3,3.03,0.019,44.41
588,2023-08-30,0.65,0.651,0.657,0.648,7779586,1927307773.818,1.39,0.62,0.004,33.66
589,2023-08-31,0.649,0.649,0.652,0.646,6091936,1499743323.154,0.92,-0.31,-0.002,26.36
590,2023-09-01,0.651,0.648,0.653,0.647,6320280,1556735805.3,0.92,-0.15,-0.001,27.34
591,2023-09-04,0.651,0.658,0.658,0.648,7937476,1970307024.39,1.54,1.54,0.01,34.34
592,2023-09-05,0.657,0.655,0.659,0.653,6231511,1550719357.04,0.91,-0.46,-0.003,26.96
593,2023-09-06,0.652,0.657,0.659,0.649,5845559,1452094074.413,1.53,0.31,0.002,25.29
594,2023-09-07,0.657,0.646,0.657,0.646,5756167,1422193936.697,1.67,-1.67,-0.011,24.9
595,2023-09-08,0.642,0.648,0.65,0.642,7183644,1765171607.47,1.24,0.31,0.002,31.08
596,2023-09-11,0.647,0.656,0.659,0.645,5343459,1325264799.34,2.16,1.23,0.008,23.12
597,2023-09-12,0.657,0.657,0.659,0.655,3736901,931993375.454,0.61,0.15,0.001,16.17
598,2023-09-13,0.657,0.648,0.657,0.643,6002067,1476127584.64,2.13,-1.37,-0.009,25.97
599,2023-09-14,0.647,0.645,0.648,0.641,6028979,1475501704.806,1.08,-0.46,-0.003,26.08
600,2023-09-15,0.645,0.645,0.65,0.642,5297550,1297158953.466,1.24,0.0,0.0,22.92
601,2023-09-18,0.645,0.647,0.649,0.641,6363937,1561126440.556,1.24,0.31,0.002,27.53
602,2023-09-19,0.646,0.641,0.646,0.639,5811591,1413651714.605,1.08,-0.93,-0.006,25.14
603,2023-09-20,0.64,0.636,0.642,0.636,5265536,1277239442.714,0.94,-0.78,-0.005,22.78
604,2023-09-21,0.635,0.631,0.638,0.63,4159396,999623864.761,1.26,-0.79,-0.005,17.99
605,2023-09-22,0.63,0.644,0.644,0.629,8543873,2069456772.361,2.38,2.06,0.013,36.96
606,2023-09-25,0.643,0.64,0.644,0.638,5319180,1292829857.317,0.93,-0.62,-0.004,23.01
607,2023-09-26,0.64,0.638,0.641,0.637,4348267,1054700522.778,0.63,-0.31,-0.002,18.81
608,2023-09-27,0.639,0.642,0.645,0.636,6059331,1476900421.27,1.41,0.63,0.004,26.21
609,2023-09-28,0.643,0.646,0.646,0.642,6292076,1538224775.968,0.62,0.62,0.004,27.22
610,2023-10-09,0.646,0.643,0.647,0.639,5810245,1417431899.193,1.24,-0.46,-0.003,25.14
611,2023-10-10,0.646,0.641,0.647,0.641,5597546,1365345725.567,0.93,-0.31,-0.002,24.22
612,2023-10-11,0.643,0.645,0.649,0.641,8462556,2070881320.559,1.25,0.62,0.004,36.61
613,2023-10-12,0.646,0.648,0.648,0.643,5829744,1429936533.214,0.78,0.47,0.003,25.22
614,2023-10-13,0.644,0.646,0.646,0.644,4900875,1200649260.315,0.31,-0.31,-0.002,21.2
615,2023-10-16,0.647,0.64,0.647,0.637,5758791,1399421766.948,1.55,-0.93,-0.006,24.91
616,2023-10-17,0.64,0.638,0.64,0.633,5280718,1274937004.491,1.09,-0.31,-0.002,22.85
617,2023-10-18,0.638,0.627,0.638,0.626,6910214,1650601020.402,1.88,-1.72,-0.011,29.9
618,2023-10-19,0.624,0.621,0.629,0.619,6919378,1640907712.366,1.59,-0.96,-0.006,29.94
619,2023-10-20,0.618,0.614,0.622,0.612,6032945,1411438278.983,1.61,-1.13,-0.007,26.1
620,2023-10-23,0.612,0.597,0.612,0.595,8176682,1870010017.39,2.77,-2.77,-0.017,35.38
621,2023-10-24,0.599,0.606,0.609,0.597,7547845,1729288253.494,2.01,1.51,0.009,32.65
622,2023-10-25,0.61,0.612,0.617,0.61,5108326,1190573632.082,1.16,0.99,0.006,22.1
623,2023-10-26,0.609,0.616,0.618,0.606,4699488,1090544246.072,1.96,0.65,0.004,20.33
624,2023-10-27,0.615,0.629,0.631,0.612,4007535,947452523.474,3.08,2.11,0.013,17.34
625,2023-10-30,0.627,0.637,0.639,0.626,4256701,1023565109.654,2.07,1.27,0.008,18.42
626,2023-10-31,0.637,0.633,0.638,0.63,4063710,977699448.291,1.26,-0.63,-0.004,17.58
627,2023-11-01,0.635,0.633,0.636,0.63,3195100,766867988.428,0.95,0.0,0.0,13.82
628,2023-11-02,0.632,0.626,0.636,0.625,3993981,954172672.932,1.74,-1.11,-0.007,17.28
629,2023-11-03,0.626,0.634,0.636,0.626,6376314,1533196255.317,1.6,1.28,0.008,27.59
630,2023-11-06,0.636,0.647,0.647,0.636,6709235,1639681877.607,1.74,2.05,0.013,29.03
631,2023-11-07,0.644,0.648,0.651,0.644,5040270,1238030168.627,1.08,0.15,0.001,21.81
632,2023-11-08,0.648,0.651,0.653,0.647,4702923,1161491823.991,0.93,0.46,0.003,20.35
633,2023-11-09,0.651,0.647,0.654,0.646,4579996,1127496498.975,1.23,-0.61,-0.004,19.81
634,2023-11-10,0.646,0.646,0.647,0.642,3767942,922700605.865,0.77,-0.15,-0.001,16.3
635,2023-11-13,0.648,0.653,0.653,0.646,3251121,801007954.926,1.08,1.08,0.007,14.07
636,2023-11-14,0.653,0.657,0.657,0.651,3907624,971090228.343,0.92,0.61,0.004,16.91
637,2023-11-15,0.666,0.66,0.666,0.656,3786181,946733689.597,1.52,0.46,0.003,16.38
638,2023-11-16,0.659,0.651,0.659,0.651,3886700,965626893.906,1.21,-1.36,-0.009,16.82
639,2023-11-17,0.651,0.658,0.658,0.65,3309617,821011727.818,1.23,1.08,0.007,14.32
640,2023-11-20,0.658,0.664,0.664,0.655,3149750,788761012.105,1.37,0.91,0.006,13.63
641,2023-11-21,0.665,0.659,0.666,0.658,2800541,704200282.542,1.2,-0.75,-0.005,12.12
642,2023-11-22,0.656,0.651,0.661,0.651,3154895,785355863.979,1.52,-1.21,-0.008,13.65
643,2023-11-23,0.649,0.658,0.658,0.648,3709730,920889613.255,1.54,1.08,0.007,16.05
644,2023-11-24,0.657,0.649,0.658,0.647,3922344,969299592.021,1.67,-1.37,-0.009,16.97
645,2023-11-27,0.649,0.648,0.651,0.644,2902983,713022332.693,1.08,-0.15,-0.001,12.56
646,2023-11-28,0.647,0.652,0.652,0.643,3065984,755357739.255,1.39,0.62,0.004,13.26
647,2023-11-29,0.651,0.648,0.653,0.647,2620091,647005157.1,0.92,-0.61,-0.004,11.34
648,2023-11-30,0.648,0.644,0.649,0.639,3787007,925247690.738,1.54,-0.62,-0.004,16.38
649,2023-12-01,0.644,0.65,0.652,0.642,2661776,652657703.307,1.55,0.93,0.006,11.52
650,2023-12-04,0.65,0.648,0.652,0.648,2785904,687369786.57,0.62,-0.31,-0.002,12.05
651,2023-12-05,0.648,0.637,0.648,0.636,2420249,589576026.396,1.85,-1.7,-0.011,10.47
652,2023-12-06,0.635,0.639,0.644,0.634,2465276,597727131.296,1.57,0.31,0.002,10.67
653,2023-12-07,0.638,0.64,0.642,0.634,4060053,983619722.04,1.25,0.16,0.001,17.57
654,2023-12-08,0.639,0.638,0.643,0.637,3029308,735591168.453,0.94,-0.31,-0.002,13.11
655,2023-12-11,0.634,0.645,0.647,0.631,3904514,947001601.296,2.51,1.1,0.007,16.89
656,2023-12-12,0.645,0.646,0.646,0.643,3474622,850111514.344,0.47,0.16,0.001,15.03
657,2023-12-13,0.646,0.64,0.646,0.639,2852492,696430780.482,1.08,-0.93,-0.006,12.34
658,2023-12-14,0.642,0.637,0.646,0.636,3981241,969124803.74,1.56,-0.47,-0.003,17.22
659,2023-12-15,0.639,0.632,0.64,0.63,4219140,1015137369.574,1.57,-0.78,-0.005,18.25
660,2023-12-18,0.629,0.622,0.631,0.621,2492880,593129103.653,1.58,-1.58,-0.01,10.79
661,2023-12-19,0.622,0.623,0.626,0.618,3038965,717225503.891,1.29,0.16,0.001,13.15
662,2023-12-20,0.622,0.613,0.625,0.612,2946236,690230501.313,2.09,-1.61,-0.01,12.75
663,2023-12-21,0.611,0.615,0.618,0.604,3434801,797114909.583,2.28,0.33,0.002,14.86
664,2023-12-22,0.614,0.61,0.618,0.607,4089906,950155438.882,1.79,-0.81,-0.005,17.69
665,2023-12-25,0.609,0.609,0.612,0.605,3044341,702485553.953,1.15,-0.16,-0.001,13.17
666,2023-12-26,0.609,0.601,0.609,0.599,2777339,634616989.76,1.64,-1.31,-0.008,12.02
667,2023-12-27,0.601,0.605,0.606,0.598,3365668,768989757.437,1.33,0.67,0.004,14.56
668,2023-12-28,0.605,0.617,0.619,0.601,5096211,1183615283.694,2.98,1.98,0.012,22.05
669,2023-12-29,0.618,0.625,0.626,0.616,3689357,872399300.687,1.62,1.3,0.008,15.96
670,2024-01-02,0.625,0.622,0.627,0.621,4093212,968603431.625,0.96,-0.48,-0.003,17.71
671,2024-01-03,0.619,0.617,0.622,0.614,4101308,961018699.443,1.29,-0.8,-0.005,17.74
672,2024-01-04,0.618,0.614,0.618,0.61,3171429,738279509.523,1.3,-0.49,-0.003,13.72
673,2024-01-05,0.613,0.603,0.615,0.601,3187942,736783686.702,2.28,-1.79,-0.011,13.79
674,2024-01-08,0.6,0.588,0.601,0.588,3778016,850939461.493,2.16,-2.49,-0.015,16.34
675,2024-01-09,0.588,0.589,0.595,0.585,2836031,635427182.117,1.7,0.17,0.001,12.27
676,2024-01-10,0.587,0.584,0.593,0.579,2647395,588900708.601,2.38,-0.85,-0.005,11.45
677,2024-01-11,0.584,0.595,0.599,0.583,3617697,813406834.36,2.74,1.88,0.011,15.65
678,2024-01-12,0.595,0.591,0.599,0.591,3714838,839104004.27,1.34,-0.67,-0.004,16.07
679,2024-01-15,0.588,0.59,0.595,0.585,2730124,611772676.594,1.69,-0.17,-0.001,11.81
680,2024-01-16,0.588,0.589,0.591,0.579,2767222,614917734.031,2.03,-0.17,-0.001,11.97
681,2024-01-17,0.585,0.572,0.586,0.572,3094011,682561865.673,2.38,-2.89,-0.017,13.39
682,2024-01-18,0.57,0.574,0.574,0.553,3712843,792658382.598,3.67,0.35,0.002,16.06
683,2024-01-19,0.567,0.563,0.573,0.563,2436621,525535314.033,1.74,-1.92,-0.011,10.54
684,2024-01-22,0.562,0.532,0.563,0.527,2487714,514942624.632,6.39,-5.51,-0.031,10.76
685,2024-01-23,0.528,0.538,0.542,0.523,3522022,714537458.724,3.57,1.13,0.006,15.24
686,2024-01-24,0.54,0.547,0.548,0.525,2217599,452326337.329,4.28,1.67,0.009,9.59
687,2024-01-25,0.544,0.565,0.565,0.542,3528703,745606061.8,4.2,3.29,0.018,15.27
688,2024-01-26,0.564,0.558,0.568,0.557,2932976,627971402.877,1.95,-1.24,-0.007,12.69
