,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
553,2023-11-14,0.753,0.752,0.756,0.749,20662,1550072.0,0.93,0.27,0.002,1.38
554,2023-11-15,0.752,0.756,0.76,0.752,2653,201036.0,1.06,0.53,0.004,0.18
555,2023-11-16,0.752,0.747,0.752,0.747,5302,398592.0,0.66,-1.19,-0.009,0.35
556,2023-11-17,0.746,0.749,0.749,0.741,85360,6361127.0,1.07,0.27,0.002,5.7
557,2023-11-20,0.744,0.747,0.752,0.742,60317,4502531.0,1.34,-0.27,-0.002,4.02
558,2023-11-21,0.749,0.742,0.752,0.74,42668,3186380.0,1.61,-0.67,-0.005,2.85
559,2023-11-22,0.739,0.729,0.739,0.729,74667,5481170.0,1.35,-1.75,-0.013,4.98
560,2023-11-23,0.726,0.734,0.736,0.725,14310,1042198.0,1.51,0.69,0.005,0.95
561,2023-11-24,0.73,0.726,0.73,0.723,31517,2289779.0,0.95,-1.09,-0.008,2.1
562,2023-11-27,0.728,0.73,0.73,0.724,41735,3027102.0,0.83,0.55,0.004,2.78
563,2023-11-28,0.728,0.729,0.729,0.725,42575,3095632.0,0.55,-0.14,-0.001,2.84
564,2023-11-29,0.728,0.73,0.733,0.728,22646,1650472.0,0.69,0.14,0.001,1.51
565,2023-11-30,0.726,0.725,0.73,0.721,42377,3067335.0,1.23,-0.68,-0.005,2.83
566,2023-12-01,0.725,0.73,0.732,0.719,4020,289277.0,1.79,0.69,0.005,0.27
567,2023-12-04,0.73,0.727,0.73,0.726,30186,2198951.0,0.55,-0.41,-0.003,2.01
568,2023-12-05,0.728,0.705,0.728,0.705,5559,395540.0,3.16,-3.03,-0.022,0.37
569,2023-12-06,0.715,0.7,0.715,0.7,14988,1051512.0,2.13,-0.71,-0.005,1.0
570,2023-12-07,0.7,0.702,0.705,0.696,6901,480879.0,1.29,0.29,0.002,0.46
571,2023-12-08,0.705,0.714,0.717,0.705,2870,203811.0,1.71,1.71,0.012,0.19
572,2023-12-11,0.715,0.727,0.728,0.707,5766,412439.0,2.94,1.82,0.013,0.38
573,2023-12-12,0.729,0.729,0.732,0.725,6534,476320.0,0.96,0.28,0.002,0.44
574,2023-12-13,0.73,0.725,0.73,0.725,5011,364579.0,0.69,-0.55,-0.004,0.33
575,2023-12-14,0.73,0.721,0.733,0.721,8193,594595.0,1.66,-0.55,-0.004,0.55
576,2023-12-15,0.724,0.717,0.726,0.717,2614,188612.0,1.25,-0.55,-0.004,0.17
577,2023-12-18,0.717,0.711,0.717,0.709,5063,360484.0,1.12,-0.84,-0.006,0.34
578,2023-12-19,0.708,0.715,0.718,0.706,4442,317028.0,1.69,0.56,0.004,0.3
579,2023-12-20,0.713,0.703,0.713,0.703,39510,2795765.0,1.4,-1.68,-0.012,2.64
580,2023-12-21,0.702,0.71,0.712,0.7,18593,1310690.0,1.71,1.0,0.007,1.24
581,2023-12-22,0.711,0.704,0.712,0.702,24887,1760233.0,1.41,-0.85,-0.006,1.66
582,2023-12-25,0.704,0.709,0.71,0.704,9435,668158.0,0.85,0.71,0.005,0.63
583,2023-12-26,0.702,0.696,0.703,0.692,37168,2599010.0,1.55,-1.83,-0.013,2.48
584,2023-12-27,0.699,0.699,0.703,0.696,1692,118487.0,1.01,0.43,0.003,0.11
585,2023-12-28,0.701,0.719,0.72,0.701,21219,1518749.0,2.72,2.86,0.02,1.42
586,2023-12-29,0.721,0.734,0.734,0.721,55039,4010221.0,1.81,2.09,0.015,3.67
587,2024-01-02,0.732,0.72,0.732,0.718,8595,621788.0,1.91,-1.91,-0.014,0.57
588,2024-01-03,0.717,0.703,0.717,0.7,8351,592070.0,2.36,-2.36,-0.017,0.56
589,2024-01-04,0.701,0.694,0.701,0.689,22196,1534813.0,1.71,-1.28,-0.009,1.48
590,2024-01-05,0.695,0.687,0.695,0.682,18343,1264511.0,1.87,-1.01,-0.007,1.22
591,2024-01-08,0.687,0.666,0.687,0.665,78092,5244200.0,3.2,-3.06,-0.021,5.21
592,2024-01-09,0.685,0.668,0.685,0.663,54532,3637827.0,3.3,0.3,0.002,3.64
593,2024-01-10,0.665,0.659,0.667,0.657,48752,3215246.0,1.5,-1.35,-0.009,3.25
594,2024-01-11,0.658,0.666,0.668,0.658,3347,221660.0,1.52,1.06,0.007,0.22
595,2024-01-12,0.664,0.658,0.664,0.657,12129,802060.0,1.05,-1.2,-0.008,0.81
596,2024-01-15,0.655,0.658,0.663,0.652,4057,267366.0,1.67,0.0,0.0,0.27
597,2024-01-16,0.655,0.656,0.658,0.648,9320,610141.0,1.52,-0.3,-0.002,0.62
598,2024-01-17,0.653,0.64,0.653,0.64,15363,995352.0,1.98,-2.44,-0.016,1.03
599,2024-01-18,0.635,0.648,0.65,0.63,20313,1302346.0,3.13,1.25,0.008,1.36
600,2024-01-19,0.648,0.649,0.654,0.648,4903,320057.0,0.93,0.15,0.001,0.33
601,2024-01-22,0.647,0.629,0.647,0.625,31888,2010346.0,3.39,-3.08,-0.02,2.13
602,2024-01-23,0.645,0.638,0.671,0.625,49316,3150055.0,7.31,1.43,0.009,3.29
603,2024-01-24,0.637,0.642,0.642,0.623,4812,305020.0,2.98,0.63,0.004,0.32
604,2024-01-25,0.639,0.653,0.655,0.639,29009,1891598.0,2.49,1.71,0.011,1.94
605,2024-01-26,0.647,0.641,0.647,0.641,36224,2329300.0,0.92,-1.84,-0.012,2.42
