,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-06-27,0.726,0.732,0.735,0.726,334149,24401846.0,1.24,0.83,0.006,3.31
546,2023-06-28,0.731,0.731,0.733,0.723,283621,20647883.0,1.37,-0.14,-0.001,2.81
547,2023-06-29,0.729,0.736,0.744,0.728,351961,25955344.0,2.19,0.68,0.005,3.49
548,2023-06-30,0.737,0.74,0.744,0.732,322308,23844475.0,1.63,0.54,0.004,3.19
549,2023-07-03,0.74,0.743,0.744,0.739,413724,30689497.0,0.68,0.41,0.003,4.1
550,2023-07-04,0.746,0.745,0.748,0.738,372556,27659770.0,1.35,0.27,0.002,3.69
551,2023-07-05,0.744,0.735,0.744,0.732,343091,25231363.0,1.61,-1.34,-0.01,3.4
552,2023-07-06,0.734,0.739,0.744,0.731,499115,36736960.0,1.77,0.54,0.004,4.95
553,2023-07-07,0.737,0.745,0.75,0.733,389898,28971928.0,2.3,0.81,0.006,3.86
554,2023-07-10,0.745,0.748,0.757,0.745,504458,37822867.0,1.61,0.4,0.003,5.0
555,2023-07-11,0.748,0.748,0.752,0.744,528303,39493989.0,1.07,0.0,0.0,5.23
556,2023-07-12,0.745,0.749,0.756,0.744,438593,32925553.0,1.6,0.13,0.001,4.35
557,2023-07-13,0.749,0.754,0.755,0.749,425647,32047291.0,0.8,0.67,0.005,4.22
558,2023-07-14,0.755,0.751,0.756,0.749,418790,31475343.0,0.93,-0.4,-0.003,4.15
559,2023-07-17,0.751,0.756,0.761,0.744,522599,39488225.0,2.26,0.67,0.005,5.18
560,2023-07-18,0.755,0.762,0.765,0.754,445100,33874557.0,1.46,0.79,0.006,4.41
561,2023-07-19,0.761,0.764,0.769,0.758,468512,35788386.0,1.44,0.26,0.002,4.64
562,2023-07-20,0.763,0.761,0.769,0.76,447333,34214577.0,1.18,-0.39,-0.003,4.43
563,2023-07-21,0.761,0.769,0.773,0.76,506612,38902504.0,1.71,1.05,0.008,5.02
564,2023-07-24,0.77,0.758,0.774,0.755,835273,63576853.0,2.47,-1.43,-0.011,8.28
565,2023-07-25,0.758,0.758,0.762,0.752,376330,28424093.0,1.32,0.0,0.0,3.73
566,2023-07-26,0.759,0.762,0.763,0.756,332097,25248046.0,0.92,0.53,0.004,3.29
567,2023-07-27,0.761,0.766,0.77,0.761,411923,31546016.0,1.18,0.52,0.004,4.08
568,2023-07-28,0.767,0.77,0.771,0.762,348666,26770929.0,1.17,0.52,0.004,3.45
569,2023-07-31,0.774,0.786,0.787,0.772,619478,48303128.0,1.95,2.08,0.016,6.14
570,2023-08-01,0.788,0.78,0.788,0.777,493328,38487783.0,1.4,-0.76,-0.006,4.89
571,2023-08-02,0.779,0.77,0.78,0.768,457380,35341856.0,1.54,-1.28,-0.01,4.53
572,2023-08-03,0.768,0.773,0.774,0.767,346041,26688224.0,0.91,0.39,0.003,3.43
573,2023-08-04,0.774,0.771,0.777,0.768,360839,27854671.0,1.16,-0.26,-0.002,3.58
574,2023-08-07,0.77,0.768,0.774,0.768,438916,33793689.0,0.78,-0.39,-0.003,4.35
575,2023-08-08,0.766,0.764,0.771,0.761,553391,42252788.0,1.3,-0.52,-0.004,5.48
576,2023-08-09,0.763,0.756,0.763,0.755,514784,39013240.0,1.05,-1.05,-0.008,5.1
577,2023-08-10,0.756,0.759,0.76,0.755,348943,26449469.0,0.66,0.4,0.003,3.46
578,2023-08-11,0.759,0.742,0.759,0.742,485544,36384465.0,2.24,-2.24,-0.017,4.81
579,2023-08-14,0.736,0.74,0.741,0.731,366313,26945986.0,1.35,-0.27,-0.002,3.63
580,2023-08-15,0.739,0.739,0.743,0.733,367938,27158576.0,1.35,-0.14,-0.001,3.65
581,2023-08-16,0.736,0.737,0.742,0.733,336836,24835615.0,1.22,-0.27,-0.002,3.34
582,2023-08-17,0.736,0.739,0.739,0.728,369972,27158434.0,1.49,0.27,0.002,3.67
583,2023-08-18,0.739,0.726,0.739,0.725,389466,28479924.0,1.89,-1.76,-0.013,3.86
584,2023-08-21,0.726,0.718,0.726,0.716,341125,24594931.0,1.38,-1.1,-0.008,3.38
585,2023-08-22,0.718,0.713,0.72,0.703,374160,26598517.0,2.37,-0.7,-0.005,3.71
586,2023-08-23,0.712,0.709,0.717,0.709,325810,23224696.0,1.12,-0.56,-0.004,3.23
587,2023-08-24,0.711,0.718,0.72,0.702,411925,29332705.0,2.54,1.27,0.009,4.08
588,2023-08-25,0.72,0.721,0.735,0.717,398194,28930671.0,2.51,0.42,0.003,3.95
589,2023-08-28,0.742,0.725,0.747,0.717,448558,32728329.0,4.16,0.55,0.004,4.44
590,2023-08-29,0.72,0.729,0.731,0.716,297709,21575325.0,2.07,0.55,0.004,2.95
591,2023-08-30,0.728,0.724,0.731,0.723,296031,21488780.0,1.1,-0.69,-0.005,2.93
592,2023-08-31,0.723,0.72,0.725,0.718,336862,24259345.0,0.97,-0.55,-0.004,3.34
593,2023-09-01,0.72,0.725,0.725,0.72,282571,20425168.0,0.69,0.69,0.005,2.8
594,2023-09-04,0.725,0.73,0.73,0.724,357474,25990400.0,0.83,0.69,0.005,3.54
595,2023-09-05,0.731,0.727,0.731,0.725,239525,17392826.0,0.82,-0.41,-0.003,2.37
596,2023-09-06,0.725,0.724,0.726,0.722,268228,19424966.0,0.55,-0.41,-0.003,2.66
597,2023-09-07,0.725,0.718,0.727,0.716,317694,22891187.0,1.52,-0.83,-0.006,3.15
598,2023-09-08,0.715,0.713,0.715,0.711,293646,20949368.0,0.56,-0.7,-0.005,2.91
599,2023-09-11,0.715,0.719,0.722,0.714,313547,22570854.0,1.12,0.84,0.006,3.11
600,2023-09-12,0.72,0.732,0.733,0.72,402149,29361186.0,1.81,1.81,0.013,3.98
601,2023-09-13,0.733,0.723,0.733,0.722,288722,20942331.0,1.5,-1.23,-0.009,2.86
602,2023-09-14,0.724,0.719,0.727,0.716,395830,28459871.0,1.52,-0.55,-0.004,3.92
603,2023-09-15,0.719,0.721,0.724,0.717,435504,31346423.0,0.97,0.28,0.002,4.32
604,2023-09-18,0.72,0.722,0.723,0.713,352437,25374114.0,1.39,0.14,0.001,3.49
605,2023-09-19,0.722,0.725,0.729,0.721,329354,23826562.0,1.11,0.42,0.003,3.26
606,2023-09-20,0.725,0.728,0.732,0.721,411049,29922309.0,1.52,0.41,0.003,4.07
607,2023-09-21,0.728,0.715,0.729,0.715,472809,34008371.0,1.92,-1.79,-0.013,4.68
608,2023-09-22,0.713,0.722,0.723,0.711,351216,25198444.0,1.68,0.98,0.007,3.48
609,2023-09-25,0.725,0.723,0.727,0.721,277608,20062216.0,0.83,0.14,0.001,2.75
610,2023-09-26,0.723,0.718,0.723,0.718,284516,20480815.0,0.69,-0.69,-0.005,2.82
611,2023-09-27,0.717,0.72,0.724,0.717,393214,28343783.0,0.97,0.28,0.002,3.9
612,2023-09-28,0.72,0.713,0.721,0.71,373431,26649643.0,1.53,-0.97,-0.007,3.7
613,2023-10-09,0.712,0.7,0.712,0.695,526738,36886476.0,2.38,-1.82,-0.013,5.22
614,2023-10-10,0.7,0.702,0.708,0.699,510108,35903078.0,1.29,0.29,0.002,5.05
615,2023-10-11,0.703,0.699,0.705,0.697,476209,33357455.0,1.14,-0.43,-0.003,4.72
616,2023-10-12,0.7,0.703,0.705,0.698,355063,24933067.0,1.0,0.57,0.004,3.52
617,2023-10-13,0.702,0.696,0.703,0.695,399222,27833070.0,1.14,-1.0,-0.007,3.96
618,2023-10-16,0.696,0.693,0.7,0.692,358290,24929701.0,1.15,-0.43,-0.003,3.55
619,2023-10-17,0.693,0.692,0.696,0.689,332392,23002867.0,1.01,-0.14,-0.001,3.29
620,2023-10-18,0.693,0.691,0.701,0.69,454534,31538862.0,1.59,-0.14,-0.001,4.5
621,2023-10-19,0.689,0.671,0.69,0.671,563722,38251557.0,2.75,-2.89,-0.02,5.59
622,2023-10-20,0.671,0.667,0.673,0.665,471456,31542338.0,1.19,-0.6,-0.004,4.67
623,2023-10-23,0.665,0.659,0.675,0.657,417353,27752113.0,2.7,-1.2,-0.008,4.14
624,2023-10-24,0.658,0.667,0.669,0.658,458702,30500220.0,1.67,1.21,0.008,4.54
625,2023-10-25,0.669,0.677,0.681,0.669,446412,30255036.0,1.8,1.5,0.01,4.42
626,2023-10-26,0.675,0.679,0.683,0.672,464669,31406699.0,1.62,0.3,0.002,4.6
627,2023-10-27,0.68,0.695,0.698,0.675,427645,29411192.0,3.39,2.36,0.016,4.24
628,2023-10-30,0.697,0.709,0.712,0.693,657353,46351789.0,2.73,2.01,0.014,6.51
629,2023-10-31,0.712,0.708,0.713,0.706,485693,34429985.0,0.99,-0.14,-0.001,4.81
630,2023-11-01,0.708,0.711,0.713,0.705,526317,37387832.0,1.13,0.42,0.003,5.21
631,2023-11-02,0.712,0.705,0.717,0.705,346984,24626673.0,1.69,-0.84,-0.006,3.44
632,2023-11-03,0.705,0.706,0.709,0.704,497520,35159979.0,0.71,0.14,0.001,4.93
633,2023-11-06,0.706,0.704,0.71,0.697,479084,33642847.0,1.84,-0.28,-0.002,4.75
634,2023-11-07,0.704,0.706,0.71,0.699,382634,27018222.0,1.56,0.28,0.002,3.79
635,2023-11-08,0.706,0.704,0.707,0.699,312513,21953130.0,1.13,-0.28,-0.002,3.1
636,2023-11-09,0.703,0.705,0.71,0.703,386477,27285506.0,0.99,0.14,0.001,3.83
637,2023-11-10,0.705,0.707,0.707,0.7,344329,24264554.0,0.99,0.28,0.002,3.41
638,2023-11-13,0.709,0.707,0.709,0.697,428967,30049076.0,1.7,0.0,0.0,4.25
639,2023-11-14,0.705,0.709,0.713,0.704,327086,23202416.0,1.27,0.28,0.002,3.24
640,2023-11-15,0.711,0.709,0.713,0.707,464232,32900508.0,0.85,0.0,0.0,4.6
641,2023-11-16,0.709,0.704,0.713,0.703,384210,27151151.0,1.41,-0.71,-0.005,3.81
642,2023-11-17,0.701,0.706,0.707,0.7,244415,17213959.0,0.99,0.28,0.002,2.42
643,2023-11-20,0.706,0.721,0.722,0.706,405293,29057557.0,2.27,2.12,0.015,4.02
644,2023-11-21,0.724,0.718,0.725,0.716,427101,30793869.0,1.25,-0.42,-0.003,4.23
645,2023-11-22,0.716,0.721,0.726,0.716,388531,28104888.0,1.39,0.42,0.003,3.85
646,2023-11-23,0.721,0.723,0.725,0.718,336331,24289920.0,0.97,0.28,0.002,3.33
647,2023-11-24,0.722,0.73,0.735,0.722,413650,30172362.0,1.8,0.97,0.007,4.1
648,2023-11-27,0.729,0.729,0.735,0.725,434699,31688313.0,1.37,-0.14,-0.001,4.31
649,2023-11-28,0.73,0.726,0.73,0.721,551454,39980260.0,1.23,-0.41,-0.003,5.46
650,2023-11-29,0.725,0.722,0.728,0.721,451527,32656269.0,0.96,-0.55,-0.004,4.47
651,2023-11-30,0.722,0.726,0.728,0.722,397237,28758145.0,0.83,0.55,0.004,3.94
652,2023-12-01,0.725,0.714,0.726,0.713,363430,26034848.0,1.79,-1.65,-0.012,3.6
653,2023-12-04,0.711,0.724,0.731,0.708,521994,37699664.0,3.22,1.4,0.01,5.17
654,2023-12-05,0.724,0.715,0.729,0.715,393100,28483316.0,1.93,-1.24,-0.009,3.89
655,2023-12-06,0.715,0.735,0.74,0.712,610218,44462262.0,3.92,2.8,0.02,6.05
656,2023-12-07,0.735,0.739,0.742,0.727,574624,42392985.0,2.04,0.54,0.004,5.69
657,2023-12-08,0.739,0.725,0.74,0.725,512791,37451604.0,2.03,-1.89,-0.014,5.08
658,2023-12-11,0.722,0.735,0.736,0.713,485048,35261787.0,3.17,1.38,0.01,4.81
659,2023-12-12,0.733,0.731,0.734,0.726,326996,23878055.0,1.09,-0.54,-0.004,3.24
660,2023-12-13,0.731,0.716,0.732,0.716,333499,24075950.0,2.19,-2.05,-0.015,3.3
661,2023-12-14,0.718,0.713,0.719,0.708,415477,29669640.0,1.54,-0.42,-0.003,4.12
662,2023-12-15,0.713,0.712,0.718,0.709,319244,22751425.0,1.26,-0.14,-0.001,3.16
663,2023-12-18,0.712,0.711,0.722,0.709,281774,20083529.0,1.83,-0.14,-0.001,2.79
664,2023-12-19,0.711,0.708,0.711,0.703,304732,21547906.0,1.13,-0.42,-0.003,3.02
665,2023-12-20,0.708,0.699,0.709,0.699,306267,21508627.0,1.41,-1.27,-0.009,3.03
666,2023-12-21,0.699,0.698,0.699,0.686,309332,21484478.0,1.86,-0.14,-0.001,3.06
667,2023-12-22,0.703,0.701,0.705,0.693,413053,28937558.0,1.72,0.43,0.003,4.09
668,2023-12-25,0.701,0.702,0.703,0.693,320986,22373988.0,1.43,0.14,0.001,3.18
669,2023-12-26,0.702,0.701,0.705,0.698,379629,26611437.0,1.0,-0.14,-0.001,3.76
670,2023-12-27,0.701,0.716,0.717,0.7,373505,26499607.0,2.43,2.14,0.015,3.7
671,2023-12-28,0.716,0.716,0.72,0.712,337615,24187042.0,1.12,0.0,0.0,3.35
672,2023-12-29,0.717,0.722,0.725,0.713,353178,25448645.0,1.68,0.84,0.006,3.5
673,2024-01-02,0.72,0.723,0.728,0.717,292300,21168641.0,1.52,0.14,0.001,2.9
674,2024-01-03,0.723,0.716,0.73,0.714,323088,23212527.0,2.21,-0.97,-0.007,3.2
675,2024-01-04,0.714,0.71,0.717,0.709,275692,19611638.0,1.12,-0.84,-0.006,2.73
676,2024-01-05,0.71,0.701,0.71,0.698,344975,24324884.0,1.69,-1.27,-0.009,3.42
677,2024-01-08,0.701,0.683,0.703,0.682,325777,22378803.0,3.0,-2.57,-0.018,3.23
678,2024-01-09,0.682,0.683,0.688,0.68,293448,20048290.0,1.17,0.0,0.0,2.91
679,2024-01-10,0.683,0.675,0.685,0.67,415327,28110817.0,2.2,-1.17,-0.008,4.12
680,2024-01-11,0.674,0.691,0.695,0.674,390304,26970279.0,3.11,2.37,0.016,3.87
681,2024-01-12,0.691,0.698,0.705,0.687,335321,23456626.0,2.6,1.01,0.007,3.32
682,2024-01-15,0.697,0.685,0.697,0.684,331993,22848311.0,1.86,-1.86,-0.013,3.29
683,2024-01-16,0.685,0.689,0.692,0.683,351029,24108500.0,1.31,0.58,0.004,3.48
684,2024-01-17,0.689,0.672,0.692,0.672,357927,24445714.0,2.9,-2.47,-0.017,3.55
685,2024-01-18,0.671,0.67,0.673,0.652,421539,27804288.0,3.13,-0.3,-0.002,4.18
686,2024-01-19,0.671,0.668,0.673,0.665,317391,21215875.0,1.19,-0.3,-0.002,3.14
687,2024-01-22,0.668,0.639,0.668,0.632,489262,31625875.0,5.39,-4.34,-0.029,4.85
688,2024-01-23,0.635,0.638,0.64,0.627,367216,23313524.0,2.03,-0.16,-0.001,3.64
689,2024-01-24,0.637,0.639,0.641,0.621,377444,23743866.0,3.13,0.16,0.001,3.74
690,2024-01-25,0.64,0.651,0.652,0.637,343785,22243163.0,2.35,1.88,0.012,3.41
691,2024-01-26,0.651,0.652,0.656,0.641,346845,22612993.0,2.3,0.15,0.001,3.44
