,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
554,2023-11-27,0.784,0.782,0.784,0.777,78024,6090424.0,0.89,-0.76,-0.006,11.28
555,2023-11-28,0.779,0.781,0.783,0.777,44082,3437473.0,0.77,-0.13,-0.001,6.38
556,2023-11-29,0.78,0.769,0.78,0.767,35395,2728660.0,1.66,-1.54,-0.012,5.12
557,2023-11-30,0.768,0.771,0.772,0.768,32015,2461856.0,0.52,0.26,0.002,4.63
558,2023-12-01,0.767,0.769,0.769,0.763,75386,5776043.0,0.78,-0.26,-0.002,10.9
559,2023-12-04,0.765,0.761,0.766,0.761,33004,2519175.0,0.65,-1.04,-0.008,4.77
560,2023-12-05,0.759,0.746,0.759,0.746,41854,3151024.0,1.71,-1.97,-0.015,6.05
561,2023-12-06,0.75,0.751,0.753,0.75,25365,1907079.0,0.4,0.67,0.005,3.67
562,2023-12-07,0.749,0.749,0.75,0.743,60616,4527084.0,0.93,-0.27,-0.002,8.77
563,2023-12-08,0.748,0.747,0.749,0.747,14682,1097947.0,0.27,-0.27,-0.002,2.12
564,2023-12-11,0.74,0.751,0.751,0.738,56301,4188007.0,1.74,0.54,0.004,8.14
565,2023-12-12,0.747,0.753,0.754,0.747,28086,2111856.0,0.93,0.27,0.002,4.06
566,2023-12-13,0.751,0.741,0.751,0.741,48250,3595552.0,1.33,-1.59,-0.012,6.98
567,2023-12-14,0.748,0.742,0.753,0.741,50899,3793879.0,1.62,0.13,0.001,7.36
568,2023-12-15,0.748,0.746,0.755,0.745,41509,3102137.0,1.35,0.54,0.004,6.0
569,2023-12-18,0.746,0.742,0.746,0.741,52903,3928988.0,0.67,-0.54,-0.004,7.65
570,2023-12-19,0.74,0.743,0.743,0.738,46689,3452097.0,0.67,0.13,0.001,6.75
571,2023-12-20,0.744,0.739,0.745,0.739,31493,2336754.0,0.81,-0.54,-0.004,4.55
572,2023-12-21,0.766,0.742,0.766,0.734,24709,1825479.0,4.33,0.41,0.003,3.57
573,2023-12-22,0.744,0.733,0.744,0.733,29262,2168405.0,1.48,-1.21,-0.009,4.23
574,2023-12-25,0.739,0.737,0.739,0.735,10970,807868.0,0.55,0.55,0.004,1.59
575,2023-12-26,0.735,0.734,0.736,0.734,11629,854470.0,0.27,-0.41,-0.003,1.68
576,2023-12-27,0.734,0.742,0.742,0.734,32237,2383713.0,1.09,1.09,0.008,4.66
577,2023-12-28,0.742,0.756,0.758,0.742,24247,1815293.0,2.16,1.89,0.014,3.51
578,2023-12-29,0.756,0.756,0.759,0.754,37954,2872508.0,0.66,0.0,0.0,5.49
579,2024-01-02,0.755,0.749,0.755,0.749,16963,1276008.0,0.79,-0.93,-0.007,2.45
580,2024-01-03,0.749,0.746,0.75,0.745,12140,908170.0,0.67,-0.4,-0.003,1.76
581,2024-01-04,0.745,0.742,0.745,0.739,32040,2378083.0,0.8,-0.54,-0.004,4.63
582,2024-01-05,0.743,0.738,0.747,0.738,20919,1552713.0,1.21,-0.54,-0.004,3.03
583,2024-01-08,0.737,0.729,0.737,0.727,50462,3689910.0,1.36,-1.22,-0.009,7.3
584,2024-01-09,0.729,0.73,0.736,0.729,23809,1738669.0,0.96,0.14,0.001,3.44
585,2024-01-10,0.727,0.727,0.728,0.726,9256,673261.0,0.27,-0.41,-0.003,1.34
586,2024-01-11,0.726,0.735,0.735,0.725,6259,455274.0,1.38,1.1,0.008,0.91
587,2024-01-12,0.728,0.731,0.734,0.728,30305,2214680.0,0.82,-0.54,-0.004,4.38
588,2024-01-15,0.725,0.728,0.731,0.725,11511,836550.0,0.82,-0.41,-0.003,1.66
589,2024-01-16,0.727,0.722,0.729,0.719,41728,3016456.0,1.37,-0.82,-0.006,6.03
590,2024-01-17,0.718,0.708,0.718,0.708,24272,1727930.0,1.39,-1.94,-0.014,3.51
591,2024-01-18,0.711,0.71,0.711,0.699,51741,3639397.0,1.69,0.28,0.002,7.48
592,2024-01-19,0.71,0.711,0.717,0.71,25263,1805107.0,0.99,0.14,0.001,3.65
593,2024-01-22,0.712,0.699,0.712,0.695,41420,2916489.0,2.39,-1.69,-0.012,5.99
594,2024-01-23,0.699,0.704,0.709,0.695,54007,3792141.0,2.0,0.72,0.005,7.81
595,2024-01-24,0.71,0.718,0.719,0.701,65555,4656199.0,2.56,1.99,0.014,9.48
596,2024-01-25,0.718,0.734,0.734,0.717,13867,1006302.0,2.37,2.23,0.016,2.01
597,2024-01-26,0.729,0.731,0.738,0.727,49075,3586251.0,1.5,-0.41,-0.003,7.1
