,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2021-07-07,0.957,0.999,1.003,0.943,418743,61337670.0,6.18,2.88,0.028,0.57
274,2021-07-08,0.999,1.028,1.033,0.993,384673,58838710.0,4.0,2.9,0.029,0.52
275,2021-07-09,1.027,1.016,1.027,0.987,374274,56561451.0,3.89,-1.17,-0.012,0.51
276,2021-07-12,1.02,1.031,1.045,1.0,325515,49795953.0,4.43,1.48,0.015,0.44
277,2021-07-13,1.027,0.987,1.027,0.975,512438,76498302.0,5.04,-4.27,-0.044,0.69
278,2021-07-14,0.986,0.972,0.994,0.967,333482,49039939.0,2.74,-1.52,-0.015,0.45
279,2021-07-15,0.971,0.983,0.986,0.964,261130,38194893.0,2.26,1.13,0.011,0.35
280,2021-07-16,0.983,0.97,1.006,0.967,266877,39489135.0,3.97,-1.32,-0.013,0.36
281,2021-07-19,0.967,0.965,0.979,0.947,194395,28204830.0,3.3,-0.52,-0.005,0.26
282,2021-07-20,0.96,0.989,0.99,0.953,280203,40957528.0,3.83,2.49,0.024,0.38
283,2021-07-21,0.993,1.029,1.04,0.993,442732,67840120.0,4.75,4.04,0.04,0.6
284,2021-07-22,1.035,1.057,1.061,1.015,343859,53613670.0,4.47,2.72,0.028,0.46
285,2021-07-23,1.057,1.055,1.067,1.045,282684,44802506.0,2.08,-0.19,-0.002,0.38
286,2021-07-26,1.055,1.07,1.081,1.027,298611,47545388.0,5.12,1.42,0.015,0.4
287,2021-07-27,1.07,1.073,1.152,1.064,418428,69094376.0,8.22,0.28,0.003,0.57
288,2021-07-28,1.047,1.059,1.088,1.008,321192,50795726.0,7.46,-1.3,-0.014,0.43
289,2021-07-29,1.067,1.134,1.138,1.062,365942,60644397.0,7.18,7.08,0.075,0.49
290,2021-07-30,1.135,1.166,1.17,1.12,408760,70230857.0,4.41,2.82,0.032,0.55
291,2021-08-02,1.152,1.134,1.163,1.108,478158,81368331.0,4.72,-2.74,-0.032,0.65
292,2021-08-03,1.126,1.07,1.127,1.064,529410,86589584.0,5.56,-5.64,-0.064,0.72
293,2021-08-04,1.069,1.123,1.126,1.067,415574,68770472.0,5.51,4.95,0.053,0.56
294,2021-08-05,1.117,1.121,1.133,1.095,270742,45417568.0,3.38,-0.18,-0.002,0.37
295,2021-08-06,1.129,1.114,1.141,1.1,312622,52490913.0,3.66,-0.62,-0.007,0.42
296,2021-08-09,1.089,1.083,1.097,1.053,329048,53041997.0,3.95,-2.78,-0.031,0.44
297,2021-08-10,1.08,1.077,1.095,1.057,248791,40139050.0,3.51,-0.55,-0.006,0.34
298,2021-08-11,1.073,1.083,1.091,1.062,234874,37954214.0,2.69,0.56,0.006,0.32
299,2021-08-12,1.083,1.09,1.116,1.08,289343,47631649.0,3.32,0.65,0.007,0.39
300,2021-08-13,1.081,1.046,1.081,1.044,382149,60659530.0,3.39,-4.04,-0.044,0.52
301,2021-08-16,1.046,1.051,1.071,1.032,281423,44416324.0,3.73,0.48,0.005,0.38
302,2021-08-17,1.049,1.009,1.059,1.005,305066,46941447.0,5.14,-4.0,-0.042,0.41
303,2021-08-18,1.009,1.011,1.025,1.001,238456,36247239.0,2.38,0.2,0.002,0.32
304,2021-08-19,1.011,1.032,1.043,1.008,274397,42227864.0,3.46,2.08,0.021,0.37
305,2021-08-20,1.043,1.047,1.059,1.03,391548,61317959.0,2.81,1.45,0.015,0.53
306,2021-08-23,1.047,1.074,1.079,1.036,350514,55980229.0,4.11,2.58,0.027,0.47
307,2021-08-24,1.081,1.091,1.103,1.064,275938,44908397.0,3.63,1.58,0.017,0.37
308,2021-08-25,1.097,1.089,1.109,1.074,277143,45214882.0,3.21,-0.18,-0.002,0.37
309,2021-08-26,1.091,1.069,1.097,1.067,281649,45836491.0,2.75,-1.84,-0.02,0.38
310,2021-08-27,1.069,1.079,1.083,1.065,215192,34720457.0,1.68,0.94,0.01,0.29
311,2021-08-30,1.083,1.077,1.107,1.067,296577,48419997.0,3.71,-0.19,-0.002,0.4
312,2021-08-31,1.059,1.043,1.069,1.031,307663,48193503.0,3.53,-3.16,-0.034,0.42
313,2021-09-01,1.037,1.033,1.044,0.999,313606,47951682.0,4.31,-0.96,-0.01,0.42
314,2021-09-02,1.029,1.004,1.03,0.999,304998,46284219.0,3.0,-2.81,-0.029,0.41
315,2021-09-03,1.003,0.997,1.019,0.983,298021,44789661.0,3.59,-0.7,-0.007,0.4
316,2021-09-06,0.993,1.015,1.017,0.983,262175,39474077.0,3.41,1.81,0.018,0.35
317,2021-09-07,1.015,1.017,1.025,1.007,220215,33534738.0,1.77,0.2,0.002,0.3
318,2021-09-08,1.018,1.005,1.022,1.001,274247,41569210.0,2.06,-1.18,-0.012,0.37
319,2021-09-09,1.003,0.998,1.006,0.987,218518,32655579.0,1.89,-0.7,-0.007,0.3
320,2021-09-10,0.998,1.041,1.05,0.993,443996,68120731.0,5.71,4.31,0.043,0.6
321,2021-09-13,1.045,1.001,1.048,0.997,894853,90287999.0,4.9,-3.84,-0.04,1.21
322,2021-09-14,1.0,1.006,1.024,0.997,463225,46826641.0,2.7,0.5,0.005,0.63
323,2021-09-15,1.011,1.002,1.013,0.985,369910,36895174.0,2.78,-0.4,-0.004,0.5
324,2021-09-16,0.999,0.97,0.999,0.965,598115,58648200.0,3.39,-3.19,-0.032,0.81
325,2021-09-17,0.975,0.971,0.981,0.95,419204,40444131.0,3.2,0.1,0.001,0.57
326,2021-09-22,0.964,0.982,0.99,0.957,378723,37112777.0,3.4,1.13,0.011,0.51
327,2021-09-23,0.986,1.0,1.012,0.97,569764,56655217.0,4.28,1.83,0.018,0.77
328,2021-09-24,1.0,0.994,1.006,0.987,351841,35089456.0,1.9,-0.6,-0.006,0.48
329,2021-09-27,0.996,0.995,1.013,0.981,430314,43031924.0,3.22,0.1,0.001,0.58
330,2021-09-28,0.994,0.993,1.016,0.976,479322,47834537.0,4.02,-0.2,-0.002,0.65
331,2021-09-29,0.98,0.968,0.986,0.966,453301,44136171.0,2.01,-2.52,-0.025,0.61
332,2021-09-30,0.97,0.974,0.98,0.963,332377,32400967.0,1.76,0.62,0.006,0.45
333,2021-10-08,0.982,0.972,1.0,0.971,508500,49990232.0,2.98,-0.21,-0.002,0.69
334,2021-10-11,0.972,0.963,0.981,0.959,429674,41620726.0,2.26,-0.93,-0.009,0.58
335,2021-10-12,0.962,0.933,0.965,0.926,500298,47199398.0,4.05,-3.12,-0.03,0.68
336,2021-10-13,0.935,0.956,0.958,0.929,342345,32333498.0,3.11,2.47,0.023,0.46
337,2021-10-14,0.957,0.963,0.969,0.954,308796,29716680.0,1.57,0.73,0.007,0.42
338,2021-10-15,0.969,0.995,0.998,0.96,731989,72157966.0,3.95,3.32,0.032,0.99
339,2021-10-18,0.988,0.985,0.988,0.97,431292,42213623.0,1.81,-1.01,-0.01,0.58
340,2021-10-19,0.986,0.989,0.992,0.978,381778,37629647.0,1.42,0.41,0.004,0.52
341,2021-10-20,0.989,0.99,0.996,0.985,360671,35705448.0,1.11,0.1,0.001,0.49
342,2021-10-21,0.991,0.966,0.991,0.964,581769,56538686.0,2.73,-2.42,-0.024,0.79
343,2021-10-22,0.966,0.991,0.999,0.966,717006,70950652.0,3.42,2.59,0.025,0.97
344,2021-10-25,0.991,1.0,1.0,0.981,408261,40467872.0,1.92,0.91,0.009,0.55
345,2021-10-26,1.005,1.003,1.012,0.988,564322,56507882.0,2.4,0.3,0.003,0.76
346,2021-10-27,1.003,0.996,1.003,0.99,454781,45237364.0,1.3,-0.7,-0.007,0.61
347,2021-10-28,0.994,0.994,1.011,0.99,570881,57279166.0,2.11,-0.2,-0.002,0.77
348,2021-10-29,0.997,1.016,1.02,0.995,653763,66067602.0,2.52,2.21,0.022,0.88
349,2021-11-01,1.017,1.024,1.032,1.008,605655,61965978.0,2.36,0.79,0.008,0.82
350,2021-11-02,1.026,1.047,1.055,1.022,809706,84584536.0,3.22,2.25,0.023,1.09
351,2021-11-03,1.05,1.037,1.062,1.028,756510,79020146.0,3.25,-0.96,-0.01,1.02
352,2021-11-04,1.038,1.054,1.063,1.038,592818,62464396.0,2.41,1.64,0.017,0.8
353,2021-11-05,1.066,1.057,1.075,1.054,545975,58034478.0,1.99,0.28,0.003,0.74
354,2021-11-08,1.047,1.042,1.047,1.023,551207,56999033.0,2.27,-1.42,-0.015,0.75
355,2021-11-09,1.042,1.061,1.065,1.03,648857,68001501.0,3.36,1.82,0.019,0.88
356,2021-11-10,1.058,1.062,1.065,1.045,533456,56388192.0,1.89,0.09,0.001,0.72
357,2021-11-11,1.06,1.083,1.098,1.051,849897,91372525.0,4.43,1.98,0.021,1.15
358,2021-11-12,1.076,1.083,1.088,1.072,519066,56073494.0,1.48,0.0,0.0,0.7
359,2021-11-15,1.083,1.063,1.09,1.06,675239,72397363.0,2.77,-1.85,-0.02,0.91
360,2021-11-16,1.06,1.046,1.068,1.043,538554,56751112.0,2.35,-1.6,-0.017,0.73
361,2021-11-17,1.046,1.051,1.051,1.034,572765,59725962.0,1.63,0.48,0.005,0.77
362,2021-11-18,1.052,1.04,1.053,1.036,501985,52342818.0,1.62,-1.05,-0.011,0.68
363,2021-11-19,1.041,1.043,1.048,1.031,500077,51945867.0,1.63,0.29,0.003,0.68
364,2021-11-22,1.04,1.084,1.086,1.038,1221683,130812237.0,4.6,3.93,0.041,1.65
365,2021-11-23,1.083,1.076,1.09,1.073,532385,57594079.0,1.57,-0.74,-0.008,0.72
366,2021-11-24,1.073,1.07,1.088,1.067,501249,53960418.0,1.95,-0.56,-0.006,0.68
367,2021-11-25,1.069,1.076,1.09,1.062,501576,54048222.0,2.62,0.56,0.006,0.68
368,2021-11-26,1.074,1.055,1.074,1.05,651754,68954547.0,2.23,-1.95,-0.021,0.88
369,2021-11-29,1.035,1.057,1.061,1.035,403154,42486010.0,2.46,0.19,0.002,0.55
370,2021-11-30,1.06,1.071,1.08,1.059,588036,63013687.0,1.99,1.32,0.014,0.79
371,2021-12-01,1.068,1.069,1.087,1.06,441556,47505472.0,2.52,-0.19,-0.002,0.6
372,2021-12-02,1.063,1.069,1.08,1.063,386231,41420886.0,1.59,0.0,0.0,0.52
373,2021-12-03,1.07,1.09,1.105,1.069,731561,79837942.0,3.37,1.96,0.021,0.99
374,2021-12-06,1.09,1.072,1.095,1.07,490837,53161906.0,2.29,-1.65,-0.018,0.66
375,2021-12-07,1.074,1.052,1.08,1.042,636350,67075493.0,3.54,-1.87,-0.02,0.86
376,2021-12-08,1.055,1.073,1.075,1.053,411095,43920361.0,2.09,2.0,0.021,0.56
377,2021-12-09,1.072,1.079,1.084,1.07,411993,44417761.0,1.3,0.56,0.006,0.56
378,2021-12-10,1.079,1.074,1.079,1.065,321772,34448872.0,1.3,-0.46,-0.005,0.44
379,2021-12-13,1.075,1.08,1.084,1.064,339847,36593311.0,1.86,0.56,0.006,0.46
380,2021-12-14,1.08,1.08,1.082,1.068,367517,39491757.0,1.3,0.0,0.0,0.5
381,2021-12-15,1.079,1.067,1.081,1.066,355906,38201965.0,1.39,-1.2,-0.013,0.48
382,2021-12-16,1.072,1.063,1.076,1.061,341824,36471944.0,1.41,-0.37,-0.004,0.46
383,2021-12-17,1.064,1.032,1.064,1.03,721507,75040370.0,3.2,-2.92,-0.031,0.98
384,2021-12-20,1.025,1.015,1.037,1.014,346569,35437284.0,2.23,-1.65,-0.017,0.47
385,2021-12-21,1.015,1.022,1.023,1.006,292435,29665084.0,1.67,0.69,0.007,0.4
386,2021-12-22,1.028,1.038,1.048,1.027,448213,46564020.0,2.05,1.57,0.016,0.61
387,2021-12-23,1.035,1.036,1.041,1.029,242305,25089565.0,1.16,-0.19,-0.002,0.33
388,2021-12-24,1.039,1.033,1.047,1.029,261721,27164616.0,1.74,-0.29,-0.003,0.35
389,2021-12-27,1.032,1.027,1.04,1.024,232764,24013793.0,1.55,-0.58,-0.006,0.31
390,2021-12-28,1.03,1.033,1.035,1.019,228103,23400744.0,1.56,0.58,0.006,0.31
391,2021-12-29,1.032,1.018,1.034,1.01,343025,34955980.0,2.32,-1.45,-0.015,0.46
392,2021-12-30,1.018,1.042,1.05,1.017,564300,58517593.0,3.24,2.36,0.024,0.76
393,2021-12-31,1.042,1.041,1.045,1.031,257835,26783327.0,1.34,-0.1,-0.001,0.35
394,2022-01-04,1.045,1.027,1.047,1.013,378089,38732451.0,3.27,-1.34,-0.014,0.51
395,2022-01-05,1.023,0.979,1.023,0.974,873223,86530291.0,4.77,-4.67,-0.048,1.18
396,2022-01-06,0.971,0.974,0.982,0.959,473347,45910604.0,2.35,-0.51,-0.005,0.64
397,2022-01-07,0.974,0.958,0.987,0.957,442463,42863017.0,3.08,-1.64,-0.016,0.6
398,2022-01-10,0.953,0.949,0.955,0.933,500664,47401533.0,2.3,-0.94,-0.009,0.68
399,2022-01-11,0.949,0.928,0.949,0.927,513902,48055203.0,2.32,-2.21,-0.021,0.69
400,2022-01-12,0.933,0.948,0.95,0.931,453508,42609951.0,2.05,2.16,0.02,0.61
401,2022-01-13,0.95,0.936,0.952,0.934,333996,31346023.0,1.9,-1.27,-0.012,0.45
402,2022-01-14,0.926,0.95,0.959,0.926,446481,42382921.0,3.53,1.5,0.014,0.6
403,2022-01-17,0.95,0.97,0.973,0.949,431616,41717665.0,2.53,2.11,0.02,0.58
404,2022-01-18,0.97,0.975,0.989,0.964,504706,49417508.0,2.58,0.52,0.005,0.68
405,2022-01-19,0.971,0.963,0.975,0.956,327004,31538672.0,1.95,-1.23,-0.012,0.44
406,2022-01-20,0.963,0.955,0.972,0.951,329310,31593426.0,2.18,-0.83,-0.008,0.45
407,2022-01-21,0.951,0.936,0.956,0.935,369667,34855281.0,2.2,-1.99,-0.019,0.5
408,2022-01-24,0.935,0.952,0.954,0.935,347587,32879793.0,2.03,1.71,0.016,0.47
409,2022-01-25,0.947,0.931,0.957,0.93,390707,36848764.0,2.84,-2.21,-0.021,0.53
410,2022-01-26,0.931,0.939,0.947,0.924,349846,32689114.0,2.47,0.86,0.008,0.47
411,2022-01-27,0.944,0.908,0.944,0.907,484334,44748902.0,3.94,-3.3,-0.031,0.65
412,2022-01-28,0.91,0.891,0.918,0.89,327702,29570562.0,3.08,-1.87,-0.017,0.44
413,2022-02-07,0.903,0.903,0.926,0.896,324140,29513686.0,3.37,1.35,0.012,0.44
414,2022-02-08,0.903,0.874,0.903,0.859,551019,48154558.0,4.87,-3.21,-0.029,0.74
415,2022-02-09,0.875,0.882,0.882,0.859,398355,34705855.0,2.63,0.92,0.008,0.54
416,2022-02-10,0.89,0.886,0.891,0.874,355085,31352038.0,1.93,0.45,0.004,0.48
417,2022-02-11,0.88,0.867,0.886,0.865,391882,34290169.0,2.37,-2.14,-0.019,0.53
418,2022-02-14,0.86,0.861,0.873,0.85,328215,28244144.0,2.65,-0.69,-0.006,0.44
419,2022-02-15,0.866,0.889,0.889,0.863,586506,51544950.0,3.02,3.25,0.028,0.79
420,2022-02-16,0.894,0.888,0.899,0.881,328989,29240612.0,2.02,-0.11,-0.001,0.44
421,2022-02-17,0.886,0.896,0.903,0.879,471914,42130490.0,2.7,0.9,0.008,0.64
422,2022-02-18,0.888,0.887,0.891,0.881,371414,32891761.0,1.12,-1.0,-0.009,0.5
423,2022-02-21,0.887,0.887,0.891,0.88,230936,20426547.0,1.24,0.0,0.0,0.31
424,2022-02-22,0.88,0.89,0.895,0.868,404525,35681529.0,3.04,0.34,0.003,0.55
425,2022-02-23,0.89,0.943,0.943,0.888,989778,91720321.0,6.18,5.96,0.053,1.34
426,2022-02-24,0.939,0.934,0.95,0.919,749107,69957605.0,3.29,-0.95,-0.009,1.01
427,2022-02-25,0.948,0.943,0.959,0.938,547237,51828445.0,2.25,0.96,0.009,0.74
428,2022-02-28,0.943,0.947,0.953,0.937,423437,40081463.0,1.7,0.42,0.004,0.57
429,2022-03-01,0.947,0.95,0.954,0.943,310768,29464530.0,1.16,0.32,0.003,0.42
430,2022-03-02,0.945,0.938,0.945,0.927,383960,35834939.0,1.89,-1.26,-0.012,0.52
431,2022-03-03,0.947,0.916,0.948,0.914,542903,50191438.0,3.62,-2.35,-0.022,0.73
432,2022-03-04,0.915,0.924,0.939,0.907,580876,53766497.0,3.49,0.87,0.008,0.79
433,2022-03-07,0.919,0.886,0.919,0.883,777452,69714769.0,3.9,-4.11,-0.038,1.05
434,2022-03-08,0.886,0.885,0.906,0.87,810242,72111352.0,4.06,-0.11,-0.001,1.1
435,2022-03-09,0.888,0.894,0.907,0.859,1004701,89339001.0,5.42,1.02,0.009,1.36
436,2022-03-10,0.915,0.906,0.922,0.901,832333,75819417.0,2.35,1.34,0.012,1.13
437,2022-03-11,0.89,0.903,0.905,0.877,726895,64849572.0,3.09,-0.33,-0.003,0.98
438,2022-03-14,0.892,0.873,0.899,0.872,551050,48799785.0,2.99,-3.32,-0.03,0.74
439,2022-03-15,0.861,0.84,0.885,0.84,725704,62322114.0,5.15,-3.78,-0.033,0.98
440,2022-03-16,0.855,0.887,0.888,0.831,923413,79344666.0,6.79,5.6,0.047,1.25
441,2022-03-17,0.906,0.901,0.917,0.893,1084397,98394042.0,2.71,1.58,0.014,1.47
442,2022-03-18,0.89,0.894,0.901,0.882,711630,63422031.0,2.11,-0.78,-0.007,0.96
443,2022-03-21,0.895,0.901,0.906,0.889,591494,53112431.0,1.9,0.78,0.007,0.8
444,2022-03-22,0.899,0.886,0.902,0.883,529537,47175617.0,2.11,-1.66,-0.015,0.72
445,2022-03-23,0.889,0.884,0.892,0.877,473241,41795785.0,1.69,-0.23,-0.002,0.64
446,2022-03-24,0.878,0.864,0.878,0.859,601081,52019845.0,2.15,-2.26,-0.02,0.81
447,2022-03-25,0.872,0.855,0.88,0.854,639595,55291246.0,3.01,-1.04,-0.009,0.86
448,2022-03-28,0.85,0.841,0.853,0.837,681238,57420333.0,1.87,-1.64,-0.014,0.92
449,2022-03-29,0.844,0.824,0.848,0.821,818057,68138109.0,3.21,-2.02,-0.017,1.11
450,2022-03-30,0.829,0.839,0.839,0.824,707577,58812355.0,1.82,1.82,0.015,0.96
451,2022-03-31,0.83,0.817,0.834,0.814,684511,56196070.0,2.38,-2.62,-0.022,0.93
452,2022-04-01,0.809,0.816,0.826,0.807,550958,45062427.0,2.33,-0.12,-0.001,0.74
453,2022-04-06,0.815,0.792,0.815,0.784,1056431,83780986.0,3.8,-2.94,-0.024,1.43
454,2022-04-07,0.783,0.774,0.794,0.772,646563,50471587.0,2.78,-2.27,-0.018,0.87
455,2022-04-08,0.776,0.774,0.784,0.758,780677,60233968.0,3.36,0.0,0.0,1.06
456,2022-04-11,0.765,0.732,0.767,0.729,922271,68741102.0,4.91,-5.43,-0.042,1.25
457,2022-04-12,0.729,0.74,0.742,0.72,779170,57066345.0,3.01,1.09,0.008,1.05
458,2022-04-13,0.737,0.725,0.738,0.723,672198,49101474.0,2.03,-2.03,-0.015,0.91
459,2022-04-14,0.731,0.742,0.75,0.719,1034757,76052928.0,4.28,2.34,0.017,1.4
460,2022-04-15,0.737,0.738,0.746,0.727,844262,62271539.0,2.56,-0.54,-0.004,1.14
461,2022-04-18,0.734,0.765,0.766,0.731,1117872,84352288.0,4.74,3.66,0.027,1.51
462,2022-04-19,0.76,0.75,0.765,0.747,719427,54212403.0,2.35,-1.96,-0.015,0.97
463,2022-04-20,0.75,0.738,0.758,0.736,714543,53273743.0,2.93,-1.6,-0.012,0.97
464,2022-04-21,0.736,0.722,0.75,0.718,884760,64937162.0,4.34,-2.17,-0.016,1.2
465,2022-04-22,0.714,0.701,0.725,0.696,933002,66016952.0,4.02,-2.91,-0.021,1.26
466,2022-04-25,0.682,0.646,0.692,0.641,993558,66761358.0,7.28,-7.85,-0.055,1.34
467,2022-04-26,0.646,0.631,0.658,0.63,809704,52236649.0,4.33,-2.32,-0.015,1.09
468,2022-04-27,0.615,0.676,0.677,0.615,1154182,75155932.0,9.83,7.13,0.045,1.56
469,2022-04-28,0.67,0.67,0.681,0.659,780445,52096633.0,3.25,-0.89,-0.006,1.06
470,2022-04-29,0.677,0.693,0.699,0.668,975022,66478886.0,4.63,3.43,0.023,1.32
471,2022-05-05,0.693,0.697,0.709,0.686,883493,61693434.0,3.32,0.58,0.004,1.19
472,2022-05-06,0.679,0.675,0.688,0.671,592964,40245381.0,2.44,-3.16,-0.022,0.8
473,2022-05-09,0.674,0.671,0.68,0.667,489729,32984526.0,1.93,-0.59,-0.004,0.66
474,2022-05-10,0.662,0.694,0.705,0.65,1122832,77634472.0,8.2,3.43,0.023,1.52
475,2022-05-11,0.695,0.722,0.738,0.691,1531885,110947780.0,6.77,4.03,0.028,2.07
476,2022-05-12,0.719,0.728,0.737,0.711,904267,65463800.0,3.6,0.83,0.006,1.22
477,2022-05-13,0.731,0.725,0.735,0.718,612471,44406678.0,2.34,-0.41,-0.003,0.83
478,2022-05-16,0.73,0.714,0.738,0.712,679371,49038114.0,3.59,-1.52,-0.011,0.92
479,2022-05-17,0.711,0.741,0.743,0.711,1123021,82250721.0,4.48,3.78,0.027,1.52
480,2022-05-18,0.744,0.747,0.752,0.738,719263,53608724.0,1.89,0.81,0.006,0.97
481,2022-05-19,0.733,0.762,0.763,0.731,926777,69663660.0,4.28,2.01,0.015,1.25
482,2022-05-20,0.761,0.764,0.769,0.752,773344,58791736.0,2.23,0.26,0.002,1.05
483,2022-05-23,0.767,0.769,0.772,0.755,546486,41761436.0,2.23,0.65,0.005,0.74
484,2022-05-24,0.769,0.738,0.775,0.736,963434,72842712.0,5.07,-4.03,-0.031,1.3
485,2022-05-25,0.737,0.736,0.749,0.73,667541,49200445.0,2.57,-0.27,-0.002,0.9
486,2022-05-26,0.736,0.732,0.741,0.719,708004,51689503.0,2.99,-0.54,-0.004,0.96
487,2022-05-27,0.74,0.729,0.747,0.724,668944,49186882.0,3.14,-0.41,-0.003,0.9
488,2022-05-30,0.733,0.738,0.742,0.724,545272,39987217.0,2.47,1.23,0.009,0.74
489,2022-05-31,0.737,0.749,0.75,0.723,870302,64213885.0,3.66,1.49,0.011,1.18
490,2022-06-01,0.744,0.749,0.755,0.741,637449,47636248.0,1.87,0.0,0.0,0.86
491,2022-06-02,0.748,0.773,0.773,0.742,1060636,81130580.0,4.14,3.2,0.024,1.43
492,2022-06-06,0.772,0.795,0.795,0.761,861441,67589833.0,4.4,2.85,0.022,1.16
493,2022-06-07,0.795,0.781,0.796,0.775,1071385,83845617.0,2.64,-1.76,-0.014,1.45
494,2022-06-08,0.78,0.778,0.788,0.765,853806,66323248.0,2.94,-0.38,-0.003,1.15
495,2022-06-09,0.778,0.754,0.779,0.75,1062714,80985864.0,3.73,-3.08,-0.024,1.44
496,2022-06-10,0.741,0.767,0.768,0.741,884801,67031367.0,3.58,1.72,0.013,1.2
497,2022-06-13,0.759,0.756,0.763,0.748,845903,63907309.0,1.96,-1.43,-0.011,1.14
498,2022-06-14,0.749,0.741,0.749,0.719,1240775,90822833.0,3.97,-1.98,-0.015,1.68
499,2022-06-15,0.741,0.747,0.758,0.741,1163006,87277937.0,2.29,0.81,0.006,1.57
500,2022-06-16,0.748,0.757,0.767,0.748,1190074,90444526.0,2.54,1.34,0.01,1.61
501,2022-06-17,0.747,0.759,0.759,0.741,968335,72719411.0,2.38,0.26,0.002,1.31
502,2022-06-20,0.762,0.767,0.777,0.755,1399541,107189186.0,2.9,1.05,0.008,1.89
503,2022-06-21,0.769,0.756,0.771,0.752,1304511,98997894.0,2.48,-1.43,-0.011,1.76
504,2022-06-22,0.76,0.737,0.762,0.736,1408648,105237722.0,3.44,-2.51,-0.019,1.9
505,2022-06-23,0.735,0.752,0.753,0.734,1316876,98068748.0,2.58,2.04,0.015,1.78
506,2022-06-24,0.754,0.764,0.767,0.75,1462611,111084016.0,2.26,1.6,0.012,1.98
507,2022-06-27,0.768,0.778,0.783,0.768,1782226,138413717.0,1.96,1.83,0.014,2.41
508,2022-06-28,0.78,0.813,0.815,0.764,2142622,169145618.0,6.56,4.5,0.035,2.9
509,2022-06-29,0.814,0.797,0.83,0.796,2983791,243509035.0,4.18,-1.97,-0.016,4.03
510,2022-06-30,0.796,0.822,0.825,0.793,2032630,165353774.0,4.02,3.14,0.025,2.75
511,2022-07-01,0.826,0.822,0.838,0.815,1722616,142462439.0,2.8,0.0,0.0,2.33
512,2022-07-04,0.809,0.8,0.809,0.789,2183264,174090195.0,2.43,-2.68,-0.022,2.95
513,2022-07-05,0.797,0.803,0.81,0.79,1525418,122041932.0,2.5,0.38,0.003,2.06
514,2022-07-06,0.8,0.811,0.828,0.796,2075244,169034250.0,3.99,1.0,0.008,2.81
515,2022-07-07,0.808,0.81,0.814,0.793,1174830,94582454.0,2.59,-0.12,-0.001,1.59
516,2022-07-08,0.814,0.811,0.828,0.81,1383224,113181039.578,2.22,0.12,0.001,1.87
517,2022-07-11,0.809,0.785,0.809,0.783,1321752,104619727.85,3.21,-3.21,-0.026,1.79
518,2022-07-12,0.785,0.765,0.794,0.765,1368627,106206037.5,3.69,-2.55,-0.02,1.85
519,2022-07-13,0.766,0.758,0.77,0.748,1448376,109656879.11,2.88,-0.92,-0.007,1.96
520,2022-07-14,0.757,0.764,0.772,0.753,1118674,85577920.95,2.51,0.79,0.006,1.51
521,2022-07-15,0.763,0.759,0.776,0.758,1144049,87781201.45,2.36,-0.65,-0.005,1.55
522,2022-07-18,0.759,0.756,0.765,0.739,1442856,107947726.8,3.43,-0.4,-0.003,1.95
523,2022-07-19,0.753,0.75,0.758,0.741,1394305,104437008.75,2.25,-0.79,-0.006,1.88
524,2022-07-20,0.756,0.758,0.763,0.753,1265005,96008760.083,1.33,1.07,0.008,1.71
525,2022-07-21,0.757,0.77,0.781,0.75,1898525,146672120.596,4.09,1.58,0.012,2.57
526,2022-07-22,0.772,0.764,0.775,0.759,1072175,82056167.55,2.08,-0.78,-0.006,1.45
527,2022-07-25,0.76,0.754,0.769,0.75,772064,58408635.35,2.49,-1.31,-0.01,1.04
528,2022-07-26,0.755,0.757,0.757,0.744,796467,59819529.922,1.72,0.4,0.003,1.08
529,2022-07-27,0.754,0.751,0.756,0.747,704625,52950649.549,1.19,-0.79,-0.006,0.95
530,2022-07-28,0.757,0.761,0.769,0.755,1203097,91790541.21,1.86,1.33,0.01,1.63
531,2022-07-29,0.76,0.74,0.763,0.739,1365470,101979530.65,3.15,-2.76,-0.021,1.85
532,2022-08-01,0.733,0.747,0.749,0.721,922564,68098431.05,3.78,0.95,0.007,1.25
533,2022-08-02,0.737,0.744,0.756,0.73,1247853,92936042.15,3.48,-0.4,-0.003,1.69
534,2022-08-03,0.744,0.766,0.781,0.744,2277675,174311295.718,4.97,2.96,0.022,3.08
535,2022-08-04,0.771,0.779,0.784,0.768,2203760,171261340.506,2.09,1.7,0.013,2.98
536,2022-08-05,0.779,0.819,0.82,0.776,2587650,208443512.542,5.65,5.13,0.04,3.5
537,2022-08-08,0.826,0.814,0.83,0.805,2753622,223905675.15,3.05,-0.61,-0.005,3.72
538,2022-08-09,0.807,0.825,0.825,0.794,1555827,125275525.026,3.81,1.35,0.011,2.1
539,2022-08-10,0.811,0.812,0.829,0.806,1477869,121051129.325,2.79,-1.58,-0.013,2.0
540,2022-08-11,0.813,0.825,0.831,0.813,1364771,112352802.641,2.22,1.6,0.013,1.85
541,2022-08-12,0.823,0.809,0.827,0.808,1041928,85153536.845,2.3,-1.94,-0.016,1.41
542,2022-08-15,0.807,0.812,0.817,0.805,758175,61586896.904,1.48,0.37,0.003,1.02
543,2022-08-16,0.81,0.802,0.816,0.801,1009155,81350195.119,1.85,-1.23,-0.01,1.36
544,2022-08-17,0.802,0.806,0.809,0.795,846172,67879228.367,1.75,0.5,0.004,1.14
