,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,0.486,0.493,0.506,0.485,863532,87819534.0,0.0,0.0,0.0,4.82
1,2020-07-20,0.495,0.498,0.504,0.483,351042,35707020.0,4.26,1.01,0.005,1.96
2,2020-07-21,0.498,0.507,0.509,0.497,560023,58255433.0,2.41,1.81,0.009,3.12
3,2020-07-22,0.506,0.514,0.522,0.502,371143,39433084.0,3.94,1.38,0.007,2.07
4,2020-07-23,0.513,0.52,0.52,0.501,311298,32935812.0,3.7,1.17,0.006,1.74
5,2020-07-24,0.518,0.488,0.518,0.485,379835,38950041.0,6.35,-6.15,-0.032,2.12
6,2020-07-27,0.493,0.488,0.498,0.486,295222,29976446.0,2.46,0.0,0.0,1.65
7,2020-07-28,0.493,0.496,0.498,0.488,188632,19175563.0,2.05,1.64,0.008,1.05
8,2020-07-29,0.495,0.517,0.517,0.494,300920,31524011.0,4.64,4.23,0.021,1.68
9,2020-07-30,0.516,0.511,0.52,0.509,200959,21311133.0,2.13,-1.16,-0.006,1.12
10,2020-07-31,0.511,0.522,0.525,0.506,379594,40681466.0,3.72,2.15,0.011,2.12
11,2020-08-03,0.519,0.536,0.536,0.519,240084,26201833.0,3.26,2.68,0.014,1.34
12,2020-08-04,0.534,0.528,0.54,0.523,155729,17024254.0,3.17,-1.49,-0.008,0.87
13,2020-08-05,0.532,0.533,0.537,0.521,130837,14300473.0,3.03,0.95,0.005,0.73
14,2020-08-06,0.53,0.524,0.534,0.515,123762,13322806.0,3.56,-1.69,-0.009,0.69
15,2020-08-07,0.52,0.512,0.528,0.503,111890,11791481.0,4.77,-2.29,-0.012,0.62
16,2020-08-10,0.508,0.508,0.512,0.499,85867,8937351.0,2.54,-0.78,-0.004,0.48
17,2020-08-11,0.51,0.501,0.517,0.5,82565,8666797.0,3.35,-1.38,-0.007,0.46
18,2020-08-12,0.5,0.491,0.502,0.48,298068,29915847.0,4.39,-2.0,-0.01,1.66
19,2020-08-13,0.49,0.487,0.496,0.485,114056,11508326.0,2.24,-0.81,-0.004,0.64
20,2020-08-14,0.487,0.497,0.498,0.486,189278,19200782.0,2.46,2.05,0.01,1.06
21,2020-08-17,0.498,0.502,0.502,0.493,148202,15219138.0,1.81,1.01,0.005,0.83
22,2020-08-18,0.503,0.502,0.507,0.5,79410,8230199.0,1.39,0.0,0.0,0.44
23,2020-08-19,0.504,0.486,0.504,0.485,193953,19602001.0,3.78,-3.19,-0.016,1.08
24,2020-08-20,0.485,0.481,0.489,0.48,281010,27906411.0,1.85,-1.03,-0.005,1.57
25,2020-08-21,0.481,0.491,0.493,0.481,638613,64409065.0,2.49,2.08,0.01,3.56
26,2020-08-24,0.495,0.502,0.505,0.483,714231,72873225.0,4.48,2.24,0.011,3.99
27,2020-08-25,0.502,0.505,0.514,0.5,562976,58725363.0,2.79,0.6,0.003,3.14
28,2020-08-26,0.505,0.497,0.51,0.495,193656,20060356.0,2.97,-1.58,-0.008,1.08
29,2020-08-27,0.497,0.505,0.508,0.496,159139,16496906.0,2.41,1.61,0.008,0.89
30,2020-08-28,0.503,0.517,0.518,0.502,214845,22648105.0,3.17,2.38,0.012,1.2
31,2020-08-31,0.517,0.514,0.522,0.512,151286,16116991.0,1.93,-0.58,-0.003,0.84
32,2020-09-01,0.513,0.516,0.517,0.508,110499,11664745.0,1.75,0.39,0.002,0.62
33,2020-09-02,0.517,0.519,0.522,0.513,171603,18353949.0,1.74,0.58,0.003,0.96
34,2020-09-03,0.519,0.518,0.525,0.514,167698,17935335.0,2.12,-0.19,-0.001,0.94
35,2020-09-04,0.508,0.512,0.514,0.504,208182,21766539.0,1.93,-1.16,-0.006,1.16
36,2020-09-07,0.51,0.492,0.513,0.491,229925,23738593.0,4.3,-3.91,-0.02,1.28
37,2020-09-08,0.493,0.492,0.496,0.485,172494,17416239.0,2.24,0.0,0.0,0.96
38,2020-09-09,0.485,0.47,0.488,0.465,390813,38237459.0,4.67,-4.47,-0.022,2.18
39,2020-09-10,0.476,0.466,0.479,0.465,150310,14622326.0,2.98,-0.85,-0.004,0.84
40,2020-09-11,0.462,0.474,0.475,0.46,120366,11653573.0,3.22,1.72,0.008,0.67
41,2020-09-14,0.476,0.479,0.485,0.472,226154,22389517.0,2.74,1.05,0.005,1.26
42,2020-09-15,0.481,0.483,0.484,0.476,106179,10518389.0,1.67,0.84,0.004,0.59
43,2020-09-16,0.483,0.476,0.483,0.473,77999,7655027.0,2.07,-1.45,-0.007,0.44
44,2020-09-17,0.476,0.476,0.481,0.468,124002,12078883.0,2.73,0.0,0.0,0.69
45,2020-09-18,0.476,0.483,0.484,0.472,137782,13602891.0,2.52,1.47,0.007,0.77
46,2020-09-21,0.483,0.478,0.485,0.477,167088,16547603.0,1.66,-1.04,-0.005,0.93
47,2020-09-22,0.475,0.477,0.484,0.474,177605,17560343.0,2.09,-0.21,-0.001,0.99
48,2020-09-23,0.481,0.485,0.487,0.475,164985,16388418.0,2.52,1.68,0.008,0.92
49,2020-09-24,0.482,0.475,0.482,0.475,91292,9001754.0,1.44,-2.06,-0.01,0.51
50,2020-09-25,0.476,0.476,0.482,0.474,106382,10457558.0,1.68,0.21,0.001,0.59
51,2020-09-28,0.476,0.473,0.48,0.472,79722,7796698.0,1.68,-0.63,-0.003,0.44
52,2020-09-29,0.473,0.481,0.483,0.473,110833,10940969.0,2.11,1.69,0.008,0.62
53,2020-09-30,0.483,0.485,0.49,0.478,128130,12819550.0,2.49,0.83,0.004,0.71
54,2020-10-09,0.488,0.502,0.504,0.488,154629,15896340.0,3.3,3.51,0.017,0.86
55,2020-10-12,0.502,0.522,0.522,0.502,210805,22409057.0,3.98,3.98,0.02,1.18
56,2020-10-13,0.519,0.523,0.524,0.516,236179,25374860.0,1.53,0.19,0.001,1.32
57,2020-10-14,0.52,0.52,0.525,0.519,122639,13166417.0,1.15,-0.57,-0.003,0.68
58,2020-10-15,0.521,0.517,0.523,0.517,60928,6517330.0,1.15,-0.58,-0.003,0.34
59,2020-10-16,0.516,0.516,0.521,0.508,93298,9906167.0,2.51,-0.19,-0.001,0.52
60,2020-10-19,0.517,0.508,0.519,0.506,122176,12834951.0,2.52,-1.55,-0.008,0.68
61,2020-10-20,0.508,0.518,0.518,0.508,92027,9698484.0,1.97,1.97,0.01,0.51
62,2020-10-21,0.518,0.512,0.52,0.51,52870,5604000.0,1.93,-1.16,-0.006,0.29
63,2020-10-22,0.509,0.506,0.509,0.501,103819,10809095.0,1.56,-1.17,-0.006,0.58
64,2020-10-23,0.506,0.493,0.512,0.489,92832,9511674.0,4.55,-2.57,-0.013,0.52
65,2020-10-26,0.488,0.497,0.497,0.483,74485,7543746.0,2.84,0.81,0.004,0.42
66,2020-10-27,0.495,0.503,0.503,0.494,64761,6673788.0,1.81,1.21,0.006,0.36
67,2020-10-28,0.502,0.507,0.51,0.499,52716,5490324.0,2.19,0.8,0.004,0.29
68,2020-10-29,0.504,0.514,0.517,0.5,76086,8010762.0,3.35,1.38,0.007,0.42
69,2020-10-30,0.511,0.505,0.515,0.504,49054,5148364.0,2.14,-1.75,-0.009,0.27
70,2020-11-02,0.505,0.516,0.518,0.505,77222,8146876.0,2.57,2.18,0.011,0.43
71,2020-11-03,0.516,0.522,0.523,0.513,92230,9872688.0,1.94,1.16,0.006,0.51
72,2020-11-04,0.521,0.526,0.526,0.52,102571,11063686.0,1.15,0.77,0.004,0.57
73,2020-11-05,0.529,0.533,0.533,0.524,87023,9511590.0,1.71,1.33,0.007,0.49
74,2020-11-06,0.53,0.522,0.531,0.517,68473,7364141.0,2.63,-2.06,-0.011,0.38
75,2020-11-09,0.523,0.539,0.544,0.523,257587,28540461.0,4.02,3.26,0.017,1.44
76,2020-11-10,0.539,0.529,0.539,0.525,78162,8522990.0,2.6,-1.86,-0.01,0.44
77,2020-11-11,0.529,0.511,0.529,0.511,67930,7256089.0,3.4,-3.4,-0.018,0.38
78,2020-11-12,0.516,0.516,0.521,0.514,37329,3977617.0,1.37,0.98,0.005,0.21
79,2020-11-13,0.51,0.517,0.522,0.51,40613,4317400.0,2.33,0.19,0.001,0.23
80,2020-11-16,0.517,0.517,0.519,0.511,37986,4042133.0,1.55,0.0,0.0,0.21
81,2020-11-17,0.518,0.508,0.518,0.501,79258,8257652.0,3.29,-1.74,-0.009,0.44
82,2020-11-18,0.507,0.5,0.511,0.499,86615,8947090.0,2.36,-1.57,-0.008,0.48
83,2020-11-19,0.503,0.504,0.505,0.494,66319,6840298.0,2.2,0.8,0.004,0.37
84,2020-11-20,0.504,0.508,0.511,0.504,48797,5106676.0,1.39,0.79,0.004,0.27
85,2020-11-23,0.511,0.51,0.514,0.504,62835,6599107.0,1.97,0.39,0.002,0.35
86,2020-11-24,0.51,0.506,0.512,0.504,48582,5066181.0,1.57,-0.78,-0.004,0.27
87,2020-11-25,0.507,0.497,0.507,0.496,98829,10170571.0,2.17,-1.78,-0.009,0.55
88,2020-11-26,0.497,0.495,0.5,0.49,72197,7336534.0,2.01,-0.4,-0.002,0.4
89,2020-11-27,0.497,0.497,0.5,0.492,100370,10224978.0,1.62,0.4,0.002,0.56
90,2020-11-30,0.497,0.5,0.504,0.492,96744,9969183.0,2.41,0.6,0.003,0.54
91,2020-12-01,0.5,0.512,0.514,0.499,140937,14770349.0,3.0,2.4,0.012,0.79
92,2020-12-02,0.514,0.51,0.514,0.505,75602,7919701.0,1.76,-0.39,-0.002,0.42
93,2020-12-03,0.51,0.515,0.517,0.506,157228,16602017.0,2.16,0.98,0.005,0.88
94,2020-12-04,0.511,0.521,0.521,0.511,63745,6793127.0,1.94,1.17,0.006,0.36
95,2020-12-07,0.517,0.519,0.523,0.517,36718,3933327.0,1.15,-0.38,-0.002,0.2
96,2020-12-08,0.519,0.523,0.524,0.519,51429,5542262.0,0.96,0.77,0.004,0.29
97,2020-12-09,0.521,0.513,0.525,0.513,44029,4720319.0,2.29,-1.91,-0.01,0.25
98,2020-12-10,0.513,0.519,0.52,0.51,40344,4290949.0,1.95,1.17,0.006,0.23
99,2020-12-11,0.517,0.515,0.522,0.511,43270,4608860.0,2.12,-0.77,-0.004,0.24
100,2020-12-14,0.514,0.521,0.522,0.511,38330,4092710.0,2.14,1.17,0.006,0.21
101,2020-12-15,0.521,0.531,0.531,0.521,115047,12449354.0,1.92,1.92,0.01,0.64
102,2020-12-16,0.522,0.531,0.533,0.522,97000,10571994.0,2.07,0.0,0.0,0.54
103,2020-12-17,0.531,0.536,0.536,0.526,94967,10419494.0,1.88,0.94,0.005,0.53
104,2020-12-18,0.533,0.537,0.538,0.53,72789,8029981.0,1.49,0.19,0.001,0.41
105,2020-12-21,0.534,0.555,0.555,0.534,123823,13947944.0,3.91,3.35,0.018,0.69
106,2020-12-22,0.553,0.543,0.557,0.542,114194,12968053.0,2.7,-2.16,-0.012,0.64
107,2020-12-23,0.54,0.55,0.554,0.54,113331,12819045.0,2.58,1.29,0.007,0.63
108,2020-12-24,0.549,0.548,0.551,0.545,71469,8062295.0,1.09,-0.36,-0.002,0.4
109,2020-12-25,0.548,0.551,0.551,0.541,86485,9749030.0,1.82,0.55,0.003,0.48
110,2020-12-28,0.55,0.553,0.557,0.55,111695,12732596.0,1.27,0.36,0.002,0.62
111,2020-12-29,0.55,0.547,0.551,0.543,84931,9563226.0,1.45,-1.08,-0.006,0.47
112,2020-12-30,0.546,0.564,0.566,0.546,106791,12258936.0,3.66,3.11,0.017,0.6
113,2020-12-31,0.563,0.576,0.582,0.563,84630,9977639.0,3.37,2.13,0.012,0.47
114,2021-01-04,0.572,0.6,0.604,0.572,84481,10264412.0,5.56,4.17,0.024,0.47
115,2021-01-05,0.599,0.602,0.602,0.587,57559,7084811.0,2.5,0.33,0.002,0.32
116,2021-01-06,0.596,0.605,0.61,0.596,60143,7474227.0,2.33,0.5,0.003,0.34
117,2021-01-07,0.605,0.617,0.617,0.6,54971,6888385.0,2.81,1.98,0.012,0.31
118,2021-01-08,0.621,0.611,0.629,0.606,34283,4310538.0,3.73,-0.97,-0.006,0.19
119,2021-01-11,0.609,0.602,0.616,0.597,40706,5097898.0,3.11,-1.47,-0.009,0.23
120,2021-01-12,0.597,0.621,0.621,0.595,38980,4901567.0,4.32,3.16,0.019,0.22
121,2021-01-13,0.619,0.612,0.628,0.605,51913,6613449.0,3.7,-1.45,-0.009,0.29
122,2021-01-14,0.609,0.603,0.614,0.597,54685,6825913.0,2.78,-1.47,-0.009,0.31
123,2021-01-15,0.598,0.605,0.609,0.592,35068,4343004.0,2.82,0.33,0.002,0.2
124,2021-01-18,0.605,0.617,0.62,0.597,35684,4516559.0,3.8,1.98,0.012,0.2
125,2021-01-19,0.617,0.602,0.617,0.6,38050,4771632.0,2.76,-2.43,-0.015,0.21
126,2021-01-20,0.603,0.628,0.628,0.603,51107,6568686.0,4.15,4.32,0.026,0.29
127,2021-01-21,0.628,0.646,0.65,0.628,80144,10561233.0,3.5,2.87,0.018,0.45
128,2021-01-22,0.648,0.667,0.667,0.646,64485,8680777.0,3.25,3.25,0.021,0.36
129,2021-01-25,0.675,0.669,0.68,0.66,69134,9517642.0,3.0,0.3,0.002,0.39
130,2021-01-26,0.669,0.646,0.669,0.642,98276,13110146.0,4.04,-3.44,-0.023,0.55
131,2021-01-27,0.646,0.65,0.655,0.631,46983,6207383.0,3.72,0.62,0.004,0.26
132,2021-01-28,0.638,0.624,0.645,0.622,44342,5764691.0,3.54,-4.0,-0.026,0.25
133,2021-01-29,0.626,0.616,0.635,0.606,49390,6309011.0,4.65,-1.28,-0.008,0.28
134,2021-02-01,0.615,0.625,0.631,0.615,43069,5544903.0,2.6,1.46,0.009,0.24
135,2021-02-02,0.625,0.642,0.642,0.618,42591,5541782.0,3.84,2.72,0.017,0.24
136,2021-02-03,0.647,0.642,0.65,0.639,53697,7127315.0,1.71,0.0,0.0,0.3
137,2021-02-04,0.631,0.639,0.65,0.63,46018,6042993.0,3.12,-0.47,-0.003,0.26
138,2021-02-05,0.639,0.643,0.651,0.637,45542,6075261.0,2.19,0.63,0.004,0.25
139,2021-02-08,0.65,0.66,0.66,0.634,34843,4652798.0,4.04,2.64,0.017,0.19
140,2021-02-09,0.658,0.668,0.671,0.656,33711,4600205.0,2.27,1.21,0.008,0.19
141,2021-02-10,0.676,0.688,0.7,0.664,158975,10828153.0,5.39,2.99,0.02,0.89
142,2021-02-18,0.699,0.665,0.77,0.662,292712,19789503.0,15.7,-3.34,-0.023,1.63
143,2021-02-19,0.664,0.654,0.664,0.636,261696,16915957.0,4.21,-1.65,-0.011,1.46
144,2021-02-22,0.653,0.623,0.653,0.623,356959,22670242.0,4.59,-4.74,-0.031,1.99
145,2021-02-23,0.621,0.618,0.626,0.612,200478,12377225.0,2.25,-0.8,-0.005,1.12
146,2021-02-24,0.617,0.593,0.619,0.585,388409,23273841.0,5.5,-4.05,-0.025,2.17
147,2021-02-25,0.594,0.587,0.606,0.585,184659,10955684.0,3.54,-1.01,-0.006,1.03
148,2021-02-26,0.579,0.573,0.584,0.568,204764,11768909.0,2.73,-2.39,-0.014,1.14
149,2021-03-01,0.576,0.591,0.591,0.576,174123,10172582.0,2.62,3.14,0.018,0.97
150,2021-03-02,0.592,0.584,0.595,0.577,166599,9755766.0,3.05,-1.18,-0.007,0.93
151,2021-03-03,0.583,0.59,0.59,0.575,210049,12261003.0,2.57,1.03,0.006,1.17
152,2021-03-04,0.587,0.556,0.587,0.554,360961,20392914.0,5.59,-5.76,-0.034,2.01
153,2021-03-05,0.554,0.561,0.565,0.545,253455,14110694.0,3.6,0.9,0.005,1.41
154,2021-03-08,0.563,0.53,0.567,0.527,330548,17997185.0,7.13,-5.53,-0.031,1.84
155,2021-03-09,0.533,0.508,0.533,0.502,365557,18942181.0,5.85,-4.15,-0.022,2.04
156,2021-03-10,0.515,0.523,0.53,0.515,421684,22154104.0,2.95,2.95,0.015,2.35
157,2021-03-11,0.524,0.538,0.543,0.519,267576,14289527.0,4.59,2.87,0.015,1.49
158,2021-03-12,0.538,0.54,0.543,0.531,120370,6478802.0,2.23,0.37,0.002,0.67
159,2021-03-15,0.541,0.517,0.541,0.509,339469,17648066.0,5.93,-4.26,-0.023,1.89
160,2021-03-16,0.517,0.521,0.523,0.512,221893,11503619.0,2.13,0.77,0.004,1.24
161,2021-03-17,0.519,0.527,0.531,0.511,158249,8291293.0,3.84,1.15,0.006,0.88
162,2021-03-18,0.525,0.538,0.539,0.525,125846,6744086.0,2.66,2.09,0.011,0.7
163,2021-03-19,0.532,0.521,0.533,0.516,227470,11887307.0,3.16,-3.16,-0.017,1.27
164,2021-03-22,0.517,0.528,0.532,0.517,212603,11176934.0,2.88,1.34,0.007,1.19
165,2021-03-23,0.524,0.519,0.53,0.514,237666,12367370.0,3.03,-1.7,-0.009,1.33
166,2021-03-24,0.518,0.513,0.522,0.51,178014,9175333.0,2.31,-1.16,-0.006,0.99
167,2021-03-25,0.511,0.519,0.521,0.506,145072,7473399.0,2.92,1.17,0.006,0.81
168,2021-03-26,0.519,0.535,0.538,0.519,291786,15500502.0,3.66,3.08,0.016,1.63
169,2021-03-29,0.538,0.535,0.542,0.529,212327,11416086.0,2.43,0.0,0.0,1.18
170,2021-03-30,0.536,0.544,0.545,0.533,229503,12423524.0,2.24,1.68,0.009,1.28
171,2021-03-31,0.542,0.543,0.545,0.536,231333,12486186.0,1.65,-0.18,-0.001,1.29
172,2021-04-01,0.543,0.555,0.556,0.543,231901,12776998.0,2.39,2.21,0.012,1.29
173,2021-04-02,0.555,0.561,0.566,0.554,242749,13607569.0,2.16,1.08,0.006,1.35
174,2021-04-06,0.561,0.557,0.565,0.551,239379,13309162.0,2.5,-0.71,-0.004,1.34
175,2021-04-07,0.557,0.549,0.558,0.542,204493,11183160.0,2.87,-1.44,-0.008,1.14
176,2021-04-08,0.547,0.555,0.557,0.545,147778,8177356.0,2.19,1.09,0.006,0.82
177,2021-04-09,0.552,0.547,0.555,0.543,219370,12013628.0,2.16,-1.44,-0.008,1.22
178,2021-04-12,0.548,0.535,0.554,0.533,369785,20075367.0,3.84,-2.19,-0.012,2.06
179,2021-04-13,0.531,0.539,0.548,0.531,221403,11968764.0,3.18,0.75,0.004,1.24
180,2021-04-14,0.538,0.552,0.552,0.538,161605,8847333.0,2.6,2.41,0.013,0.9
181,2021-04-15,0.55,0.547,0.55,0.541,92664,5049926.0,1.63,-0.91,-0.005,0.52
182,2021-04-16,0.549,0.547,0.55,0.536,115507,6262575.0,2.56,0.0,0.0,0.64
183,2021-04-19,0.544,0.57,0.57,0.543,370398,20754620.0,4.94,4.2,0.023,2.07
184,2021-04-20,0.568,0.568,0.575,0.563,260196,14846192.0,2.11,-0.35,-0.002,1.45
185,2021-04-21,0.563,0.576,0.576,0.558,220708,12592859.0,3.17,1.41,0.008,1.23
186,2021-04-22,0.577,0.58,0.582,0.572,208040,12016227.0,1.74,0.69,0.004,1.16
187,2021-04-23,0.58,0.592,0.596,0.578,249754,14740896.0,3.1,2.07,0.012,1.39
188,2021-04-26,0.593,0.588,0.607,0.586,219681,13121273.0,3.55,-0.68,-0.004,1.23
189,2021-04-27,0.588,0.593,0.593,0.583,182804,10735371.0,1.7,0.85,0.005,1.02
190,2021-04-28,0.593,0.608,0.608,0.593,210453,12663312.0,2.53,2.53,0.015,1.17
191,2021-04-29,0.608,0.608,0.611,0.6,162412,9859564.0,1.81,0.0,0.0,0.91
192,2021-04-30,0.606,0.618,0.622,0.605,253869,15581117.0,2.8,1.64,0.01,1.42
193,2021-05-06,0.615,0.6,0.615,0.588,264364,15841148.0,4.37,-2.91,-0.018,1.48
194,2021-05-07,0.6,0.579,0.603,0.577,357562,21093928.0,4.33,-3.5,-0.021,2.0
195,2021-05-10,0.575,0.58,0.588,0.575,314971,18324447.0,2.25,0.17,0.001,1.76
196,2021-05-11,0.574,0.581,0.583,0.568,163570,9432852.0,2.59,0.17,0.001,0.91
197,2021-05-12,0.58,0.588,0.589,0.573,246031,14241612.0,2.75,1.2,0.007,1.37
198,2021-05-13,0.581,0.584,0.589,0.576,272327,15893092.0,2.21,-0.68,-0.004,1.52
199,2021-05-14,0.586,0.605,0.606,0.585,252960,15097916.0,3.6,3.6,0.021,1.41
200,2021-05-17,0.606,0.624,0.626,0.606,298830,18534973.0,3.31,3.14,0.019,1.67
201,2021-05-18,0.624,0.618,0.626,0.613,233341,14410133.0,2.08,-0.96,-0.006,1.3
202,2021-05-19,0.617,0.623,0.626,0.612,371411,23092254.0,2.27,0.81,0.005,2.07
203,2021-05-20,0.623,0.629,0.632,0.62,343421,21478219.0,1.93,0.96,0.006,1.92
204,2021-05-21,0.632,0.623,0.634,0.617,273499,17124750.0,2.7,-0.95,-0.006,1.53
205,2021-05-24,0.62,0.627,0.628,0.614,404309,25198018.0,2.25,0.64,0.004,2.26
206,2021-05-25,0.626,0.646,0.647,0.626,369658,23645885.0,3.35,3.03,0.019,2.06
207,2021-05-26,0.647,0.639,0.648,0.635,257390,16487621.0,2.01,-1.08,-0.007,1.44
208,2021-05-27,0.636,0.646,0.647,0.632,429255,27456049.0,2.35,1.1,0.007,2.4
209,2021-05-28,0.645,0.646,0.658,0.642,389163,25350272.0,2.48,0.0,0.0,2.17
210,2021-05-31,0.647,0.662,0.663,0.647,323266,21253723.0,2.48,2.48,0.016,1.8
211,2021-06-01,0.662,0.66,0.662,0.646,321903,21087481.0,2.42,-0.3,-0.002,1.8
212,2021-06-02,0.66,0.646,0.66,0.644,319050,20769758.0,2.42,-2.12,-0.014,1.78
213,2021-06-03,0.642,0.638,0.65,0.637,455269,29248713.0,2.01,-1.24,-0.008,2.54
214,2021-06-04,0.638,0.646,0.655,0.634,340846,21982073.0,3.29,1.25,0.008,1.9
215,2021-06-07,0.643,0.642,0.643,0.634,324536,20715682.0,1.39,-0.62,-0.004,1.81
216,2021-06-08,0.64,0.638,0.652,0.633,277946,17933206.0,2.96,-0.62,-0.004,1.55
217,2021-06-09,0.636,0.638,0.641,0.631,294704,18771510.0,1.57,0.0,0.0,1.64
218,2021-06-10,0.638,0.657,0.658,0.638,488870,31891485.0,3.13,2.98,0.019,2.73
219,2021-06-11,0.656,0.661,0.663,0.649,389516,25610942.0,2.13,0.61,0.004,2.17
220,2021-06-15,0.661,0.652,0.661,0.647,354354,23171922.0,2.12,-1.36,-0.009,1.98
221,2021-06-16,0.652,0.623,0.652,0.622,391976,24854770.0,4.6,-4.45,-0.029,2.19
222,2021-06-17,0.619,0.637,0.637,0.619,280954,17776789.0,2.89,2.25,0.014,1.57
223,2021-06-18,0.64,0.646,0.651,0.635,335999,21709677.0,2.51,1.41,0.009,1.87
224,2021-06-21,0.649,0.653,0.657,0.639,356829,23218953.0,2.79,1.08,0.007,1.99
225,2021-06-22,0.652,0.656,0.657,0.641,403352,26157191.0,2.45,0.46,0.003,2.25
226,2021-06-23,0.656,0.662,0.669,0.653,327451,21706704.0,2.44,0.91,0.006,1.83
227,2021-06-24,0.662,0.654,0.663,0.649,365606,23961179.0,2.11,-1.21,-0.008,2.04
228,2021-06-25,0.656,0.672,0.673,0.656,426076,28314591.0,2.6,2.75,0.018,2.38
229,2021-06-28,0.672,0.687,0.688,0.669,341556,23329669.0,2.83,2.23,0.015,1.91
230,2021-06-29,0.687,0.688,0.695,0.68,364375,25022871.0,2.18,0.15,0.001,2.03
231,2021-06-30,0.692,0.702,0.703,0.681,300188,20767538.0,3.2,2.03,0.014,1.67
