,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
553,2024-01-09,0.743,0.744,0.747,0.74,24824,1842456.0,0.94,0.27,0.002,3.45
554,2024-01-10,0.742,0.737,0.743,0.735,45470,3358106.0,1.08,-0.94,-0.007,6.31
555,2024-01-11,0.737,0.742,0.746,0.737,10193,756727.0,1.22,0.68,0.005,1.41
556,2024-01-12,0.74,0.742,0.742,0.74,15432,1143277.0,0.27,0.0,0.0,2.14
557,2024-01-15,0.742,0.74,0.743,0.736,40065,2964979.0,0.94,-0.27,-0.002,5.56
558,2024-01-16,0.738,0.736,0.739,0.733,33692,2478380.0,0.81,-0.54,-0.004,4.68
559,2024-01-17,0.734,0.723,0.734,0.721,34979,2546687.0,1.77,-1.77,-0.013,4.86
560,2024-01-18,0.723,0.734,0.734,0.713,47846,3466611.0,2.9,1.52,0.011,6.64
561,2024-01-19,0.741,0.729,0.741,0.726,55072,4014436.0,2.04,-0.68,-0.005,7.64
562,2024-01-22,0.728,0.719,0.73,0.713,33289,2414957.0,2.33,-1.37,-0.01,4.62
563,2024-01-23,0.719,0.723,0.725,0.713,9241,666338.0,1.67,0.56,0.004,1.28
564,2024-01-24,0.726,0.734,0.734,0.717,27710,2025340.0,2.35,1.52,0.011,3.85
565,2024-01-25,0.736,0.75,0.751,0.734,50582,3765347.0,2.32,2.18,0.016,7.02
566,2024-01-26,0.746,0.748,0.749,0.746,8212,613992.0,0.4,-0.27,-0.002,1.14
