,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2023-09-21,0.764,0.767,0.776,0.764,134855,10369953.7,1.56,-0.39,-0.003,5.62
547,2023-09-22,0.767,0.796,0.798,0.766,241107,19006264.9,4.17,3.78,0.029,10.05
548,2023-09-25,0.797,0.784,0.798,0.782,131034,10320863.9,2.01,-1.51,-0.012,5.46
549,2023-09-26,0.785,0.796,0.805,0.785,199785,15909340.8,2.55,1.53,0.012,8.33
550,2023-09-27,0.794,0.793,0.797,0.79,227093,18011712.6,0.88,-0.38,-0.003,9.46
551,2023-09-28,0.793,0.792,0.797,0.789,208280,16491138.17,1.01,-0.13,-0.001,8.68
552,2023-10-09,0.785,0.798,0.8,0.785,173414,13769180.6,1.89,0.76,0.006,7.23
553,2023-10-10,0.798,0.803,0.808,0.795,181349,14550894.6,1.63,0.63,0.005,7.56
554,2023-10-11,0.803,0.814,0.823,0.797,208175,16938430.3,3.24,1.37,0.011,8.67
555,2023-10-12,0.814,0.807,0.817,0.805,193422,15628017.409,1.47,-0.86,-0.007,8.06
556,2023-10-13,0.805,0.794,0.805,0.79,204722,16237280.6,1.86,-1.61,-0.013,8.53
557,2023-10-16,0.789,0.786,0.794,0.78,197715,15517206.0,1.76,-1.01,-0.008,8.24
558,2023-10-17,0.785,0.785,0.788,0.778,178601,14000303.2,1.27,-0.13,-0.001,7.44
559,2023-10-18,0.779,0.772,0.781,0.755,200382,15471810.8,3.31,-1.66,-0.013,8.35
560,2023-10-19,0.767,0.763,0.782,0.762,191036,14713345.945,2.59,-1.17,-0.009,7.96
561,2023-10-20,0.762,0.741,0.763,0.739,186987,13907975.5,3.15,-2.88,-0.022,7.79
562,2023-10-23,0.739,0.724,0.739,0.718,188863,13723551.992,2.83,-2.29,-0.017,7.87
563,2023-10-24,0.726,0.723,0.733,0.711,175507,12561581.89,3.04,-0.14,-0.001,7.31
564,2023-10-25,0.726,0.729,0.744,0.724,172051,12621542.7,2.77,0.83,0.006,7.17
565,2023-10-26,0.726,0.734,0.734,0.721,191350,13900519.0,1.78,0.69,0.005,7.97
566,2023-10-27,0.734,0.73,0.734,0.716,225980,16333089.0,2.45,-0.54,-0.004,9.42
567,2023-10-30,0.725,0.74,0.742,0.724,144289,10589958.56,2.47,1.37,0.01,6.01
568,2023-10-31,0.74,0.735,0.74,0.726,147961,10802962.7,1.89,-0.68,-0.005,6.17
569,2023-11-01,0.736,0.728,0.74,0.727,127501,9304656.6,1.77,-0.95,-0.007,5.31
570,2023-11-02,0.727,0.72,0.733,0.719,178883,12966597.9,1.92,-1.1,-0.008,7.45
571,2023-11-03,0.721,0.737,0.742,0.721,127029,9353800.6,2.92,2.36,0.017,5.29
572,2023-11-06,0.742,0.764,0.764,0.742,170570,12942817.41,2.99,3.66,0.027,7.11
573,2023-11-07,0.765,0.771,0.774,0.76,205568,15748859.7,1.83,0.92,0.007,8.57
574,2023-11-08,0.771,0.78,0.79,0.771,220676,17253069.7,2.46,1.17,0.009,9.2
575,2023-11-09,0.78,0.778,0.786,0.771,196488,15303585.3,1.92,-0.26,-0.002,8.19
576,2023-11-10,0.778,0.771,0.778,0.767,207198,15990332.7,1.41,-0.9,-0.007,8.63
577,2023-11-13,0.771,0.79,0.795,0.771,170037,13408856.7,3.11,2.46,0.019,7.09
578,2023-11-14,0.795,0.799,0.803,0.79,246585,19618857.012,1.65,1.14,0.009,10.28
579,2023-11-15,0.807,0.797,0.81,0.794,242148,19335403.396,2.0,-0.25,-0.002,10.09
580,2023-11-16,0.794,0.79,0.801,0.789,259602,20550234.3,1.51,-0.88,-0.007,10.82
581,2023-11-17,0.789,0.791,0.796,0.784,213364,16813345.1,1.52,0.13,0.001,8.89
582,2023-11-20,0.791,0.796,0.802,0.785,297735,23713881.2,2.15,0.63,0.005,12.41
583,2023-11-21,0.795,0.787,0.8,0.784,232121,18335233.39,2.01,-1.13,-0.009,9.67
584,2023-11-22,0.783,0.775,0.791,0.775,251714,19643245.752,2.03,-1.52,-0.012,10.49
585,2023-11-23,0.776,0.781,0.781,0.761,276297,21421273.996,2.58,0.77,0.006,11.51
586,2023-11-24,0.781,0.755,0.781,0.751,558203,42459507.974,3.84,-3.33,-0.026,23.26
587,2023-11-27,0.754,0.754,0.76,0.751,244157,18427944.3,1.19,-0.13,-0.001,10.17
588,2023-11-28,0.753,0.755,0.758,0.747,327724,24600722.0,1.46,0.13,0.001,13.66
589,2023-11-29,0.755,0.746,0.755,0.746,224464,16816610.8,1.19,-1.19,-0.009,9.35
590,2023-11-30,0.749,0.743,0.749,0.737,417203,30898671.373,1.61,-0.4,-0.003,17.39
591,2023-12-01,0.742,0.765,0.769,0.742,391657,29621130.1,3.63,2.96,0.022,16.32
592,2023-12-04,0.768,0.772,0.779,0.764,374750,29018999.755,1.96,0.92,0.007,15.62
593,2023-12-05,0.77,0.744,0.77,0.744,130090,9812845.6,3.37,-3.63,-0.028,5.42
594,2023-12-06,0.741,0.746,0.754,0.737,260852,19407981.3,2.28,0.27,0.002,10.87
595,2023-12-07,0.746,0.765,0.767,0.746,370491,28182107.3,2.82,2.55,0.019,15.44
596,2023-12-08,0.765,0.779,0.786,0.765,422417,32892046.5,2.75,1.83,0.014,17.6
597,2023-12-11,0.779,0.794,0.798,0.77,366149,28605801.0,3.59,1.93,0.015,15.26
598,2023-12-12,0.794,0.792,0.798,0.791,203216,16123646.3,0.88,-0.25,-0.002,8.47
599,2023-12-13,0.791,0.786,0.799,0.784,236920,18739165.9,1.89,-0.76,-0.006,9.87
600,2023-12-14,0.796,0.779,0.796,0.778,343371,26876063.1,2.29,-0.89,-0.007,14.31
601,2023-12-15,0.78,0.78,0.781,0.768,257701,19927332.866,1.67,0.13,0.001,10.74
602,2023-12-18,0.775,0.758,0.775,0.756,317513,24166953.1,2.44,-2.82,-0.022,13.23
603,2023-12-19,0.761,0.765,0.767,0.751,300688,22839682.6,2.11,0.92,0.007,12.53
604,2023-12-20,0.765,0.738,0.765,0.737,235883,17577844.4,3.66,-3.53,-0.027,9.83
605,2023-12-21,0.738,0.743,0.748,0.729,281090,20817587.3,2.57,0.68,0.005,11.71
606,2023-12-22,0.739,0.723,0.74,0.721,310618,22617213.8,2.56,-2.69,-0.02,12.94
607,2023-12-25,0.723,0.725,0.732,0.719,311965,22606858.0,1.8,0.28,0.002,13.0
608,2023-12-26,0.721,0.712,0.721,0.704,345160,24534576.2,2.34,-1.79,-0.013,14.38
609,2023-12-27,0.713,0.712,0.72,0.71,328281,23394422.9,1.4,0.0,0.0,13.68
610,2023-12-28,0.71,0.735,0.738,0.706,305285,22285448.5,4.49,3.23,0.023,12.72
611,2023-12-29,0.735,0.744,0.745,0.734,298659,22149243.04,1.5,1.22,0.009,12.45
612,2024-01-02,0.745,0.73,0.745,0.725,257732,18830025.332,2.69,-1.88,-0.014,10.74
613,2024-01-03,0.725,0.709,0.726,0.701,353210,24983543.7,3.42,-2.88,-0.021,14.72
614,2024-01-04,0.708,0.699,0.708,0.694,323207,22572689.3,1.97,-1.41,-0.01,13.47
615,2024-01-05,0.698,0.688,0.698,0.68,307822,21210973.0,2.58,-1.57,-0.011,12.83
616,2024-01-08,0.689,0.667,0.689,0.666,159460,10727254.1,3.34,-3.05,-0.021,6.64
617,2024-01-09,0.672,0.658,0.672,0.651,388592,25581037.5,3.15,-1.35,-0.009,16.19
618,2024-01-10,0.657,0.646,0.657,0.639,375199,24272497.3,2.74,-1.82,-0.012,15.63
619,2024-01-11,0.646,0.66,0.663,0.643,236720,15515831.9,3.1,2.17,0.014,9.86
620,2024-01-12,0.66,0.649,0.66,0.646,317514,20632783.8,2.12,-1.67,-0.011,13.23
621,2024-01-15,0.649,0.64,0.649,0.638,237560,15221530.5,1.69,-1.39,-0.009,9.9
622,2024-01-16,0.639,0.632,0.639,0.622,326445,20483351.2,2.66,-1.25,-0.008,13.6
623,2024-01-17,0.63,0.62,0.632,0.619,295674,18525667.1,2.06,-1.9,-0.012,12.32
624,2024-01-18,0.618,0.623,0.626,0.605,294878,18058229.9,3.39,0.48,0.003,12.29
625,2024-01-19,0.624,0.614,0.628,0.614,293632,18174492.6,2.25,-1.44,-0.009,12.24
626,2024-01-22,0.614,0.589,0.616,0.581,355563,21326312.8,5.7,-4.07,-0.025,14.82
627,2024-01-23,0.588,0.605,0.609,0.581,317672,19014821.0,4.75,2.72,0.016,13.24
628,2024-01-24,0.61,0.612,0.615,0.589,355890,21215204.1,4.3,1.16,0.007,14.83
629,2024-01-25,0.613,0.627,0.63,0.604,356348,22211536.0,4.25,2.45,0.015,14.85
630,2024-01-26,0.628,0.619,0.631,0.618,376797,23472342.6,2.07,-1.28,-0.008,15.7
