,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-04-11,0.804,0.806,0.814,0.794,354530,28570392.0,2.48,0.12,0.001,9.95
546,2023-04-12,0.802,0.826,0.83,0.802,363310,29784951.0,3.47,2.48,0.02,10.2
547,2023-04-13,0.826,0.795,0.826,0.793,437901,35353992.0,4.0,-3.75,-0.031,12.29
548,2023-04-14,0.801,0.814,0.816,0.781,438164,35008086.0,4.4,2.39,0.019,12.3
549,2023-04-17,0.814,0.809,0.815,0.805,361431,29264348.0,1.23,-0.61,-0.005,10.14
550,2023-04-18,0.805,0.801,0.805,0.787,343358,27330071.0,2.22,-0.99,-0.008,9.64
551,2023-04-19,0.791,0.794,0.811,0.791,317622,25506158.0,2.5,-0.87,-0.007,8.91
552,2023-04-20,0.794,0.81,0.81,0.793,470891,37858518.0,2.14,2.02,0.016,13.22
553,2023-04-21,0.806,0.772,0.807,0.772,439706,34733036.0,4.32,-4.69,-0.038,12.34
554,2023-04-24,0.774,0.757,0.78,0.75,390486,29744173.0,3.89,-1.94,-0.015,10.96
555,2023-04-25,0.754,0.739,0.754,0.728,373366,27795741.0,3.43,-2.38,-0.018,10.48
556,2023-04-26,0.739,0.721,0.743,0.711,320891,23324977.0,4.33,-2.44,-0.018,9.01
557,2023-04-27,0.725,0.718,0.731,0.712,357675,25846315.0,2.64,-0.42,-0.003,10.04
558,2023-04-28,0.715,0.728,0.73,0.715,352706,25540654.0,2.09,1.39,0.01,9.9
559,2023-05-04,0.728,0.715,0.728,0.711,315521,22557430.0,2.34,-1.79,-0.013,8.86
560,2023-05-05,0.715,0.706,0.718,0.702,292800,20758209.0,2.24,-1.26,-0.009,8.22
561,2023-05-08,0.707,0.707,0.712,0.701,266015,18801585.0,1.56,0.14,0.001,7.47
562,2023-05-09,0.706,0.701,0.717,0.701,314342,22225074.0,2.26,-0.85,-0.006,8.82
563,2023-05-10,0.701,0.696,0.705,0.69,351439,24447589.0,2.14,-0.71,-0.005,9.86
564,2023-05-11,0.7,0.697,0.703,0.696,245592,17176070.0,1.01,0.14,0.001,6.89
565,2023-05-12,0.701,0.687,0.703,0.687,348759,24212997.0,2.3,-1.43,-0.01,9.79
566,2023-05-15,0.683,0.694,0.694,0.679,305329,20853104.0,2.18,1.02,0.007,8.57
567,2023-05-16,0.704,0.697,0.704,0.689,353537,24571436.0,2.16,0.43,0.003,9.92
568,2023-05-17,0.698,0.704,0.709,0.695,339146,23833228.0,2.01,1.0,0.007,9.52
569,2023-05-18,0.703,0.706,0.712,0.7,372371,26386500.0,1.7,0.28,0.002,10.45
570,2023-05-19,0.706,0.717,0.72,0.706,414266,29593369.0,1.98,1.56,0.011,11.63
571,2023-05-22,0.721,0.711,0.73,0.706,363170,25885145.0,3.35,-0.84,-0.006,10.19
572,2023-05-23,0.707,0.702,0.711,0.702,348204,24609789.0,1.27,-1.27,-0.009,9.77
573,2023-05-24,0.696,0.697,0.707,0.691,373342,26049567.0,2.28,-0.71,-0.005,10.48
574,2023-05-25,0.697,0.701,0.708,0.69,434352,30307076.0,2.58,0.57,0.004,12.19
575,2023-05-26,0.7,0.712,0.713,0.7,434452,30749867.0,1.85,1.57,0.011,12.19
576,2023-05-29,0.713,0.711,0.722,0.71,407481,29124966.0,1.69,-0.14,-0.001,11.44
577,2023-05-30,0.718,0.719,0.72,0.702,408373,28929453.0,2.53,1.13,0.008,11.46
578,2023-05-31,0.724,0.723,0.725,0.716,403321,29005490.0,1.25,0.56,0.004,11.32
579,2023-06-01,0.723,0.726,0.732,0.715,409784,29732394.0,2.35,0.41,0.003,11.5
580,2023-06-02,0.725,0.728,0.731,0.72,506816,36829895.0,1.52,0.28,0.002,14.22
581,2023-06-05,0.732,0.732,0.741,0.729,801945,59008343.0,1.65,0.55,0.004,22.51
582,2023-06-06,0.732,0.706,0.739,0.703,430512,30851202.0,4.92,-3.55,-0.026,12.08
583,2023-06-07,0.706,0.708,0.714,0.705,573304,40667096.0,1.27,0.28,0.002,16.09
584,2023-06-08,0.708,0.7,0.708,0.695,288050,20140947.0,1.84,-1.13,-0.008,8.08
585,2023-06-09,0.7,0.705,0.706,0.694,392774,27452590.0,1.71,0.71,0.005,11.02
586,2023-06-12,0.706,0.709,0.711,0.703,288663,20468446.0,1.13,0.57,0.004,8.1
587,2023-06-13,0.71,0.733,0.733,0.706,366927,26380122.0,3.81,3.39,0.024,10.3
588,2023-06-14,0.733,0.733,0.736,0.727,289374,21194268.0,1.23,0.0,0.0,8.12
589,2023-06-15,0.734,0.732,0.737,0.725,227021,16578708.0,1.64,-0.14,-0.001,6.37
590,2023-06-16,0.733,0.75,0.751,0.728,305866,22560815.0,3.14,2.46,0.018,8.58
591,2023-06-19,0.752,0.764,0.764,0.748,368767,27884129.0,2.13,1.87,0.014,10.35
592,2023-06-20,0.76,0.762,0.767,0.755,379443,28862521.0,1.57,-0.26,-0.002,10.65
593,2023-06-21,0.755,0.733,0.762,0.733,503471,37437427.0,3.81,-3.81,-0.029,14.13
594,2023-06-26,0.724,0.722,0.733,0.717,450257,32636889.0,2.18,-1.5,-0.011,12.64
595,2023-06-27,0.718,0.724,0.728,0.718,322612,23347851.0,1.39,0.28,0.002,9.05
596,2023-06-28,0.73,0.716,0.731,0.705,341041,24311895.0,3.59,-1.1,-0.008,9.57
597,2023-06-29,0.716,0.721,0.724,0.715,294750,21204578.0,1.26,0.7,0.005,8.27
598,2023-06-30,0.714,0.73,0.732,0.709,334755,24276459.0,3.19,1.25,0.009,9.4
599,2023-07-03,0.737,0.735,0.744,0.726,311838,22893776.0,2.47,0.68,0.005,8.75
600,2023-07-04,0.728,0.748,0.755,0.728,358071,26617747.0,3.67,1.77,0.013,10.05
601,2023-07-05,0.748,0.74,0.748,0.738,268364,19955805.0,1.34,-1.07,-0.008,7.53
602,2023-07-06,0.738,0.741,0.749,0.737,301305,22398131.0,1.62,0.14,0.001,8.46
603,2023-07-07,0.745,0.733,0.745,0.726,285541,20928371.0,2.56,-1.08,-0.008,8.01
604,2023-07-10,0.733,0.731,0.736,0.728,230737,16880549.0,1.09,-0.27,-0.002,6.48
605,2023-07-11,0.73,0.748,0.749,0.73,349483,26004193.0,2.6,2.33,0.017,9.81
606,2023-07-12,0.749,0.728,0.753,0.726,305620,22506618.0,3.61,-2.67,-0.02,8.58
607,2023-07-13,0.728,0.745,0.748,0.728,285535,21153544.0,2.75,2.34,0.017,8.01
608,2023-07-14,0.74,0.752,0.756,0.74,338987,25505884.0,2.15,0.94,0.007,9.51
609,2023-07-17,0.746,0.748,0.75,0.745,232084,17349762.0,0.66,-0.53,-0.004,6.51
610,2023-07-18,0.746,0.746,0.756,0.745,272462,20404627.0,1.47,-0.27,-0.002,7.65
611,2023-07-19,0.739,0.737,0.748,0.734,299523,22122662.0,1.88,-1.21,-0.009,8.41
612,2023-07-20,0.737,0.722,0.739,0.72,299114,21749019.0,2.58,-2.04,-0.015,8.39
613,2023-07-21,0.725,0.716,0.729,0.714,282388,20326065.0,2.08,-0.83,-0.006,7.93
614,2023-07-24,0.711,0.718,0.727,0.711,318183,22903381.0,2.23,0.28,0.002,8.93
615,2023-07-25,0.725,0.732,0.732,0.721,334222,24277569.0,1.53,1.95,0.014,9.38
616,2023-07-26,0.728,0.724,0.728,0.72,280818,20308157.0,1.09,-1.09,-0.008,7.88
617,2023-07-27,0.722,0.716,0.723,0.713,362225,26061087.0,1.38,-1.1,-0.008,10.17
618,2023-07-28,0.716,0.724,0.726,0.713,279078,20058983.0,1.82,1.12,0.008,7.83
619,2023-07-31,0.725,0.733,0.736,0.724,235392,17223418.0,1.66,1.24,0.009,6.61
620,2023-08-01,0.73,0.738,0.74,0.727,261136,19200180.0,1.77,0.68,0.005,7.33
621,2023-08-02,0.742,0.734,0.746,0.723,233270,17176457.0,3.12,-0.54,-0.004,6.55
622,2023-08-03,0.73,0.736,0.74,0.73,257169,18900928.0,1.36,0.27,0.002,7.22
623,2023-08-04,0.74,0.741,0.743,0.735,259728,19218228.0,1.09,0.68,0.005,7.29
624,2023-08-07,0.744,0.739,0.746,0.737,238345,17642175.0,1.21,-0.27,-0.002,6.69
625,2023-08-08,0.746,0.734,0.746,0.734,248845,18356730.0,1.62,-0.68,-0.005,6.98
626,2023-08-09,0.732,0.725,0.735,0.724,279680,20368611.0,1.5,-1.23,-0.009,7.85
627,2023-08-10,0.725,0.725,0.728,0.719,246826,17842293.0,1.24,0.0,0.0,6.93
628,2023-08-11,0.724,0.706,0.724,0.705,314197,22384577.0,2.62,-2.62,-0.019,8.82
629,2023-08-14,0.7,0.703,0.705,0.694,390527,27268586.0,1.56,-0.42,-0.003,10.96
630,2023-08-15,0.703,0.693,0.708,0.686,325348,22581675.0,3.13,-1.42,-0.01,9.13
631,2023-08-16,0.691,0.679,0.692,0.678,292944,20020710.0,2.02,-2.02,-0.014,8.22
632,2023-08-17,0.674,0.682,0.684,0.673,200806,13623464.0,1.62,0.44,0.003,5.64
633,2023-08-18,0.68,0.671,0.684,0.67,228666,15496919.0,2.05,-1.61,-0.011,6.42
634,2023-08-21,0.667,0.663,0.678,0.663,220465,14797269.0,2.24,-1.19,-0.008,6.19
635,2023-08-22,0.664,0.682,0.682,0.66,337672,22518432.0,3.32,2.87,0.019,9.48
636,2023-08-23,0.676,0.662,0.682,0.66,306284,20461916.0,3.23,-2.93,-0.02,8.6
637,2023-08-24,0.664,0.67,0.676,0.662,286888,19191659.0,2.11,1.21,0.008,8.05
638,2023-08-25,0.666,0.653,0.666,0.649,351780,23047304.0,2.54,-2.54,-0.017,9.87
639,2023-08-28,0.672,0.66,0.699,0.659,224905,15056334.0,6.13,1.07,0.007,6.31
640,2023-08-29,0.666,0.686,0.688,0.66,661267,44981708.0,4.24,3.94,0.026,18.56
641,2023-08-30,0.69,0.697,0.707,0.69,342174,23906116.0,2.48,1.6,0.011,9.6
642,2023-08-31,0.69,0.699,0.703,0.69,249478,17415262.0,1.87,0.29,0.002,7.0
643,2023-09-01,0.697,0.694,0.704,0.69,143150,9936629.0,2.0,-0.72,-0.005,4.02
644,2023-09-04,0.689,0.705,0.705,0.689,262561,18341322.0,2.31,1.59,0.011,7.37
645,2023-09-05,0.703,0.698,0.709,0.695,272900,19138097.0,1.99,-0.99,-0.007,7.66
646,2023-09-06,0.698,0.703,0.704,0.69,241902,16873148.0,2.01,0.72,0.005,6.79
647,2023-09-07,0.702,0.679,0.702,0.679,292517,20073007.0,3.27,-3.41,-0.024,8.21
648,2023-09-08,0.675,0.681,0.686,0.675,270845,18389424.0,1.62,0.29,0.002,7.6
649,2023-09-11,0.681,0.683,0.689,0.676,275190,18820079.0,1.91,0.29,0.002,7.72
650,2023-09-12,0.689,0.682,0.689,0.678,200170,13646666.0,1.61,-0.15,-0.001,5.62
651,2023-09-13,0.675,0.671,0.685,0.665,256577,17218941.0,2.93,-1.61,-0.011,7.2
652,2023-09-14,0.666,0.664,0.671,0.661,303466,20187052.0,1.49,-1.04,-0.007,8.52
653,2023-09-15,0.663,0.664,0.674,0.66,250668,16700991.0,2.11,0.0,0.0,7.04
654,2023-09-18,0.663,0.661,0.67,0.659,296111,19654102.0,1.66,-0.45,-0.003,8.31
655,2023-09-19,0.66,0.656,0.66,0.652,241299,15826652.0,1.21,-0.76,-0.005,6.77
656,2023-09-20,0.655,0.651,0.659,0.65,181737,11894478.0,1.37,-0.76,-0.005,5.1
657,2023-09-21,0.651,0.649,0.654,0.648,215529,14028238.0,0.92,-0.31,-0.002,6.05
658,2023-09-22,0.648,0.667,0.668,0.648,248603,16381786.0,3.08,2.77,0.018,6.98
659,2023-09-25,0.667,0.661,0.667,0.66,184917,12246749.0,1.05,-0.9,-0.006,5.19
660,2023-09-26,0.664,0.661,0.669,0.66,214789,14250226.0,1.36,0.0,0.0,6.03
661,2023-09-27,0.66,0.661,0.667,0.658,185865,12282584.0,1.36,0.0,0.0,5.22
662,2023-09-28,0.663,0.667,0.669,0.66,205910,13638175.0,1.36,0.91,0.006,5.78
663,2023-10-09,0.674,0.675,0.677,0.66,270185,18104389.0,2.55,1.2,0.008,7.58
664,2023-10-10,0.675,0.676,0.68,0.669,205119,13880177.0,1.63,0.15,0.001,5.76
665,2023-10-11,0.68,0.687,0.689,0.677,555281,38006528.0,1.78,1.63,0.011,15.58
666,2023-10-12,0.69,0.689,0.692,0.685,153105,10536661.0,1.02,0.29,0.002,4.3
667,2023-10-13,0.685,0.688,0.692,0.683,228924,15731032.0,1.31,-0.15,-0.001,6.42
668,2023-10-16,0.688,0.672,0.688,0.671,313982,21205943.0,2.47,-2.33,-0.016,8.81
669,2023-10-17,0.671,0.676,0.679,0.67,290241,19563992.0,1.34,0.6,0.004,8.15
670,2023-10-18,0.676,0.666,0.676,0.665,235229,15705894.0,1.63,-1.48,-0.01,6.6
671,2023-10-19,0.666,0.66,0.674,0.66,360104,24043395.0,2.1,-0.9,-0.006,10.11
672,2023-10-20,0.658,0.648,0.661,0.646,236463,15422713.0,2.27,-1.82,-0.012,6.64
673,2023-10-23,0.645,0.64,0.647,0.636,281466,18056561.0,1.7,-1.23,-0.008,7.9
674,2023-10-24,0.64,0.645,0.648,0.633,225967,14472890.0,2.34,0.78,0.005,6.34
675,2023-10-25,0.651,0.648,0.652,0.645,256130,16630593.0,1.09,0.47,0.003,7.19
676,2023-10-26,0.643,0.65,0.65,0.64,341943,21986244.0,1.54,0.31,0.002,9.6
677,2023-10-27,0.65,0.662,0.664,0.647,280411,18407039.0,2.62,1.85,0.012,7.87
678,2023-10-30,0.662,0.69,0.693,0.662,359190,24427831.0,4.68,4.23,0.028,10.08
679,2023-10-31,0.69,0.683,0.695,0.68,288317,19688937.0,2.17,-1.01,-0.007,8.09
680,2023-11-01,0.685,0.678,0.685,0.676,257795,17486619.0,1.32,-0.73,-0.005,7.24
681,2023-11-02,0.681,0.671,0.682,0.67,275771,18661590.0,1.77,-1.03,-0.007,7.74
682,2023-11-03,0.675,0.685,0.687,0.674,205021,13966379.0,1.94,2.09,0.014,5.75
683,2023-11-06,0.686,0.703,0.708,0.671,312095,21869216.0,5.4,2.63,0.018,8.76
684,2023-11-07,0.7,0.702,0.705,0.697,289767,20295407.0,1.14,-0.14,-0.001,8.13
685,2023-11-08,0.7,0.701,0.705,0.695,241150,16901669.0,1.42,-0.14,-0.001,6.77
686,2023-11-09,0.703,0.695,0.704,0.692,224662,15621194.0,1.71,-0.86,-0.006,6.31
687,2023-11-10,0.691,0.694,0.697,0.69,234054,16228102.0,1.01,-0.14,-0.001,6.57
688,2023-11-13,0.692,0.696,0.71,0.692,237685,16546593.0,2.59,0.29,0.002,6.67
689,2023-11-14,0.696,0.697,0.703,0.693,281258,19577054.0,1.44,0.14,0.001,7.89
690,2023-11-15,0.701,0.7,0.708,0.697,259100,18139214.0,1.58,0.43,0.003,7.27
691,2023-11-16,0.695,0.689,0.698,0.688,250640,17335039.0,1.43,-1.57,-0.011,7.03
692,2023-11-17,0.692,0.692,0.695,0.688,250962,17313897.0,1.02,0.44,0.003,7.04
693,2023-11-20,0.692,0.686,0.692,0.682,251154,17239502.0,1.45,-0.87,-0.006,7.05
694,2023-11-21,0.686,0.681,0.69,0.678,244729,16700764.0,1.75,-0.73,-0.005,6.87
695,2023-11-22,0.678,0.672,0.68,0.671,198441,13397531.0,1.32,-1.32,-0.009,5.57
696,2023-11-23,0.67,0.679,0.679,0.667,255288,17187187.0,1.79,1.04,0.007,7.16
697,2023-11-24,0.679,0.672,0.679,0.67,223926,15041625.0,1.33,-1.03,-0.007,6.28
698,2023-11-27,0.672,0.674,0.675,0.668,237955,15967942.0,1.04,0.3,0.002,6.68
699,2023-11-28,0.675,0.675,0.677,0.67,250333,16857863.0,1.04,0.15,0.001,7.03
700,2023-11-29,0.675,0.674,0.68,0.672,161188,10886001.0,1.19,-0.15,-0.001,4.52
701,2023-11-30,0.671,0.67,0.672,0.667,219692,14713717.0,0.74,-0.59,-0.004,6.17
702,2023-12-01,0.668,0.674,0.675,0.664,247698,16526279.0,1.64,0.6,0.004,6.95
703,2023-12-04,0.676,0.667,0.676,0.666,175586,11772078.0,1.48,-1.04,-0.007,4.93
704,2023-12-05,0.666,0.65,0.666,0.649,220144,14403050.0,2.55,-2.55,-0.017,6.18
705,2023-12-06,0.65,0.65,0.653,0.648,212721,13819593.0,0.77,0.0,0.0,5.97
706,2023-12-07,0.648,0.646,0.649,0.642,239205,15431610.0,1.08,-0.62,-0.004,6.71
707,2023-12-08,0.648,0.655,0.658,0.646,248232,16209420.0,1.86,1.39,0.009,6.97
708,2023-12-11,0.655,0.661,0.663,0.647,237583,15516850.0,2.44,0.92,0.006,6.67
709,2023-12-12,0.663,0.664,0.664,0.659,139382,9218577.0,0.76,0.45,0.003,3.91
710,2023-12-13,0.664,0.655,0.665,0.655,196733,12989568.0,1.51,-1.36,-0.009,5.52
711,2023-12-14,0.655,0.652,0.662,0.651,234672,15395084.0,1.68,-0.46,-0.003,6.59
712,2023-12-15,0.653,0.649,0.657,0.648,201678,13132119.0,1.38,-0.46,-0.003,5.66
713,2023-12-18,0.644,0.642,0.648,0.642,174523,11252135.0,0.92,-1.08,-0.007,4.9
714,2023-12-19,0.644,0.65,0.653,0.644,253003,16397591.0,1.4,1.25,0.008,7.1
715,2023-12-20,0.656,0.642,0.659,0.642,156681,10144228.0,2.62,-1.23,-0.008,4.4
716,2023-12-21,0.636,0.647,0.649,0.632,202347,13036496.0,2.65,0.78,0.005,5.68
717,2023-12-22,0.649,0.642,0.649,0.639,260853,16779873.0,1.55,-0.77,-0.005,7.32
718,2023-12-25,0.642,0.641,0.645,0.639,137509,8819874.0,0.93,-0.16,-0.001,3.86
719,2023-12-26,0.64,0.629,0.64,0.626,207073,13023787.0,2.18,-1.87,-0.012,5.81
720,2023-12-27,0.631,0.638,0.64,0.631,263889,16816262.0,1.43,1.43,0.009,7.41
721,2023-12-28,0.638,0.651,0.654,0.632,297837,19335805.0,3.45,2.04,0.013,8.36
722,2023-12-29,0.653,0.661,0.661,0.652,204341,13464753.0,1.38,1.54,0.01,5.73
723,2024-01-02,0.661,0.648,0.661,0.647,248309,16141777.0,2.12,-1.97,-0.013,6.97
724,2024-01-03,0.649,0.636,0.649,0.633,312643,19962410.0,2.47,-1.85,-0.012,8.77
725,2024-01-04,0.634,0.625,0.634,0.621,345953,21563156.0,2.04,-1.73,-0.011,9.71
726,2024-01-05,0.625,0.619,0.632,0.616,224973,14052676.0,2.56,-0.96,-0.006,6.31
727,2024-01-08,0.621,0.603,0.621,0.602,159849,9707882.0,3.07,-2.58,-0.016,4.49
728,2024-01-09,0.604,0.603,0.613,0.598,286475,17282835.0,2.49,0.0,0.0,8.04
729,2024-01-10,0.603,0.596,0.603,0.59,255889,15287837.0,2.16,-1.16,-0.007,7.18
730,2024-01-11,0.594,0.604,0.605,0.594,230512,13839839.0,1.85,1.34,0.008,6.47
731,2024-01-12,0.598,0.593,0.601,0.592,334898,19933016.0,1.49,-1.82,-0.011,9.4
732,2024-01-15,0.593,0.594,0.6,0.589,412478,24526059.0,1.85,0.17,0.001,11.58
733,2024-01-16,0.592,0.593,0.595,0.586,310023,18310879.0,1.52,-0.17,-0.001,8.7
734,2024-01-17,0.592,0.581,0.592,0.58,285584,16746083.0,2.02,-2.02,-0.012,8.02
735,2024-01-18,0.58,0.591,0.593,0.571,350395,20195133.0,3.79,1.72,0.01,9.83
736,2024-01-19,0.591,0.593,0.597,0.589,300676,17846607.0,1.35,0.34,0.002,8.44
737,2024-01-22,0.592,0.578,0.594,0.573,267392,15711390.0,3.54,-2.53,-0.015,7.5
738,2024-01-23,0.578,0.582,0.584,0.572,258073,14896361.0,2.08,0.69,0.004,7.24
739,2024-01-24,0.582,0.583,0.587,0.564,286745,16427949.0,3.95,0.17,0.001,8.05
740,2024-01-25,0.578,0.597,0.597,0.578,311114,18346639.0,3.26,2.4,0.014,8.73
741,2024-01-26,0.599,0.581,0.599,0.58,264064,15439948.0,3.18,-2.68,-0.016,7.41
