,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2023-09-13,0.746,0.734,0.746,0.732,23742,1753932.0,1.88,-1.61,-0.012,1.29
547,2023-09-14,0.734,0.722,0.734,0.72,18453,1338522.0,1.91,-1.63,-0.012,1.0
548,2023-09-15,0.723,0.717,0.725,0.714,22290,1603709.0,1.52,-0.69,-0.005,1.21
549,2023-09-18,0.717,0.727,0.737,0.713,15414,1125224.0,3.35,1.39,0.01,0.84
550,2023-09-19,0.728,0.724,0.728,0.719,3796,273881.0,1.24,-0.41,-0.003,0.21
551,2023-09-20,0.719,0.715,0.723,0.714,9515,682474.0,1.24,-1.24,-0.009,0.52
552,2023-09-21,0.714,0.706,0.715,0.705,20002,1416057.0,1.4,-1.26,-0.009,1.08
553,2023-09-22,0.706,0.722,0.723,0.706,10691,760156.0,2.41,2.27,0.016,0.58
554,2023-09-25,0.722,0.718,0.724,0.718,15993,1150801.0,0.83,-0.55,-0.004,0.87
555,2023-09-26,0.722,0.71,0.722,0.71,10635,757982.0,1.67,-1.11,-0.008,0.58
556,2023-09-27,0.71,0.712,0.723,0.71,8707,620944.0,1.83,0.28,0.002,0.47
557,2023-09-28,0.715,0.711,0.717,0.709,9874,702907.0,1.12,-0.14,-0.001,0.54
558,2023-10-09,0.711,0.711,0.714,0.702,12859,911736.0,1.69,0.0,0.0,0.7
559,2023-10-10,0.71,0.71,0.718,0.708,9668,689575.0,1.41,-0.14,-0.001,0.52
560,2023-10-11,0.713,0.71,0.717,0.708,9349,665235.0,1.27,0.0,0.0,0.51
561,2023-10-12,0.71,0.725,0.729,0.71,26750,1939212.0,2.68,2.11,0.015,1.45
562,2023-10-13,0.718,0.713,0.718,0.711,12163,868642.0,0.97,-1.66,-0.012,0.66
563,2023-10-16,0.711,0.703,0.711,0.7,16798,1184547.0,1.54,-1.4,-0.01,0.91
564,2023-10-17,0.703,0.705,0.711,0.703,6625,468664.0,1.14,0.28,0.002,0.36
565,2023-10-18,0.705,0.706,0.71,0.7,7408,521981.0,1.42,0.14,0.001,0.4
566,2023-10-19,0.709,0.692,0.709,0.69,10395,723069.0,2.69,-1.98,-0.014,0.56
567,2023-10-20,0.695,0.689,0.697,0.686,8776,606196.0,1.59,-0.43,-0.003,0.48
568,2023-10-23,0.689,0.68,0.689,0.676,12862,875991.0,1.89,-1.31,-0.009,0.7
569,2023-10-24,0.698,0.678,0.698,0.675,13116,892740.0,3.38,-0.29,-0.002,0.71
570,2023-10-25,0.688,0.681,0.69,0.68,7847,537389.0,1.47,0.44,0.003,0.43
571,2023-10-26,0.676,0.682,0.682,0.669,14452,974896.0,1.91,0.15,0.001,0.78
572,2023-10-27,0.681,0.699,0.702,0.681,18625,1295004.0,3.08,2.49,0.017,1.01
573,2023-10-30,0.701,0.712,0.714,0.701,20346,1440525.0,1.86,1.86,0.013,1.1
574,2023-10-31,0.712,0.702,0.712,0.698,14717,1031654.0,1.97,-1.4,-0.01,0.8
575,2023-11-01,0.701,0.699,0.704,0.697,16118,1128535.0,1.0,-0.43,-0.003,0.87
576,2023-11-02,0.706,0.691,0.708,0.691,6468,450187.0,2.43,-1.14,-0.008,0.35
577,2023-11-03,0.691,0.701,0.704,0.691,12314,860885.0,1.88,1.45,0.01,0.67
578,2023-11-06,0.702,0.725,0.725,0.702,23733,1700764.0,3.28,3.42,0.024,1.29
579,2023-11-07,0.725,0.719,0.73,0.709,10447,752199.0,2.9,-0.83,-0.006,0.57
580,2023-11-08,0.718,0.718,0.722,0.713,9345,670945.0,1.25,-0.14,-0.001,0.51
581,2023-11-09,0.715,0.716,0.72,0.714,11766,843446.0,0.84,-0.28,-0.002,0.64
582,2023-11-10,0.711,0.707,0.711,0.707,4818,341419.0,0.56,-1.26,-0.009,0.26
583,2023-11-13,0.707,0.708,0.712,0.705,9935,704357.0,0.99,0.14,0.001,0.54
584,2023-11-14,0.726,0.707,0.726,0.701,5301,375530.0,3.53,-0.14,-0.001,0.29
585,2023-11-15,0.721,0.715,0.721,0.713,6420,459422.0,1.13,1.13,0.008,0.35
586,2023-11-16,0.711,0.704,0.714,0.704,12695,898359.0,1.4,-1.54,-0.011,0.69
587,2023-11-17,0.704,0.706,0.707,0.702,5013,353119.0,0.71,0.28,0.002,0.27
588,2023-11-20,0.705,0.703,0.707,0.699,10341,726308.0,1.13,-0.42,-0.003,0.56
589,2023-11-21,0.706,0.699,0.71,0.697,18382,1293622.0,1.85,-0.57,-0.004,1.0
590,2023-11-22,0.7,0.684,0.7,0.684,13266,912539.0,2.29,-2.15,-0.015,0.72
591,2023-11-23,0.684,0.691,0.692,0.68,14780,1016518.0,1.75,1.02,0.007,0.8
592,2023-11-24,0.684,0.679,0.685,0.676,38149,2597924.0,1.3,-1.74,-0.012,2.07
593,2023-11-27,0.68,0.672,0.68,0.667,27047,1814445.0,1.91,-1.03,-0.007,1.47
594,2023-11-28,0.67,0.675,0.675,0.67,10085,676771.0,0.74,0.45,0.003,0.55
595,2023-11-29,0.672,0.668,0.676,0.666,16645,1115341.0,1.48,-1.04,-0.007,0.9
596,2023-11-30,0.666,0.664,0.677,0.661,10744,714620.0,2.4,-0.6,-0.004,0.58
597,2023-12-01,0.664,0.662,0.665,0.655,13935,918639.0,1.51,-0.3,-0.002,0.76
598,2023-12-04,0.656,0.655,0.66,0.655,12674,832924.0,0.76,-1.06,-0.007,0.69
599,2023-12-05,0.665,0.645,0.665,0.644,11351,740155.0,3.21,-1.53,-0.01,0.62
600,2023-12-06,0.648,0.654,0.661,0.648,25374,1664410.0,2.02,1.4,0.009,1.38
601,2023-12-07,0.65,0.653,0.672,0.647,18685,1219530.0,3.82,-0.15,-0.001,1.01
602,2023-12-08,0.654,0.655,0.657,0.651,12147,794841.0,0.92,0.31,0.002,0.66
603,2023-12-11,0.655,0.662,0.662,0.646,10831,709105.0,2.44,1.07,0.007,0.59
604,2023-12-12,0.659,0.658,0.661,0.658,15313,1008626.0,0.45,-0.6,-0.004,0.83
605,2023-12-13,0.657,0.649,0.657,0.648,12164,794290.0,1.37,-1.37,-0.009,0.66
606,2023-12-14,0.648,0.644,0.657,0.644,12125,787457.0,2.0,-0.77,-0.005,0.66
607,2023-12-15,0.649,0.643,0.651,0.641,9493,615270.0,1.55,-0.16,-0.001,0.51
608,2023-12-18,0.641,0.629,0.642,0.628,18691,1188744.0,2.18,-2.18,-0.014,1.01
609,2023-12-19,0.629,0.631,0.633,0.627,13957,879502.0,0.95,0.32,0.002,0.76
610,2023-12-20,0.634,0.623,0.634,0.623,11244,706258.0,1.74,-1.27,-0.008,0.61
611,2023-12-21,0.622,0.632,0.636,0.621,33050,2073273.0,2.41,1.44,0.009,1.79
612,2023-12-22,0.631,0.637,0.643,0.627,26500,1683786.0,2.53,0.79,0.005,1.44
613,2023-12-25,0.643,0.642,0.644,0.637,13061,835880.0,1.1,0.78,0.005,0.71
614,2023-12-26,0.635,0.634,0.637,0.632,5651,358887.0,0.78,-1.25,-0.008,0.31
615,2023-12-27,0.636,0.633,0.636,0.632,15960,1011451.0,0.63,-0.16,-0.001,0.87
616,2023-12-28,0.631,0.66,0.66,0.631,56426,3703201.0,4.58,4.27,0.027,3.06
617,2023-12-29,0.66,0.663,0.665,0.658,26809,1772284.0,1.06,0.45,0.003,1.45
618,2024-01-02,0.66,0.645,0.66,0.645,7180,468018.0,2.26,-2.71,-0.018,0.39
619,2024-01-03,0.644,0.638,0.644,0.633,4577,291054.0,1.71,-1.09,-0.007,0.25
620,2024-01-04,0.631,0.627,0.631,0.624,8833,553020.0,1.1,-1.72,-0.011,0.48
621,2024-01-05,0.633,0.622,0.638,0.619,13596,853326.0,3.03,-0.8,-0.005,0.74
622,2024-01-08,0.619,0.61,0.625,0.61,13272,816530.0,2.41,-1.93,-0.012,0.72
623,2024-01-09,0.61,0.614,0.621,0.609,9857,604992.0,1.97,0.66,0.004,0.53
624,2024-01-10,0.61,0.613,0.619,0.606,3806,233201.0,2.12,-0.16,-0.001,0.21
625,2024-01-11,0.612,0.629,0.634,0.612,4728,295618.0,3.59,2.61,0.016,0.26
626,2024-01-12,0.626,0.624,0.631,0.624,5296,333101.0,1.11,-0.79,-0.005,0.29
627,2024-01-15,0.618,0.615,0.623,0.612,9657,594455.0,1.76,-1.44,-0.009,0.52
628,2024-01-16,0.61,0.62,0.623,0.61,9298,575969.0,2.11,0.81,0.005,0.5
629,2024-01-17,0.613,0.599,0.613,0.599,5391,326776.0,2.26,-3.39,-0.021,0.29
630,2024-01-18,0.595,0.609,0.61,0.592,5083,303575.0,3.01,1.67,0.01,0.28
631,2024-01-19,0.602,0.606,0.617,0.602,25183,1536543.0,2.46,-0.49,-0.003,1.37
632,2024-01-22,0.601,0.591,0.605,0.586,6241,372852.0,3.14,-2.48,-0.015,0.34
633,2024-01-23,0.586,0.594,0.598,0.586,3670,217797.0,2.03,0.51,0.003,0.2
634,2024-01-24,0.595,0.593,0.595,0.576,3634,213194.0,3.2,-0.17,-0.001,0.2
635,2024-01-25,0.587,0.598,0.598,0.584,18063,1072037.0,2.36,0.84,0.005,0.98
636,2024-01-26,0.592,0.584,0.593,0.583,16012,939051.0,1.67,-2.34,-0.014,0.87
