,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-07-25,0.518,0.522,0.523,0.518,228624,11903412.0,0.97,1.36,0.007,2.78
546,2023-07-26,0.523,0.523,0.525,0.521,188759,9877238.0,0.77,0.19,0.001,2.29
547,2023-07-27,0.525,0.521,0.528,0.52,284898,14917548.0,1.53,-0.38,-0.002,3.46
548,2023-07-28,0.521,0.527,0.528,0.517,266288,13943801.0,2.11,1.15,0.006,3.23
549,2023-07-31,0.528,0.533,0.537,0.528,411485,21939574.0,1.71,1.14,0.006,5.0
550,2023-08-01,0.533,0.528,0.534,0.526,422185,22326984.0,1.5,-0.94,-0.005,5.13
551,2023-08-02,0.528,0.528,0.532,0.526,250005,13198457.0,1.14,0.0,0.0,3.04
552,2023-08-03,0.529,0.535,0.536,0.528,377796,20171936.0,1.52,1.33,0.007,4.59
553,2023-08-04,0.537,0.539,0.543,0.535,396572,21414359.0,1.5,0.75,0.004,4.81
554,2023-08-07,0.539,0.537,0.54,0.536,241650,12978888.0,0.74,-0.37,-0.002,2.93
555,2023-08-08,0.538,0.537,0.541,0.535,198984,10689904.0,1.12,0.0,0.0,2.42
556,2023-08-09,0.537,0.535,0.537,0.532,256343,13714164.0,0.93,-0.37,-0.002,3.11
557,2023-08-10,0.536,0.539,0.541,0.536,306734,16524896.0,0.93,0.75,0.004,3.72
558,2023-08-11,0.54,0.528,0.54,0.528,370389,19818748.0,2.23,-2.04,-0.011,4.5
559,2023-08-14,0.527,0.523,0.527,0.517,424550,22138311.0,1.89,-0.95,-0.005,5.15
560,2023-08-15,0.524,0.516,0.524,0.513,382482,19750109.0,2.1,-1.34,-0.007,4.64
561,2023-08-16,0.515,0.511,0.519,0.51,564434,29045804.0,1.74,-0.97,-0.005,6.85
562,2023-08-17,0.512,0.512,0.514,0.506,298604,15241866.0,1.57,0.2,0.001,3.63
563,2023-08-18,0.512,0.51,0.518,0.51,318145,16346003.0,1.56,-0.39,-0.002,3.86
564,2023-08-21,0.511,0.502,0.511,0.5,421214,21221737.0,2.16,-1.57,-0.008,5.11
565,2023-08-22,0.502,0.496,0.504,0.487,470027,23144689.0,3.39,-1.2,-0.006,5.71
566,2023-08-23,0.496,0.483,0.496,0.483,396286,19321119.0,2.62,-2.62,-0.013,4.81
567,2023-08-24,0.485,0.487,0.492,0.483,210628,10281553.0,1.86,0.83,0.004,2.56
568,2023-08-25,0.487,0.487,0.49,0.483,331131,16138115.0,1.44,0.0,0.0,4.02
569,2023-08-28,0.505,0.49,0.513,0.489,226492,11249470.0,4.93,0.62,0.003,2.75
570,2023-08-29,0.49,0.499,0.502,0.49,157521,7851440.0,2.45,1.84,0.009,1.91
571,2023-08-30,0.499,0.499,0.504,0.497,371790,18545354.0,1.4,0.0,0.0,4.51
572,2023-08-31,0.499,0.495,0.499,0.493,291180,14406351.0,1.2,-0.8,-0.004,3.54
573,2023-09-01,0.497,0.494,0.497,0.491,227472,11207500.0,1.21,-0.2,-0.001,2.76
574,2023-09-04,0.494,0.496,0.497,0.488,259398,12820831.0,1.82,0.4,0.002,3.15
575,2023-09-05,0.499,0.498,0.5,0.492,371910,18482077.0,1.61,0.4,0.002,4.52
576,2023-09-06,0.497,0.494,0.497,0.491,225177,11102910.0,1.2,-0.8,-0.004,2.73
577,2023-09-07,0.494,0.483,0.494,0.482,296103,14351131.0,2.43,-2.23,-0.011,3.6
578,2023-09-08,0.483,0.478,0.483,0.474,174157,8310243.0,1.86,-1.04,-0.005,2.11
579,2023-09-11,0.48,0.48,0.482,0.474,333874,16016526.0,1.67,0.42,0.002,4.05
580,2023-09-12,0.481,0.48,0.482,0.476,288922,13849262.0,1.25,0.0,0.0,3.51
581,2023-09-13,0.48,0.476,0.48,0.473,352970,16756350.0,1.46,-0.83,-0.004,4.29
582,2023-09-14,0.476,0.472,0.476,0.47,172289,8133638.0,1.26,-0.84,-0.004,2.09
583,2023-09-15,0.473,0.467,0.474,0.464,255338,11930896.0,2.12,-1.06,-0.005,3.1
584,2023-09-18,0.466,0.47,0.473,0.464,245022,11516526.0,1.93,0.64,0.003,2.97
585,2023-09-19,0.469,0.466,0.47,0.465,248784,11594137.0,1.06,-0.85,-0.004,3.02
586,2023-09-20,0.467,0.462,0.467,0.461,217620,10071743.0,1.29,-0.86,-0.004,2.64
587,2023-09-21,0.463,0.457,0.464,0.456,213514,9793927.0,1.73,-1.08,-0.005,2.59
588,2023-09-22,0.457,0.464,0.465,0.455,274087,12624913.0,2.19,1.53,0.007,3.33
589,2023-09-25,0.464,0.463,0.464,0.46,264026,12199947.0,0.86,-0.22,-0.001,3.21
590,2023-09-26,0.463,0.459,0.463,0.458,239345,11000085.0,1.08,-0.86,-0.004,2.91
591,2023-09-27,0.46,0.467,0.472,0.459,327910,15309576.0,2.83,1.74,0.008,3.98
592,2023-09-28,0.467,0.466,0.47,0.465,222940,10405032.0,1.07,-0.21,-0.001,2.71
593,2023-10-09,0.465,0.462,0.465,0.458,263827,12163903.0,1.5,-0.86,-0.004,3.2
594,2023-10-10,0.463,0.459,0.465,0.458,254790,11718670.0,1.52,-0.65,-0.003,3.09
595,2023-10-11,0.46,0.459,0.466,0.457,185264,8568354.0,1.96,0.0,0.0,2.25
596,2023-10-12,0.46,0.466,0.468,0.459,371031,17199529.0,1.96,1.53,0.007,4.5
597,2023-10-13,0.464,0.459,0.464,0.456,356423,16330340.0,1.72,-1.5,-0.007,4.33
598,2023-10-16,0.459,0.451,0.46,0.448,349880,15805471.0,2.61,-1.74,-0.008,4.25
599,2023-10-17,0.449,0.454,0.456,0.449,299332,13574715.0,1.55,0.67,0.003,3.63
600,2023-10-18,0.453,0.448,0.453,0.447,358128,16058447.0,1.32,-1.32,-0.006,4.35
601,2023-10-19,0.447,0.443,0.447,0.442,376212,16682706.0,1.12,-1.12,-0.005,4.57
602,2023-10-20,0.442,0.445,0.448,0.44,364557,16182801.0,1.81,0.45,0.002,4.43
603,2023-10-23,0.444,0.433,0.444,0.429,432803,18700830.0,3.37,-2.7,-0.012,5.25
604,2023-10-24,0.433,0.436,0.436,0.43,346410,14983875.0,1.39,0.69,0.003,4.21
605,2023-10-25,0.439,0.432,0.439,0.43,434642,18793335.0,2.06,-0.92,-0.004,5.28
606,2023-10-26,0.43,0.428,0.43,0.419,462709,19557495.0,2.55,-0.93,-0.004,5.62
607,2023-10-27,0.428,0.441,0.443,0.425,468274,20469077.0,4.21,3.04,0.013,5.69
608,2023-10-30,0.442,0.446,0.447,0.439,384762,17105733.0,1.81,1.13,0.005,4.67
609,2023-10-31,0.446,0.442,0.446,0.439,364145,16034524.0,1.57,-0.9,-0.004,4.42
610,2023-11-01,0.442,0.438,0.442,0.436,345376,15173723.0,1.36,-0.9,-0.004,4.19
611,2023-11-02,0.438,0.432,0.44,0.431,378189,16430278.0,2.05,-1.37,-0.006,4.59
612,2023-11-03,0.436,0.436,0.439,0.432,170129,7430730.0,1.62,0.93,0.004,2.07
613,2023-11-06,0.437,0.447,0.448,0.437,611097,27268716.0,2.52,2.52,0.011,7.42
614,2023-11-07,0.448,0.446,0.448,0.442,290314,12909115.0,1.34,-0.22,-0.001,3.52
615,2023-11-08,0.446,0.447,0.449,0.443,464694,20702154.0,1.35,0.22,0.001,5.64
616,2023-11-09,0.446,0.451,0.454,0.445,404329,18268113.0,2.01,0.89,0.004,4.91
617,2023-11-10,0.45,0.446,0.45,0.444,405926,18097000.0,1.33,-1.11,-0.005,4.93
618,2023-11-13,0.446,0.446,0.45,0.444,496969,22230056.0,1.35,0.0,0.0,6.03
619,2023-11-14,0.447,0.445,0.45,0.442,355647,15789699.0,1.79,-0.22,-0.001,4.32
620,2023-11-15,0.448,0.45,0.453,0.448,329738,14823609.0,1.12,1.12,0.005,4.0
621,2023-11-16,0.45,0.442,0.45,0.441,344588,15247151.0,2.0,-1.78,-0.008,4.18
622,2023-11-17,0.442,0.441,0.442,0.438,318383,13989028.0,0.9,-0.23,-0.001,3.87
623,2023-11-20,0.44,0.44,0.442,0.437,418301,18412658.0,1.13,-0.23,-0.001,5.08
624,2023-11-21,0.44,0.439,0.444,0.438,272864,12030026.0,1.36,-0.23,-0.001,3.31
625,2023-11-22,0.437,0.432,0.438,0.431,201287,8735128.0,1.59,-1.59,-0.007,2.44
626,2023-11-23,0.432,0.433,0.433,0.429,264464,11388798.0,0.93,0.23,0.001,3.21
627,2023-11-24,0.432,0.428,0.433,0.427,216416,9281937.0,1.39,-1.15,-0.005,2.63
628,2023-11-27,0.428,0.421,0.428,0.418,263993,11101699.0,2.34,-1.64,-0.007,3.21
629,2023-11-28,0.421,0.422,0.422,0.417,329676,13808929.0,1.19,0.24,0.001,4.0
630,2023-11-29,0.422,0.416,0.422,0.414,206684,8592912.0,1.9,-1.42,-0.006,2.51
631,2023-11-30,0.416,0.416,0.418,0.412,275029,11405364.0,1.44,0.0,0.0,3.34
632,2023-12-01,0.416,0.414,0.416,0.409,337873,13915965.0,1.68,-0.48,-0.002,4.1
633,2023-12-04,0.414,0.409,0.415,0.407,305503,12506772.0,1.93,-1.21,-0.005,3.71
634,2023-12-05,0.408,0.403,0.411,0.402,355264,14461108.0,2.2,-1.47,-0.006,4.31
635,2023-12-06,0.404,0.408,0.413,0.401,345380,14108959.0,2.98,1.24,0.005,4.19
636,2023-12-07,0.408,0.406,0.408,0.403,299087,12144999.0,1.23,-0.49,-0.002,3.63
637,2023-12-08,0.407,0.405,0.408,0.405,113841,4625533.0,0.74,-0.25,-0.001,1.38
638,2023-12-11,0.406,0.408,0.408,0.398,298277,11956638.0,2.47,0.74,0.003,3.62
639,2023-12-12,0.407,0.406,0.409,0.405,240933,9793608.0,0.98,-0.49,-0.002,2.93
640,2023-12-13,0.407,0.399,0.407,0.398,267725,10722372.0,2.22,-1.72,-0.007,3.25
641,2023-12-14,0.401,0.396,0.403,0.396,317322,12617670.0,1.75,-0.75,-0.003,3.85
642,2023-12-15,0.396,0.397,0.402,0.395,417856,16605922.0,1.77,0.25,0.001,5.07
643,2023-12-18,0.396,0.389,0.396,0.388,225279,8801732.0,2.02,-2.02,-0.008,2.74
644,2023-12-19,0.389,0.392,0.394,0.388,351733,13742410.0,1.54,0.77,0.003,4.27
645,2023-12-20,0.392,0.39,0.394,0.389,539000,21094216.0,1.28,-0.51,-0.002,6.54
646,2023-12-21,0.389,0.399,0.401,0.388,497309,19694259.0,3.33,2.31,0.009,6.04
647,2023-12-22,0.398,0.403,0.407,0.394,547140,22001874.0,3.26,1.0,0.004,6.64
648,2023-12-25,0.402,0.405,0.406,0.401,318468,12860911.0,1.24,0.5,0.002,3.87
649,2023-12-26,0.405,0.405,0.406,0.402,409846,16584843.0,0.99,0.0,0.0,4.98
650,2023-12-27,0.405,0.403,0.405,0.401,332187,13371555.0,0.99,-0.49,-0.002,4.03
651,2023-12-28,0.403,0.421,0.424,0.403,730685,30542649.0,5.21,4.47,0.018,8.87
652,2023-12-29,0.421,0.422,0.424,0.42,325633,13715140.0,0.95,0.24,0.001,3.95
653,2024-01-02,0.419,0.416,0.421,0.415,289033,12056627.0,1.42,-1.42,-0.006,3.51
654,2024-01-03,0.415,0.418,0.418,0.413,328556,13646610.0,1.2,0.48,0.002,3.99
655,2024-01-04,0.416,0.411,0.417,0.407,431113,17693385.0,2.39,-1.67,-0.007,5.23
656,2024-01-05,0.41,0.405,0.415,0.403,463019,18950837.0,2.92,-1.46,-0.006,5.62
657,2024-01-08,0.405,0.402,0.41,0.402,454345,18386813.0,1.98,-0.74,-0.003,5.52
658,2024-01-09,0.402,0.406,0.411,0.398,445917,18082125.0,3.23,1.0,0.004,5.41
659,2024-01-10,0.406,0.409,0.415,0.403,508343,20851537.0,2.96,0.74,0.003,6.17
660,2024-01-11,0.408,0.415,0.417,0.408,399835,16478070.0,2.2,1.47,0.006,4.85
661,2024-01-12,0.415,0.418,0.422,0.413,421291,17605010.0,2.17,0.72,0.003,5.11
662,2024-01-15,0.418,0.412,0.418,0.41,260021,10749980.0,1.91,-1.44,-0.006,3.16
663,2024-01-16,0.413,0.416,0.419,0.409,466502,19312681.0,2.43,0.97,0.004,5.66
664,2024-01-17,0.415,0.407,0.415,0.406,431385,17732657.0,2.16,-2.16,-0.009,5.24
665,2024-01-18,0.404,0.413,0.417,0.403,576683,23715228.0,3.44,1.47,0.006,7.0
666,2024-01-19,0.415,0.413,0.42,0.412,391775,16239212.0,1.94,0.0,0.0,4.76
667,2024-01-22,0.412,0.404,0.414,0.401,468162,19084756.0,3.15,-2.18,-0.009,5.68
668,2024-01-23,0.404,0.407,0.413,0.4,331996,13498281.0,3.22,0.74,0.003,4.03
669,2024-01-24,0.406,0.407,0.408,0.397,359464,14400099.0,2.7,0.0,0.0,4.36
670,2024-01-25,0.407,0.412,0.412,0.402,399189,16239440.0,2.46,1.23,0.005,4.85
671,2024-01-26,0.41,0.408,0.412,0.405,390783,15947624.0,1.7,-0.97,-0.004,4.74
