,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2023-11-20,0.525,0.527,0.529,0.522,52409,2751279.0,1.33,0.0,0.0,2.75
547,2023-11-21,0.53,0.527,0.532,0.525,42176,2224922.0,1.33,0.0,0.0,2.22
548,2023-11-22,0.525,0.519,0.525,0.517,55715,2894368.0,1.52,-1.52,-0.008,2.93
549,2023-11-23,0.518,0.518,0.519,0.514,32787,1691316.0,0.96,-0.19,-0.001,1.72
550,2023-11-24,0.516,0.513,0.517,0.511,52972,2720112.0,1.16,-0.97,-0.005,2.78
551,2023-11-27,0.512,0.508,0.512,0.505,46067,2332277.0,1.36,-0.97,-0.005,2.42
552,2023-11-28,0.505,0.508,0.51,0.505,39563,2004825.0,0.98,0.0,0.0,2.08
553,2023-11-29,0.508,0.5,0.51,0.499,102708,5148317.0,2.17,-1.57,-0.008,5.4
554,2023-11-30,0.501,0.498,0.503,0.495,22068,1099898.0,1.6,-0.4,-0.002,1.16
555,2023-12-01,0.495,0.494,0.495,0.489,41696,2053560.0,1.2,-0.8,-0.004,2.19
556,2023-12-04,0.492,0.49,0.493,0.489,44097,2164559.0,0.81,-0.81,-0.004,2.32
557,2023-12-05,0.49,0.481,0.491,0.481,45823,2234469.0,2.04,-1.84,-0.009,2.41
558,2023-12-06,0.483,0.486,0.493,0.483,29073,1419464.0,2.08,1.04,0.005,1.53
559,2023-12-07,0.486,0.483,0.486,0.479,37877,1830238.0,1.44,-0.62,-0.003,1.99
560,2023-12-08,0.484,0.482,0.485,0.481,34016,1643202.0,0.83,-0.21,-0.001,1.79
561,2023-12-11,0.479,0.484,0.485,0.474,38609,1851082.0,2.28,0.41,0.002,2.03
562,2023-12-12,0.484,0.484,0.484,0.481,36437,1759538.0,0.62,0.0,0.0,1.91
563,2023-12-13,0.482,0.473,0.482,0.472,21634,1030557.0,2.07,-2.27,-0.011,1.14
564,2023-12-14,0.477,0.47,0.479,0.47,64176,3043040.0,1.9,-0.63,-0.003,3.37
565,2023-12-15,0.472,0.47,0.476,0.469,50597,2392670.0,1.49,0.0,0.0,2.66
566,2023-12-18,0.474,0.461,0.474,0.46,51453,2384675.0,2.98,-1.91,-0.009,2.7
567,2023-12-19,0.462,0.463,0.466,0.46,55495,2565090.0,1.3,0.43,0.002,2.92
568,2023-12-20,0.463,0.459,0.464,0.459,22375,1034680.0,1.08,-0.86,-0.004,1.18
569,2023-12-21,0.458,0.467,0.469,0.458,15169,701474.0,2.4,1.74,0.008,0.8
570,2023-12-22,0.464,0.473,0.476,0.463,65760,3104307.0,2.78,1.28,0.006,3.46
571,2023-12-25,0.473,0.474,0.477,0.472,21613,1026027.0,1.06,0.21,0.001,1.14
572,2023-12-26,0.473,0.472,0.473,0.47,19886,937385.0,0.63,-0.42,-0.002,1.05
573,2023-12-27,0.471,0.47,0.471,0.468,31292,1470742.0,0.64,-0.42,-0.002,1.64
574,2023-12-28,0.467,0.494,0.494,0.467,118163,5788930.0,5.74,5.11,0.024,6.21
575,2023-12-29,0.495,0.493,0.495,0.49,43103,2123395.0,1.01,-0.2,-0.001,2.27
576,2024-01-02,0.492,0.484,0.492,0.483,19911,967612.0,1.83,-1.83,-0.009,1.05
577,2024-01-03,0.482,0.482,0.485,0.479,30126,1450943.0,1.24,-0.41,-0.002,1.58
578,2024-01-04,0.48,0.474,0.48,0.472,36710,1738579.0,1.66,-1.66,-0.008,1.93
579,2024-01-05,0.474,0.468,0.487,0.464,64209,3026320.0,4.85,-1.27,-0.006,3.37
580,2024-01-08,0.463,0.459,0.469,0.458,56720,2625348.0,2.35,-1.92,-0.009,2.98
581,2024-01-09,0.454,0.459,0.466,0.453,94920,4367483.0,2.83,0.0,0.0,4.99
582,2024-01-10,0.457,0.462,0.468,0.455,60537,2788581.0,2.83,0.65,0.003,3.18
583,2024-01-11,0.46,0.469,0.471,0.459,43768,2021242.0,2.6,1.52,0.007,2.3
584,2024-01-12,0.467,0.468,0.473,0.466,32017,1496054.0,1.49,-0.21,-0.001,1.68
585,2024-01-15,0.463,0.46,0.465,0.459,33541,1545628.0,1.28,-1.71,-0.008,1.76
586,2024-01-16,0.456,0.463,0.466,0.456,67881,3136692.0,2.17,0.65,0.003,3.57
587,2024-01-17,0.464,0.45,0.464,0.449,55982,2548757.0,3.24,-2.81,-0.013,2.94
588,2024-01-18,0.448,0.461,0.461,0.447,91932,4159875.0,3.11,2.44,0.011,4.83
589,2024-01-19,0.461,0.457,0.466,0.457,64520,2963228.0,1.95,-0.87,-0.004,3.39
590,2024-01-22,0.455,0.444,0.457,0.44,104924,4692782.0,3.72,-2.84,-0.013,5.51
591,2024-01-23,0.446,0.445,0.45,0.439,42392,1880643.0,2.48,0.23,0.001,2.23
592,2024-01-24,0.445,0.445,0.45,0.432,34280,1504568.0,4.04,0.0,0.0,1.8
593,2024-01-25,0.443,0.454,0.454,0.44,51767,2320399.0,3.15,2.02,0.009,2.72
594,2024-01-26,0.455,0.449,0.455,0.448,41016,1845290.0,1.54,-1.1,-0.005,2.16
