,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2022-04-07,0.627,0.621,0.631,0.619,69420,4323843.0,1.91,-1.27,-0.008,4.98
547,2022-04-08,0.621,0.622,0.624,0.615,140290,8714573.0,1.45,0.16,0.001,10.06
548,2022-04-11,0.618,0.602,0.618,0.599,214691,12906904.0,3.05,-3.22,-0.02,15.4
549,2022-04-12,0.601,0.612,0.612,0.598,186435,11294819.0,2.33,1.66,0.01,13.37
550,2022-04-13,0.606,0.605,0.613,0.605,211280,12880900.0,1.31,-1.14,-0.007,15.15
551,2022-04-14,0.608,0.611,0.614,0.604,191591,11648105.0,1.65,0.99,0.006,13.74
552,2022-04-15,0.606,0.609,0.612,0.602,213475,12940448.0,1.64,-0.33,-0.002,15.31
553,2022-04-18,0.606,0.61,0.611,0.599,200461,12113332.0,1.97,0.16,0.001,14.38
554,2022-04-19,0.613,0.607,0.616,0.605,202102,12327384.0,1.8,-0.49,-0.003,14.49
555,2022-04-20,0.607,0.593,0.607,0.592,221398,13272911.0,2.47,-2.31,-0.014,15.88
556,2022-04-21,0.593,0.581,0.594,0.579,198165,11584144.0,2.53,-2.02,-0.012,14.21
557,2022-04-22,0.582,0.582,0.587,0.572,197472,11431485.0,2.58,0.17,0.001,14.16
558,2022-04-25,0.577,0.553,0.577,0.55,243300,13797352.0,4.64,-4.98,-0.029,17.45
559,2022-04-26,0.558,0.547,0.562,0.545,143846,7954571.0,3.07,-1.08,-0.006,10.32
560,2022-04-27,0.547,0.568,0.568,0.543,233983,12838009.0,4.57,3.84,0.021,16.78
561,2022-04-28,0.57,0.568,0.574,0.56,204262,11567907.0,2.46,0.0,0.0,14.65
562,2022-04-29,0.568,0.587,0.588,0.566,203938,11704698.0,3.87,3.35,0.019,14.63
563,2022-05-05,0.585,0.584,0.59,0.578,221745,12985340.0,2.04,-0.51,-0.003,15.9
564,2022-05-06,0.585,0.572,0.585,0.57,212171,12155140.0,2.57,-2.05,-0.012,15.22
565,2022-05-09,0.572,0.564,0.572,0.562,186520,10581357.0,1.75,-1.4,-0.008,13.38
566,2022-05-10,0.559,0.572,0.573,0.556,223953,12725148.0,3.01,1.42,0.008,16.06
567,2022-05-11,0.574,0.585,0.596,0.574,228149,13383852.0,3.85,2.27,0.013,16.36
568,2022-05-12,0.584,0.583,0.586,0.578,218951,12766319.0,1.37,-0.34,-0.002,15.7
569,2022-05-13,0.584,0.586,0.587,0.58,191254,11132002.0,1.2,0.51,0.003,13.72
570,2022-05-16,0.585,0.581,0.593,0.58,225435,13167662.0,2.22,-0.85,-0.005,16.17
571,2022-05-17,0.581,0.59,0.591,0.581,214083,12559351.0,1.72,1.55,0.009,15.35
572,2022-05-18,0.59,0.589,0.593,0.585,197439,11610891.0,1.36,-0.17,-0.001,14.16
573,2022-05-19,0.589,0.59,0.593,0.581,208450,12173723.0,2.04,0.17,0.001,14.95
574,2022-05-20,0.591,0.601,0.601,0.591,209021,12454556.0,1.69,1.86,0.011,14.99
575,2022-05-23,0.603,0.597,0.603,0.592,180826,10739933.0,1.83,-0.67,-0.004,12.97
576,2022-05-24,0.593,0.58,0.595,0.58,225732,13317327.0,2.51,-2.85,-0.017,16.19
577,2022-05-25,0.58,0.581,0.583,0.577,214054,12387024.0,1.03,0.17,0.001,15.35
578,2022-05-26,0.582,0.585,0.588,0.575,223323,12968413.0,2.24,0.69,0.004,16.02
579,2022-05-27,0.585,0.584,0.596,0.583,208924,12275800.0,2.22,-0.17,-0.001,14.98
580,2022-05-30,0.585,0.591,0.593,0.585,157204,9284909.0,1.37,1.2,0.007,11.27
581,2022-05-31,0.592,0.604,0.605,0.589,202765,12117710.0,2.71,2.2,0.013,14.54
582,2022-06-01,0.607,0.607,0.607,0.601,104199,6310513.0,0.99,0.5,0.003,7.47
583,2022-06-02,0.606,0.61,0.61,0.605,133025,8083877.0,0.82,0.49,0.003,9.54
584,2022-06-06,0.607,0.624,0.626,0.607,233397,14438521.0,3.11,2.3,0.014,16.74
585,2022-06-07,0.624,0.624,0.63,0.622,175863,10977318.0,1.28,0.0,0.0,12.61
586,2022-06-08,0.624,0.632,0.632,0.619,202718,12670505.0,2.08,1.28,0.008,14.54
587,2022-06-09,0.632,0.62,0.632,0.619,219103,13717572.0,2.06,-1.9,-0.012,15.71
588,2022-06-10,0.618,0.633,0.633,0.618,217470,13608496.0,2.42,2.1,0.013,15.6
589,2022-06-13,0.633,0.627,0.636,0.623,140575,8815138.0,2.05,-0.95,-0.006,10.08
590,2022-06-14,0.622,0.628,0.629,0.611,213324,13205532.0,2.87,0.16,0.001,15.3
591,2022-06-15,0.628,0.64,0.649,0.628,229068,14545849.0,3.34,1.91,0.012,16.43
592,2022-06-16,0.64,0.638,0.644,0.637,207209,13281804.0,1.09,-0.31,-0.002,14.86
593,2022-06-17,0.636,0.647,0.65,0.633,226238,14498375.0,2.66,1.41,0.009,16.23
594,2022-06-20,0.647,0.66,0.665,0.647,216444,14305954.0,2.78,2.01,0.013,15.52
595,2022-06-21,0.66,0.659,0.664,0.652,230076,15179571.0,1.82,-0.15,-0.001,16.5
596,2022-06-22,0.657,0.648,0.657,0.648,196039,12796875.0,1.37,-1.67,-0.011,14.06
597,2022-06-23,0.644,0.661,0.661,0.644,158923,10343024.0,2.62,2.01,0.013,11.4
598,2022-06-24,0.661,0.671,0.671,0.661,169063,11276925.0,1.51,1.51,0.01,12.12
599,2022-06-27,0.671,0.68,0.685,0.671,161481,11004480.0,2.09,1.34,0.009,11.58
600,2022-06-28,0.68,0.688,0.69,0.674,194032,13163411.0,2.35,1.18,0.008,13.92
601,2022-06-29,0.687,0.674,0.69,0.673,150818,10252381.0,2.47,-2.03,-0.014,10.82
602,2022-06-30,0.674,0.686,0.689,0.674,40022,2736737.0,2.23,1.78,0.012,2.87
603,2022-07-01,0.687,0.683,0.689,0.681,158800,10873591.0,1.17,-0.44,-0.003,11.39
604,2022-07-04,0.68,0.691,0.691,0.678,174758,12001632.0,1.9,1.17,0.008,12.53
605,2022-07-05,0.691,0.69,0.696,0.681,153288,10488684.0,2.17,-0.14,-0.001,10.99
606,2022-07-06,0.69,0.682,0.691,0.677,166580,11348310.0,2.03,-1.16,-0.008,11.95
607,2022-07-07,0.682,0.689,0.689,0.678,152043,10445704.0,1.61,1.03,0.007,10.9
608,2022-07-08,0.689,0.685,0.694,0.684,153144,10551929.8,1.45,-0.58,-0.004,10.98
609,2022-07-11,0.685,0.671,0.685,0.667,183444,12270176.6,2.63,-2.04,-0.014,13.16
610,2022-07-12,0.671,0.663,0.673,0.66,193046,12819542.25,1.94,-1.19,-0.008,13.84
611,2022-07-13,0.663,0.668,0.671,0.657,171424,11347701.9,2.11,0.75,0.005,12.29
612,2022-07-14,0.666,0.672,0.678,0.666,76496,5146787.17,1.8,0.6,0.004,5.49
613,2022-07-15,0.671,0.663,0.676,0.662,176312,11866503.6,2.08,-1.34,-0.009,12.64
614,2022-07-18,0.666,0.664,0.668,0.653,210645,13859387.95,2.26,0.15,0.001,15.11
615,2022-07-19,0.664,0.66,0.664,0.656,221853,14620411.6,1.2,-0.6,-0.004,15.91
616,2022-07-20,0.662,0.66,0.665,0.659,170298,11267737.49,0.91,0.0,0.0,12.21
617,2022-07-21,0.658,0.656,0.663,0.656,215786,14221954.42,1.06,-0.61,-0.004,15.48
618,2022-07-22,0.66,0.655,0.661,0.648,200669,13140087.0,1.98,-0.15,-0.001,14.39
619,2022-07-25,0.654,0.649,0.654,0.648,194868,12654302.1,0.92,-0.92,-0.006,13.98
620,2022-07-26,0.65,0.653,0.657,0.65,195609,12799351.0,1.08,0.62,0.004,14.03
621,2022-07-27,0.652,0.651,0.654,0.649,182340,11879407.96,0.77,-0.31,-0.002,13.08
622,2022-07-28,0.652,0.653,0.66,0.652,170625,11193659.3,1.23,0.31,0.002,12.24
623,2022-07-29,0.652,0.643,0.654,0.642,186605,12058076.4,1.84,-1.53,-0.01,13.38
624,2022-08-01,0.639,0.651,0.651,0.637,206923,13318695.7,2.18,1.24,0.008,14.84
625,2022-08-02,0.649,0.639,0.651,0.62,226371,14446861.04,4.76,-1.84,-0.012,16.23
626,2022-08-03,0.637,0.629,0.646,0.628,209075,13335710.9,2.82,-1.56,-0.01,14.99
627,2022-08-04,0.629,0.632,0.636,0.629,228907,14478845.1,1.11,0.48,0.003,16.42
628,2022-08-05,0.634,0.643,0.644,0.634,197011,12532260.02,1.58,1.74,0.011,14.13
629,2022-08-08,0.642,0.642,0.643,0.64,188266,12088433.6,0.47,-0.16,-0.001,13.5
630,2022-08-09,0.646,0.644,0.646,0.64,154179,9908124.3,0.93,0.31,0.002,11.06
631,2022-08-10,0.646,0.635,0.646,0.634,205194,13076278.5,1.86,-1.4,-0.009,14.72
632,2022-08-11,0.638,0.65,0.651,0.638,196672,12670276.9,2.05,2.36,0.015,14.1
633,2022-08-12,0.651,0.649,0.651,0.648,189392,12298834.5,0.46,-0.15,-0.001,13.58
634,2022-08-15,0.648,0.65,0.656,0.648,185875,12107553.3,1.23,0.15,0.001,13.33
635,2022-08-16,0.651,0.65,0.654,0.649,205648,13406433.0,0.77,0.0,0.0,14.75
636,2022-08-17,0.65,0.66,0.66,0.647,229515,15054472.22,2.0,1.54,0.01,16.46
637,2022-08-18,0.66,0.653,0.66,0.653,221205,14504064.2,1.06,-1.06,-0.007,15.86
638,2022-08-19,0.651,0.648,0.652,0.647,241644,15716446.7,0.77,-0.77,-0.005,17.33
639,2022-08-22,0.638,0.655,0.655,0.638,203252,13243213.2,2.62,1.08,0.007,14.58
640,2022-08-23,0.655,0.652,0.656,0.649,191505,12493892.0,1.07,-0.46,-0.003,13.73
641,2022-08-24,0.652,0.634,0.652,0.633,214341,13782967.34,2.91,-2.76,-0.018,15.37
642,2022-08-25,0.64,0.636,0.65,0.628,210026,13284947.1,3.47,0.32,0.002,15.06
643,2022-08-26,0.638,0.635,0.641,0.633,195202,12430763.7,1.26,-0.16,-0.001,14.0
644,2022-08-29,0.646,0.631,0.646,0.625,205884,12948912.3,3.31,-0.63,-0.004,14.77
645,2022-08-30,0.628,0.627,0.63,0.622,139809,8762372.2,1.27,-0.63,-0.004,10.03
646,2022-08-31,0.627,0.622,0.629,0.618,217980,13578184.3,1.75,-0.8,-0.005,15.63
647,2022-09-01,0.622,0.619,0.627,0.618,221382,13836783.5,1.45,-0.48,-0.003,15.88
648,2022-09-02,0.618,0.616,0.619,0.613,179079,11026419.6,0.97,-0.48,-0.003,12.84
649,2022-09-05,0.613,0.612,0.613,0.609,152024,9285987.9,0.65,-0.65,-0.004,10.9
650,2022-09-06,0.612,0.615,0.616,0.608,207155,12664038.7,1.31,0.49,0.003,14.86
651,2022-09-07,0.612,0.618,0.621,0.612,208502,12875555.2,1.46,0.49,0.003,14.95
652,2022-09-08,0.618,0.613,0.619,0.612,132461,8152786.6,1.13,-0.81,-0.005,9.5
653,2022-09-09,0.614,0.622,0.622,0.614,173958,10755911.0,1.31,1.47,0.009,12.48
654,2022-09-13,0.623,0.625,0.628,0.622,155533,9726628.0,0.96,0.48,0.003,11.15
655,2022-09-14,0.625,0.616,0.625,0.613,133904,8259095.3,1.92,-1.44,-0.009,9.6
656,2022-09-15,0.618,0.608,0.62,0.604,145078,8883353.3,2.6,-1.3,-0.008,10.4
657,2022-09-16,0.607,0.595,0.607,0.595,203951,12257932.7,1.97,-2.14,-0.013,14.63
658,2022-09-19,0.599,0.592,0.599,0.59,208778,12387909.1,1.51,-0.5,-0.003,14.97
659,2022-09-20,0.594,0.594,0.598,0.593,197024,11723698.4,0.84,0.34,0.002,14.13
660,2022-09-21,0.592,0.588,0.592,0.585,198878,11681387.2,1.18,-1.01,-0.006,14.26
661,2022-09-22,0.586,0.582,0.587,0.579,203668,11860297.7,1.36,-1.02,-0.006,14.61
662,2022-09-23,0.581,0.578,0.582,0.572,208800,12033817.3,1.72,-0.69,-0.004,14.97
663,2022-09-26,0.576,0.578,0.586,0.576,196809,11413972.1,1.73,0.0,0.0,14.11
664,2022-09-27,0.58,0.588,0.588,0.578,187211,10896870.7,1.73,1.73,0.01,13.43
665,2022-09-28,0.585,0.577,0.585,0.577,172500,10019946.0,1.36,-1.87,-0.011,12.37
666,2022-09-29,0.582,0.578,0.584,0.576,199356,11579777.2,1.39,0.17,0.001,14.3
667,2022-09-30,0.577,0.573,0.58,0.571,238060,13704258.8,1.56,-0.87,-0.005,17.07
668,2022-10-10,0.571,0.558,0.571,0.558,190917,10798691.8,2.27,-2.62,-0.015,13.69
669,2022-10-11,0.562,0.56,0.562,0.556,104235,5819555.4,1.08,0.36,0.002,7.48
670,2022-10-12,0.565,0.572,0.572,0.551,225940,12574667.9,3.75,2.14,0.012,16.2
671,2022-10-13,0.572,0.569,0.573,0.56,189299,10788154.93,2.27,-0.52,-0.003,13.58
672,2022-10-14,0.574,0.585,0.588,0.573,174550,10115466.8,2.64,2.81,0.016,12.52
673,2022-10-17,0.587,0.586,0.587,0.58,199234,11585628.3,1.2,0.17,0.001,14.29
674,2022-10-18,0.589,0.586,0.59,0.584,153536,9000790.3,1.02,0.0,0.0,11.01
675,2022-10-19,0.584,0.576,0.585,0.575,173443,10060168.2,1.71,-1.71,-0.01,12.44
676,2022-10-20,0.574,0.572,0.578,0.565,161381,9240042.0,2.26,-0.69,-0.004,11.57
677,2022-10-21,0.572,0.568,0.572,0.566,194949,11102569.1,1.05,-0.7,-0.004,13.98
678,2022-10-24,0.566,0.554,0.571,0.551,225608,12611826.64,3.52,-2.46,-0.014,16.18
679,2022-10-25,0.551,0.549,0.556,0.544,231945,12714476.9,2.17,-0.9,-0.005,16.63
680,2022-10-26,0.55,0.555,0.562,0.549,266901,14866936.0,2.37,1.09,0.006,19.14
681,2022-10-27,0.555,0.552,0.557,0.551,240839,13366479.7,1.08,-0.54,-0.003,17.27
682,2022-10-28,0.552,0.535,0.552,0.535,276454,14999936.7,3.08,-3.08,-0.017,19.83
683,2022-10-31,0.539,0.533,0.539,0.529,278100,14828559.86,1.87,-0.37,-0.002,19.94
684,2022-11-01,0.533,0.552,0.552,0.533,258785,14028373.6,3.56,3.56,0.019,18.56
685,2022-11-02,0.547,0.561,0.564,0.545,311571,17355485.3,3.44,1.63,0.009,22.34
686,2022-11-03,0.556,0.555,0.559,0.552,200685,11140215.4,1.25,-1.07,-0.006,14.39
687,2022-11-04,0.557,0.577,0.578,0.557,255872,14534205.8,3.78,3.96,0.022,18.35
688,2022-11-07,0.577,0.577,0.581,0.573,365117,21058174.1,1.39,0.0,0.0,26.18
689,2022-11-08,0.577,0.573,0.577,0.569,271449,15512365.9,1.39,-0.69,-0.004,19.47
690,2022-11-09,0.573,0.566,0.573,0.565,123159,6991172.1,1.4,-1.22,-0.007,8.83
691,2022-11-10,0.561,0.557,0.561,0.553,246083,13706654.1,1.41,-1.59,-0.009,17.65
692,2022-11-11,0.566,0.575,0.58,0.566,221125,12601647.4,2.51,3.23,0.018,15.86
693,2022-11-14,0.571,0.572,0.582,0.57,301502,17420323.8,2.09,-0.52,-0.003,21.62
694,2022-11-15,0.573,0.586,0.586,0.569,284532,16365077.6,2.97,2.45,0.014,20.41
695,2022-11-16,0.586,0.579,0.586,0.577,254302,14754137.8,1.54,-1.19,-0.007,18.24
696,2022-11-17,0.579,0.575,0.579,0.567,242514,13856787.0,2.07,-0.69,-0.004,17.39
697,2022-11-18,0.575,0.575,0.58,0.574,317610,18334447.5,1.04,0.0,0.0,22.78
698,2022-11-21,0.575,0.569,0.575,0.565,324771,18424532.2,1.74,-1.04,-0.006,23.29
699,2022-11-22,0.569,0.564,0.57,0.562,335330,18996322.4,1.41,-0.88,-0.005,24.05
700,2022-11-23,0.564,0.564,0.568,0.558,265349,14884429.1,1.77,0.0,0.0,19.03
701,2022-11-24,0.563,0.561,0.566,0.56,238189,13389497.41,1.06,-0.53,-0.003,17.08
702,2022-11-25,0.559,0.562,0.563,0.558,331464,18559947.9,0.89,0.18,0.001,23.77
703,2022-11-28,0.559,0.556,0.559,0.545,346320,19086619.4,2.49,-1.07,-0.006,24.84
704,2022-11-29,0.556,0.57,0.573,0.556,288955,16345912.5,3.06,2.52,0.014,20.72
705,2022-11-30,0.573,0.572,0.575,0.57,270473,15465863.2,0.88,0.35,0.002,19.4
706,2022-12-01,0.576,0.582,0.588,0.576,147003,8598626.2,2.1,1.75,0.01,10.54
707,2022-12-02,0.582,0.579,0.584,0.579,240967,14011394.9,0.86,-0.52,-0.003,17.28
708,2022-12-05,0.579,0.586,0.587,0.579,262757,15345416.0,1.38,1.21,0.007,18.84
709,2022-12-06,0.586,0.592,0.597,0.581,262649,15569037.6,2.73,1.02,0.006,18.84
710,2022-12-07,0.595,0.595,0.601,0.59,287420,17079631.5,1.86,0.51,0.003,20.61
711,2022-12-08,0.595,0.595,0.596,0.591,262415,15600494.9,0.84,0.0,0.0,18.82
712,2022-12-09,0.595,0.602,0.603,0.593,240989,14336663.8,1.68,1.18,0.007,17.28
713,2022-12-12,0.61,0.595,0.61,0.595,239164,14292619.5,2.49,-1.16,-0.007,17.15
714,2022-12-13,0.595,0.593,0.598,0.59,118015,7000971.5,1.34,-0.34,-0.002,8.46
715,2022-12-14,0.598,0.594,0.598,0.59,279274,16559020.8,1.35,0.17,0.001,20.03
716,2022-12-15,0.594,0.595,0.598,0.591,362483,21502373.48,1.18,0.17,0.001,26.0
717,2022-12-16,0.593,0.592,0.594,0.59,146844,8680520.0,0.67,-0.5,-0.003,10.53
718,2022-12-19,0.592,0.587,0.596,0.584,265564,15651046.7,2.03,-0.84,-0.005,19.05
719,2022-12-20,0.585,0.575,0.585,0.572,283331,16383122.3,2.21,-2.04,-0.012,20.32
720,2022-12-21,0.579,0.575,0.579,0.573,25487,1470663.12,1.04,0.0,0.0,1.83
721,2022-12-22,0.578,0.577,0.584,0.575,300343,17431990.6,1.57,0.35,0.002,21.54
722,2022-12-23,0.574,0.578,0.58,0.573,299797,17279983.4,1.21,0.17,0.001,21.5
723,2022-12-26,0.578,0.58,0.582,0.574,312590,18096579.3,1.38,0.35,0.002,22.42
724,2022-12-27,0.58,0.588,0.588,0.58,100019,5858485.6,1.38,1.38,0.008,7.17
725,2022-12-28,0.588,0.583,0.588,0.581,84918,4947854.1,1.19,-0.85,-0.005,6.09
726,2022-12-29,0.581,0.582,0.585,0.579,116232,6765084.0,1.03,-0.17,-0.001,8.34
727,2022-12-30,0.585,0.584,0.587,0.583,54681,3196895.0,0.69,0.34,0.002,3.92
728,2023-01-03,0.582,0.585,0.587,0.576,114429,6661672.0,1.88,0.17,0.001,8.21
729,2023-01-04,0.581,0.585,0.587,0.581,65804,3842537.6,1.03,0.0,0.0,4.72
730,2023-01-05,0.588,0.599,0.601,0.588,63461,3769716.9,2.22,2.39,0.014,4.55
731,2023-01-06,0.599,0.602,0.605,0.599,34556,2078299.3,1.0,0.5,0.003,2.48
732,2023-01-09,0.605,0.607,0.608,0.603,159760,9675720.0,0.83,0.83,0.005,11.46
733,2023-01-10,0.606,0.611,0.611,0.605,269522,16365896.6,0.99,0.66,0.004,19.33
734,2023-01-11,0.61,0.608,0.613,0.607,223588,13662554.5,0.98,-0.49,-0.003,16.03
735,2023-01-12,0.612,0.61,0.613,0.608,194348,11855428.6,0.82,0.33,0.002,13.94
736,2023-01-13,0.613,0.619,0.619,0.611,180517,11089502.7,1.31,1.48,0.009,12.95
737,2023-01-16,0.619,0.631,0.636,0.619,235771,14841901.3,2.75,1.94,0.012,16.91
738,2023-01-17,0.635,0.63,0.635,0.628,208471,13164473.78,1.11,-0.16,-0.001,14.95
739,2023-01-18,0.63,0.631,0.633,0.63,226490,14298054.3,0.48,0.16,0.001,16.24
740,2023-01-19,0.629,0.635,0.636,0.628,228429,14443051.0,1.27,0.63,0.004,16.38
741,2023-01-20,0.635,0.639,0.642,0.635,177760,11349733.32,1.1,0.63,0.004,12.75
742,2023-01-30,0.645,0.646,0.655,0.645,199301,12972963.2,1.56,1.1,0.007,14.29
743,2023-01-31,0.646,0.637,0.648,0.636,186826,12023427.7,1.86,-1.39,-0.009,13.4
744,2023-02-01,0.638,0.643,0.645,0.635,153147,9801203.0,1.57,0.94,0.006,10.98
745,2023-02-02,0.643,0.641,0.647,0.641,181517,11681121.77,0.93,-0.31,-0.002,13.02
746,2023-02-03,0.641,0.637,0.641,0.629,138241,8766231.7,1.87,-0.62,-0.004,9.91
747,2023-02-06,0.635,0.625,0.636,0.623,151173,9483821.6,2.04,-1.88,-0.012,10.84
748,2023-02-07,0.627,0.626,0.63,0.625,181779,11414911.5,0.8,0.16,0.001,13.04
749,2023-02-08,0.627,0.624,0.63,0.623,195884,12268918.9,1.12,-0.32,-0.002,14.05
750,2023-02-09,0.625,0.634,0.634,0.624,120197,7559589.1,1.6,1.6,0.01,8.62
751,2023-02-10,0.634,0.63,0.635,0.627,160149,10103969.4,1.26,-0.63,-0.004,11.49
752,2023-02-13,0.625,0.636,0.637,0.625,164039,10395046.4,1.9,0.95,0.006,11.76
753,2023-02-14,0.636,0.633,0.637,0.632,164003,10389547.3,0.79,-0.47,-0.003,11.76
754,2023-02-15,0.635,0.633,0.636,0.632,109090,6905313.9,0.63,0.0,0.0,7.82
755,2023-02-16,0.632,0.627,0.639,0.623,17014,1081002.9,2.53,-0.95,-0.006,1.22
756,2023-02-17,0.626,0.614,0.626,0.614,154192,9558832.0,1.91,-2.07,-0.013,11.06
757,2023-02-20,0.614,0.627,0.629,0.612,72745,4494803.4,2.77,2.12,0.013,5.22
758,2023-02-21,0.625,0.626,0.63,0.622,75371,4724251.1,1.28,-0.16,-0.001,5.41
759,2023-02-22,0.626,0.621,0.626,0.62,93936,5844878.5,0.96,-0.8,-0.005,6.74
760,2023-02-23,0.621,0.622,0.627,0.62,46646,2910471.3,1.13,0.16,0.001,3.35
761,2023-02-24,0.62,0.617,0.62,0.613,98933,6101853.0,1.13,-0.8,-0.005,7.1
762,2023-02-27,0.612,0.611,0.615,0.61,73683,4516526.8,0.81,-0.97,-0.006,5.28
763,2023-02-28,0.612,0.617,0.617,0.609,65528,4026518.4,1.31,0.98,0.006,4.7
764,2023-03-01,0.615,0.623,0.624,0.614,76144,4714588.2,1.62,0.97,0.006,5.46
765,2023-03-02,0.617,0.62,0.624,0.615,74306,4623687.9,1.44,-0.48,-0.003,5.33
766,2023-03-03,0.622,0.62,0.622,0.616,42270,2618937.1,0.97,0.0,0.0,3.03
767,2023-03-06,0.621,0.618,0.621,0.613,52034,3204689.0,1.29,-0.32,-0.002,3.73
768,2023-03-07,0.618,0.607,0.618,0.606,56769,3496466.6,1.94,-1.78,-0.011,4.07
769,2023-03-08,0.606,0.604,0.606,0.602,76205,4603225.4,0.66,-0.49,-0.003,5.47
770,2023-03-09,0.604,0.604,0.607,0.601,57787,3492817.8,0.99,0.0,0.0,4.14
771,2023-03-10,0.6,0.597,0.603,0.596,73767,4421042.9,1.16,-1.16,-0.007,5.29
772,2023-03-13,0.598,0.599,0.601,0.596,82376,4927720.3,0.84,0.34,0.002,5.91
773,2023-03-14,0.6,0.595,0.6,0.589,43274,2579957.58,1.84,-0.67,-0.004,3.1
774,2023-03-15,0.599,0.594,0.602,0.594,131350,7837834.6,1.34,-0.17,-0.001,9.42
775,2023-03-16,0.593,0.585,0.593,0.584,35270,2074970.5,1.52,-1.52,-0.009,2.53
776,2023-03-17,0.59,0.587,0.593,0.585,69017,4067651.2,1.37,0.34,0.002,4.95
777,2023-03-20,0.588,0.584,0.59,0.584,70374,4135727.66,1.02,-0.51,-0.003,5.05
778,2023-03-21,0.584,0.594,0.595,0.584,45164,2660030.6,1.88,1.71,0.01,3.24
779,2023-03-22,0.595,0.598,0.6,0.595,41802,2499896.8,0.84,0.67,0.004,3.0
780,2023-03-23,0.596,0.604,0.604,0.595,75842,4554064.5,1.51,1.0,0.006,5.44
781,2023-03-24,0.604,0.604,0.605,0.602,75293,4542868.0,0.5,0.0,0.0,5.4
782,2023-03-27,0.604,0.604,0.605,0.6,53171,3210835.8,0.83,0.0,0.0,3.81
783,2023-03-28,0.605,0.602,0.605,0.601,38607,2328404.2,0.66,-0.33,-0.002,2.77
784,2023-03-29,0.6,0.605,0.606,0.6,45670,2757542.2,1.0,0.5,0.003,3.28
785,2023-03-30,0.605,0.61,0.61,0.601,277433,16815432.39,1.49,0.83,0.005,19.9
786,2023-03-31,0.61,0.611,0.614,0.609,90274,5525843.3,0.82,0.16,0.001,6.47
787,2023-04-03,0.611,0.618,0.619,0.611,28395,1745219.5,1.31,1.15,0.007,2.04
788,2023-04-04,0.617,0.616,0.617,0.613,80976,4976710.7,0.65,-0.32,-0.002,5.81
789,2023-04-06,0.613,0.614,0.614,0.612,83871,5141109.7,0.32,-0.32,-0.002,6.01
790,2023-04-07,0.614,0.619,0.621,0.614,55762,3455307.14,1.14,0.81,0.005,4.0
791,2023-04-10,0.618,0.616,0.619,0.614,79603,4906484.38,0.81,-0.48,-0.003,5.71
792,2023-04-11,0.616,0.617,0.621,0.614,58791,3634548.9,1.14,0.16,0.001,4.22
793,2023-04-12,0.618,0.614,0.618,0.613,64542,3971430.1,0.81,-0.49,-0.003,4.63
794,2023-04-13,0.612,0.608,0.612,0.605,57402,3491243.8,1.14,-0.98,-0.006,4.12
795,2023-04-14,0.608,0.611,0.611,0.608,82961,5056681.6,0.49,0.49,0.003,5.95
796,2023-04-17,0.611,0.614,0.614,0.611,52107,3190916.5,0.49,0.49,0.003,3.74
797,2023-04-18,0.614,0.613,0.618,0.612,28627,1757798.7,0.98,-0.16,-0.001,2.05
798,2023-04-19,0.613,0.609,0.613,0.608,48084,2930557.9,0.82,-0.65,-0.004,3.45
799,2023-04-20,0.609,0.605,0.609,0.602,58348,3534153.6,1.15,-0.66,-0.004,4.18
800,2023-04-21,0.605,0.595,0.606,0.592,77773,4670445.04,2.31,-1.65,-0.01,5.58
801,2023-04-24,0.595,0.586,0.596,0.582,73830,4339817.0,2.35,-1.51,-0.009,5.29
802,2023-04-25,0.587,0.578,0.587,0.572,87444,5047233.2,2.56,-1.37,-0.008,6.27
803,2023-04-26,0.578,0.581,0.583,0.576,85587,4955598.1,1.21,0.52,0.003,6.14
804,2023-04-27,0.581,0.583,0.585,0.58,23657,1377588.0,0.86,0.34,0.002,1.7
805,2023-04-28,0.585,0.589,0.589,0.585,63702,3737631.5,0.69,1.03,0.006,4.57
806,2023-05-04,0.589,0.583,0.589,0.581,29518,1723793.0,1.36,-1.02,-0.006,2.12
807,2023-05-05,0.582,0.58,0.582,0.576,23600,1369721.5,1.03,-0.51,-0.003,1.69
808,2023-05-08,0.584,0.582,0.59,0.577,69310,4020869.4,2.24,0.34,0.002,4.97
809,2023-05-09,0.582,0.577,0.585,0.577,65627,3817003.0,1.37,-0.86,-0.005,4.71
810,2023-05-10,0.582,0.579,0.582,0.573,90714,5233012.2,1.56,0.35,0.002,6.51
811,2023-05-11,0.579,0.579,0.582,0.579,37423,2173551.4,0.52,0.0,0.0,2.68
812,2023-05-12,0.579,0.573,0.582,0.573,46043,2664489.6,1.55,-1.04,-0.006,3.3
813,2023-05-15,0.573,0.583,0.583,0.572,68065,3919427.96,1.92,1.75,0.01,4.88
814,2023-05-16,0.585,0.58,0.585,0.578,70934,4121708.5,1.2,-0.51,-0.003,5.09
815,2023-05-17,0.58,0.579,0.58,0.576,88228,5099531.2,0.69,-0.17,-0.001,6.33
816,2023-05-18,0.579,0.575,0.579,0.572,40653,2342473.4,1.21,-0.69,-0.004,2.92
817,2023-05-19,0.573,0.577,0.578,0.573,42549,2445973.7,0.87,0.35,0.002,3.05
818,2023-05-22,0.577,0.579,0.582,0.573,139532,8051878.6,1.56,0.35,0.002,10.01
