,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2021-09-07,0.725,0.723,0.725,0.713,5665224,407559664.0,1.65,-0.55,-0.004,0.83
545,2021-09-08,0.724,0.714,0.726,0.708,5316027,379896512.0,2.49,-1.24,-0.009,0.78
546,2021-09-09,0.709,0.715,0.723,0.708,3446018,246401271.0,2.1,0.14,0.001,0.51
547,2021-09-10,0.713,0.712,0.715,0.703,4977029,352993984.0,1.68,-0.42,-0.003,0.73
548,2021-09-13,0.714,0.71,0.727,0.706,6355720,454284960.0,2.95,-0.28,-0.002,0.93
549,2021-09-14,0.708,0.723,0.729,0.706,6542747,472569264.0,3.24,1.83,0.013,0.96
550,2021-09-15,0.722,0.714,0.727,0.711,5011230,359277920.0,2.21,-1.24,-0.009,0.74
551,2021-09-16,0.709,0.722,0.73,0.704,6264163,448667008.0,3.64,1.12,0.008,0.92
552,2021-09-17,0.72,0.761,0.766,0.714,10405104,775990288.0,7.2,5.4,0.039,1.53
553,2021-09-22,0.75,0.766,0.778,0.748,7358825,562134928.0,3.94,0.66,0.005,1.08
554,2021-09-23,0.765,0.758,0.774,0.751,6097025,463472848.0,3.0,-1.04,-0.008,0.9
555,2021-09-24,0.756,0.766,0.774,0.752,4688474,358208816.0,2.9,1.06,0.008,0.69
556,2021-09-27,0.765,0.774,0.787,0.762,8189309,636954352.0,3.26,1.04,0.008,1.2
557,2021-09-28,0.769,0.771,0.784,0.761,4677746,361049840.0,2.97,-0.39,-0.003,0.69
558,2021-09-29,0.762,0.76,0.77,0.753,5764438,439593440.0,2.2,-1.43,-0.011,0.85
559,2021-09-30,0.76,0.773,0.774,0.758,4331969,333160080.0,2.11,1.71,0.013,0.64
560,2021-10-08,0.774,0.768,0.782,0.763,4705749,363366608.0,2.46,-0.65,-0.005,0.69
561,2021-10-11,0.768,0.751,0.775,0.748,9672454,733388512.0,3.52,-2.21,-0.017,1.42
562,2021-10-12,0.747,0.754,0.764,0.745,6273571,473553568.0,2.53,0.4,0.003,0.92
563,2021-10-13,0.752,0.77,0.773,0.748,7438371,566177088.0,3.32,2.12,0.016,1.09
564,2021-10-14,0.77,0.751,0.77,0.747,10566918,796830736.0,2.99,-2.47,-0.019,1.55
565,2021-10-15,0.745,0.738,0.745,0.735,8849577,653765648.0,1.33,-1.73,-0.013,1.3
566,2021-10-18,0.738,0.723,0.739,0.717,7798121,564307296.0,2.98,-2.03,-0.015,1.15
567,2021-10-19,0.72,0.733,0.736,0.719,5867797,429038032.0,2.35,1.38,0.01,0.86
568,2021-10-20,0.733,0.72,0.736,0.713,7438471,535653632.0,3.14,-1.77,-0.013,1.09
569,2021-10-21,0.719,0.72,0.729,0.717,5220058,376673792.0,1.67,0.0,0.0,0.77
570,2021-10-22,0.72,0.719,0.723,0.713,5044704,362363728.0,1.39,-0.14,-0.001,0.74
571,2021-10-25,0.719,0.727,0.728,0.718,4890393,354403552.0,1.39,1.11,0.008,0.72
572,2021-10-26,0.724,0.725,0.736,0.722,4498272,327607440.0,1.93,-0.28,-0.002,0.66
573,2021-10-27,0.725,0.71,0.726,0.707,5975131,426198944.0,2.62,-2.07,-0.015,0.88
574,2021-10-28,0.707,0.709,0.716,0.703,4397303,311900832.0,1.83,-0.14,-0.001,0.65
575,2021-10-29,0.709,0.723,0.725,0.704,6663797,477446256.0,2.96,1.97,0.014,0.98
576,2021-11-01,0.722,0.706,0.725,0.704,8434920,597635168.0,2.9,-2.35,-0.017,1.24
577,2021-11-02,0.705,0.702,0.712,0.697,6165806,434786320.0,2.12,-0.57,-0.004,0.91
578,2021-11-03,0.702,0.708,0.713,0.701,4245637,300578080.0,1.71,0.85,0.006,0.62
579,2021-11-04,0.709,0.704,0.711,0.701,6408825,451641824.0,1.41,-0.56,-0.004,0.94
580,2021-11-05,0.703,0.703,0.708,0.7,3922788,276028736.0,1.14,-0.14,-0.001,0.58
581,2021-11-08,0.701,0.686,0.702,0.682,8685740,597635712.0,2.84,-2.42,-0.017,1.28
582,2021-11-09,0.686,0.695,0.696,0.684,5426464,375269712.0,1.75,1.31,0.009,0.8
583,2021-11-10,0.693,0.698,0.699,0.686,6068838,421240368.0,1.87,0.43,0.003,0.89
584,2021-11-11,0.696,0.702,0.706,0.694,4873694,342243232.0,1.72,0.57,0.004,0.72
585,2021-11-12,0.705,0.701,0.707,0.697,2901830,203437029.0,1.42,-0.14,-0.001,0.43
586,2021-11-15,0.701,0.71,0.71,0.7,4774448,337899728.0,1.43,1.28,0.009,0.7
587,2021-11-16,0.711,0.728,0.732,0.711,9677765,701550752.0,2.96,2.54,0.018,1.42
588,2021-11-17,0.727,0.726,0.735,0.723,4158476,302344608.0,1.65,-0.27,-0.002,0.61
589,2021-11-18,0.724,0.709,0.724,0.707,6148740,437821184.0,2.34,-2.34,-0.017,0.9
590,2021-11-19,0.706,0.708,0.71,0.703,3753546,265451413.0,0.99,-0.14,-0.001,0.55
591,2021-11-22,0.708,0.705,0.708,0.702,5789084,407579584.0,0.85,-0.42,-0.003,0.85
592,2021-11-23,0.705,0.706,0.71,0.702,4807614,338622816.0,1.13,0.14,0.001,0.71
593,2021-11-24,0.705,0.711,0.711,0.699,5965571,420796128.0,1.7,0.71,0.005,0.88
594,2021-11-25,0.711,0.716,0.719,0.709,5811949,415404144.0,1.41,0.7,0.005,0.85
595,2021-11-26,0.717,0.715,0.723,0.714,5148163,369914560.0,1.26,-0.14,-0.001,0.76
596,2021-11-29,0.723,0.713,0.735,0.709,5498702,396251904.0,3.64,-0.28,-0.002,0.81
597,2021-11-30,0.711,0.713,0.714,0.705,3841901,272227376.0,1.26,0.0,0.0,0.56
598,2021-12-01,0.711,0.705,0.711,0.702,4016860,283296928.0,1.26,-1.12,-0.008,0.59
599,2021-12-02,0.702,0.692,0.706,0.692,6874762,479388304.0,1.99,-1.84,-0.013,1.01
600,2021-12-03,0.692,0.697,0.7,0.691,4680689,325419392.0,1.3,0.72,0.005,0.69
601,2021-12-06,0.695,0.684,0.696,0.683,9369120,645191360.0,1.87,-1.87,-0.013,1.38
602,2021-12-07,0.687,0.687,0.69,0.683,5170509,354886592.0,1.02,0.44,0.003,0.76
603,2021-12-08,0.689,0.696,0.696,0.685,7117613,491569792.0,1.6,1.31,0.009,1.05
604,2021-12-09,0.698,0.714,0.715,0.693,10810869,765905024.0,3.16,2.59,0.018,1.59
605,2021-12-10,0.711,0.711,0.715,0.708,6195742,440679808.0,0.98,-0.42,-0.003,0.91
606,2021-12-13,0.712,0.706,0.715,0.705,8245857,584716752.0,1.41,-0.7,-0.005,1.21
607,2021-12-14,0.704,0.707,0.711,0.704,4314779,305204720.0,0.99,0.14,0.001,0.63
608,2021-12-15,0.705,0.681,0.707,0.679,16035956,1107164944.0,3.96,-3.68,-0.026,2.36
609,2021-12-16,0.68,0.683,0.689,0.679,7633576,521623280.0,1.47,0.29,0.002,1.12
610,2021-12-17,0.686,0.676,0.691,0.674,9945199,676314688.0,2.49,-1.02,-0.007,1.46
611,2021-12-20,0.674,0.66,0.676,0.658,10973698,730077216.0,2.66,-2.37,-0.016,1.61
612,2021-12-21,0.66,0.668,0.668,0.659,4660081,309730032.0,1.36,1.21,0.008,0.69
613,2021-12-22,0.669,0.667,0.67,0.664,2698975,180016315.0,0.9,-0.15,-0.001,0.4
614,2021-12-23,0.669,0.662,0.67,0.66,3689160,244565257.0,1.5,-0.75,-0.005,0.54
615,2021-12-24,0.664,0.66,0.664,0.657,4481553,295715120.0,1.06,-0.3,-0.002,0.66
616,2021-12-27,0.66,0.668,0.668,0.657,4630970,306346176.0,1.67,1.21,0.008,0.68
617,2021-12-28,0.667,0.673,0.675,0.661,5577223,372921264.0,2.1,0.75,0.005,0.82
618,2021-12-29,0.672,0.673,0.682,0.671,5379224,364305472.0,1.63,0.0,0.0,0.79
619,2021-12-30,0.674,0.681,0.683,0.67,7331356,497422272.0,1.93,1.19,0.008,1.08
620,2021-12-31,0.681,0.677,0.684,0.674,4449022,301593728.0,1.47,-0.59,-0.004,0.65
621,2022-01-04,0.672,0.651,0.673,0.648,14251011,932760416.0,3.69,-3.84,-0.026,2.1
622,2022-01-05,0.65,0.641,0.65,0.638,6769812,435000032.0,1.84,-1.54,-0.01,1.0
623,2022-01-06,0.638,0.628,0.639,0.625,8708130,548697632.0,2.18,-2.03,-0.013,1.28
624,2022-01-07,0.628,0.623,0.63,0.622,5759084,360198112.0,1.27,-0.8,-0.005,0.85
625,2022-01-10,0.621,0.631,0.631,0.615,6214872,388659728.0,2.57,1.28,0.008,0.91
626,2022-01-11,0.627,0.626,0.63,0.622,4322883,270701024.0,1.27,-0.79,-0.005,0.64
627,2022-01-12,0.626,0.638,0.64,0.624,6950791,441296048.0,2.56,1.92,0.012,1.02
628,2022-01-13,0.639,0.632,0.641,0.631,4189692,266696831.0,1.57,-0.94,-0.006,0.62
629,2022-01-14,0.627,0.638,0.643,0.626,5428174,345635216.0,2.69,0.95,0.006,0.8
630,2022-01-17,0.639,0.639,0.644,0.635,3573434,228357842.0,1.41,0.16,0.001,0.53
631,2022-01-18,0.639,0.632,0.643,0.63,4218224,267711578.0,2.03,-1.1,-0.007,0.62
632,2022-01-19,0.63,0.62,0.63,0.616,5649753,351408752.0,2.22,-1.9,-0.012,0.83
633,2022-01-20,0.618,0.614,0.623,0.612,5486918,338203968.0,1.77,-0.97,-0.006,0.81
634,2022-01-21,0.613,0.596,0.613,0.594,9609023,576780592.0,3.09,-2.93,-0.018,1.41
635,2022-01-24,0.593,0.597,0.599,0.591,3754888,223670250.0,1.34,0.17,0.001,0.55
636,2022-01-25,0.594,0.582,0.597,0.581,5086603,300059472.0,2.68,-2.51,-0.015,0.75
637,2022-01-26,0.582,0.57,0.587,0.565,5538459,318166880.0,3.78,-2.06,-0.012,0.81
638,2022-01-27,0.569,0.558,0.57,0.556,4735024,267012706.0,2.46,-2.11,-0.012,0.7
639,2022-01-28,0.561,0.559,0.565,0.553,4117545,230579224.0,2.15,0.18,0.001,0.61
640,2022-02-07,0.565,0.562,0.569,0.559,3317553,187279634.0,1.79,0.54,0.003,0.49
641,2022-02-08,0.555,0.55,0.556,0.536,8008284,435838912.0,3.56,-2.14,-0.012,1.18
642,2022-02-09,0.55,0.552,0.554,0.54,6784334,371953824.0,2.55,0.36,0.002,1.0
643,2022-02-10,0.551,0.538,0.551,0.536,7835087,424441184.0,2.72,-2.54,-0.014,1.15
644,2022-02-11,0.534,0.52,0.534,0.518,8381355,440446352.0,2.97,-3.35,-0.018,1.23
645,2022-02-14,0.518,0.526,0.53,0.517,5217077,273797984.0,2.5,1.15,0.006,0.77
646,2022-02-15,0.526,0.556,0.557,0.524,12536706,683723616.0,6.27,5.7,0.03,1.84
647,2022-02-16,0.556,0.557,0.563,0.553,5947693,331768128.0,1.8,0.18,0.001,0.87
648,2022-02-17,0.557,0.558,0.56,0.552,3566090,198492568.0,1.44,0.18,0.001,0.52
649,2022-02-18,0.554,0.561,0.562,0.552,3509322,195788870.0,1.79,0.54,0.003,0.52
650,2022-02-21,0.565,0.561,0.568,0.555,3117406,174808243.0,2.32,0.0,0.0,0.46
651,2022-02-22,0.556,0.549,0.556,0.545,3721940,204215594.0,1.96,-2.14,-0.012,0.55
652,2022-02-23,0.55,0.562,0.562,0.549,3519584,195971098.0,2.37,2.37,0.013,0.52
653,2022-02-24,0.557,0.549,0.566,0.543,4805481,266518587.0,4.09,-2.31,-0.013,0.71
654,2022-02-25,0.554,0.575,0.578,0.553,10342950,592250912.0,4.55,4.74,0.026,1.52
655,2022-02-28,0.574,0.579,0.58,0.567,7362028,423500880.0,2.26,0.7,0.004,1.08
656,2022-03-01,0.579,0.582,0.585,0.575,4776350,277092048.0,1.73,0.52,0.003,0.7
657,2022-03-02,0.575,0.573,0.577,0.567,5524831,315900576.0,1.72,-1.55,-0.009,0.81
658,2022-03-03,0.575,0.567,0.576,0.565,3518109,200113939.0,1.92,-1.05,-0.006,0.52
659,2022-03-04,0.56,0.567,0.574,0.559,5990135,340264656.0,2.65,0.0,0.0,0.88
660,2022-03-07,0.562,0.547,0.565,0.545,5533684,304980560.0,3.53,-3.53,-0.02,0.81
661,2022-03-08,0.544,0.534,0.557,0.532,4538497,246830854.0,4.57,-2.38,-0.013,0.67
662,2022-03-09,0.534,0.519,0.539,0.499,8536161,443156432.0,7.49,-2.81,-0.015,1.25
663,2022-03-10,0.532,0.542,0.542,0.53,6561861,352433120.0,2.31,4.43,0.023,0.96
664,2022-03-11,0.533,0.556,0.556,0.531,5906430,320423616.0,4.61,2.58,0.014,0.87
665,2022-03-14,0.563,0.542,0.564,0.541,7704667,424228992.0,4.14,-2.52,-0.014,1.13
666,2022-03-15,0.532,0.516,0.544,0.513,7578143,399604880.0,5.72,-4.8,-0.026,1.11
667,2022-03-16,0.523,0.528,0.53,0.498,8882764,455725472.0,6.2,2.33,0.012,1.31
668,2022-03-17,0.536,0.545,0.558,0.532,9567366,523072032.0,4.92,3.22,0.017,1.41
669,2022-03-18,0.54,0.544,0.546,0.536,4330316,234124330.0,1.83,-0.18,-0.001,0.64
670,2022-03-21,0.545,0.546,0.55,0.537,3584773,195314518.0,2.39,0.37,0.002,0.53
671,2022-03-22,0.542,0.533,0.542,0.531,4411305,235955343.0,2.01,-2.38,-0.013,0.65
672,2022-03-23,0.535,0.551,0.554,0.532,9172869,501026880.0,4.13,3.38,0.018,1.35
673,2022-03-24,0.545,0.563,0.569,0.54,9853578,549491520.0,5.26,2.18,0.012,1.45
674,2022-03-25,0.559,0.543,0.562,0.542,5971928,329664688.0,3.55,-3.55,-0.02,0.88
675,2022-03-28,0.54,0.543,0.546,0.537,4432202,240075967.0,1.66,0.0,0.0,0.65
676,2022-03-29,0.545,0.545,0.552,0.541,3316129,181245922.0,2.03,0.37,0.002,0.49
677,2022-03-30,0.547,0.564,0.564,0.539,6221770,344480832.0,4.59,3.49,0.019,0.91
678,2022-03-31,0.56,0.56,0.571,0.557,5392211,303847104.0,2.48,-0.71,-0.004,0.79
679,2022-04-01,0.555,0.557,0.56,0.549,4399736,244196044.0,1.96,-0.54,-0.003,0.65
680,2022-04-06,0.558,0.553,0.561,0.55,4228677,234475993.0,1.97,-0.72,-0.004,0.62
681,2022-04-07,0.549,0.543,0.556,0.543,4311633,236304705.0,2.35,-1.81,-0.01,0.63
682,2022-04-08,0.543,0.537,0.546,0.532,4149174,223581220.0,2.58,-1.1,-0.006,0.61
683,2022-04-11,0.535,0.528,0.538,0.525,4721725,250345676.0,2.42,-1.68,-0.009,0.69
684,2022-04-12,0.528,0.546,0.547,0.527,4566067,245210066.0,3.79,3.41,0.018,0.67
685,2022-04-13,0.542,0.534,0.543,0.532,3852160,206931666.0,2.01,-2.2,-0.012,0.57
686,2022-04-14,0.537,0.545,0.55,0.535,5355312,290519600.0,2.81,2.06,0.011,0.79
687,2022-04-15,0.541,0.55,0.556,0.535,4946636,270372272.0,3.85,0.92,0.005,0.73
688,2022-04-18,0.545,0.549,0.55,0.543,2819074,154145485.0,1.27,-0.18,-0.001,0.41
689,2022-04-19,0.547,0.535,0.552,0.532,6164808,331730384.0,3.64,-2.55,-0.014,0.91
690,2022-04-20,0.534,0.524,0.535,0.522,5609393,296124192.0,2.43,-2.06,-0.011,0.82
691,2022-04-21,0.521,0.511,0.529,0.508,5089364,263459817.0,4.01,-2.48,-0.013,0.75
692,2022-04-22,0.509,0.516,0.522,0.504,4737630,242285458.0,3.52,0.98,0.005,0.7
693,2022-04-25,0.509,0.492,0.512,0.491,5653036,285196032.0,4.07,-4.65,-0.024,0.83
694,2022-04-26,0.493,0.503,0.515,0.493,5980445,302206912.0,4.47,2.24,0.011,0.88
695,2022-04-27,0.498,0.516,0.517,0.495,5090207,256989832.0,4.37,2.58,0.013,0.75
696,2022-04-28,0.511,0.506,0.513,0.501,5069912,256347855.0,2.33,-1.94,-0.01,0.75
697,2022-04-29,0.506,0.517,0.519,0.502,8929274,455936464.0,3.36,2.17,0.011,1.31
698,2022-05-05,0.513,0.515,0.518,0.508,3733264,191621601.0,1.93,-0.39,-0.002,0.55
699,2022-05-06,0.505,0.506,0.513,0.503,4151310,210980287.0,1.94,-1.75,-0.009,0.61
700,2022-05-09,0.504,0.499,0.509,0.497,4372688,219471282.0,2.37,-1.38,-0.007,0.64
701,2022-05-10,0.493,0.506,0.51,0.49,4450270,223070899.0,4.01,1.4,0.007,0.65
702,2022-05-11,0.505,0.516,0.526,0.502,10114576,523626352.0,4.74,1.98,0.01,1.49
703,2022-05-12,0.511,0.522,0.524,0.511,4672894,242915731.0,2.52,1.16,0.006,0.69
704,2022-05-13,0.524,0.522,0.528,0.517,4155463,216976537.0,2.11,0.0,0.0,0.61
705,2022-05-16,0.522,0.511,0.524,0.51,4992898,256987311.0,2.68,-2.11,-0.011,0.73
706,2022-05-17,0.51,0.513,0.514,0.506,3999520,203774614.0,1.57,0.39,0.002,0.59
707,2022-05-18,0.513,0.505,0.515,0.503,4994461,253223278.0,2.34,-1.56,-0.008,0.73
708,2022-05-19,0.5,0.506,0.506,0.498,3978619,199442513.0,1.58,0.2,0.001,0.58
709,2022-05-20,0.507,0.518,0.52,0.507,8788620,452937680.0,2.57,2.37,0.012,1.29
710,2022-05-23,0.522,0.516,0.523,0.515,3792855,196347003.0,1.54,-0.39,-0.002,0.56
711,2022-05-24,0.517,0.497,0.518,0.497,7473690,376731488.0,4.07,-3.68,-0.019,1.1
712,2022-05-25,0.497,0.499,0.502,0.496,7821668,389919792.0,1.21,0.4,0.002,1.15
713,2022-05-26,0.5,0.493,0.501,0.489,8248971,406224080.0,2.4,-1.2,-0.006,1.21
714,2022-05-27,0.496,0.497,0.507,0.495,8674971,434773664.0,2.43,0.81,0.004,1.28
715,2022-05-30,0.498,0.502,0.506,0.494,5429758,271164864.0,2.41,1.01,0.005,0.8
716,2022-05-31,0.501,0.517,0.518,0.497,9555937,486906736.0,4.18,2.99,0.015,1.4
717,2022-06-01,0.515,0.515,0.522,0.512,5383513,278306128.0,1.93,-0.39,-0.002,0.79
718,2022-06-02,0.512,0.509,0.514,0.504,5402901,274171360.0,1.94,-1.17,-0.006,0.79
719,2022-06-06,0.51,0.523,0.524,0.506,11724684,607886912.0,3.54,2.75,0.014,1.72
720,2022-06-07,0.524,0.532,0.534,0.52,8387087,443958656.0,2.68,1.72,0.009,1.23
721,2022-06-08,0.532,0.543,0.549,0.53,12163827,657809136.0,3.57,2.07,0.011,1.79
722,2022-06-09,0.542,0.529,0.543,0.527,7217980,385620672.0,2.95,-2.58,-0.014,1.06
723,2022-06-10,0.524,0.535,0.536,0.523,5084043,269544528.0,2.46,1.13,0.006,0.75
724,2022-06-13,0.526,0.523,0.527,0.518,7154598,372851184.0,1.68,-2.24,-0.012,1.05
725,2022-06-14,0.517,0.526,0.527,0.513,6223662,323448976.0,2.68,0.57,0.003,0.91
726,2022-06-15,0.526,0.529,0.536,0.524,8359065,442880864.0,2.28,0.57,0.003,1.23
727,2022-06-16,0.528,0.536,0.54,0.527,8197079,438921872.0,2.46,1.32,0.007,1.21
728,2022-06-17,0.532,0.551,0.551,0.526,10072009,543935856.0,4.66,2.8,0.015,1.48
729,2022-06-20,0.552,0.555,0.563,0.549,7902250,438954608.0,2.54,0.73,0.004,1.16
730,2022-06-21,0.555,0.553,0.562,0.548,6813843,378070768.0,2.52,-0.36,-0.002,1.0
731,2022-06-22,0.554,0.544,0.556,0.543,5354194,294690160.0,2.35,-1.63,-0.009,0.79
732,2022-06-23,0.545,0.548,0.55,0.537,7935351,430950736.0,2.39,0.74,0.004,1.17
733,2022-06-24,0.549,0.566,0.567,0.548,14963474,839874592.0,3.47,3.28,0.018,2.2
734,2022-06-27,0.567,0.57,0.578,0.566,9349633,535249504.0,2.12,0.71,0.004,1.37
735,2022-06-28,0.568,0.566,0.569,0.558,10498137,590687520.0,1.93,-0.7,-0.004,1.54
736,2022-06-29,0.565,0.565,0.577,0.561,8686812,495113168.0,2.83,-0.18,-0.001,1.28
737,2022-06-30,0.566,0.58,0.585,0.565,8793355,508176464.0,3.54,2.65,0.015,1.29
738,2022-07-01,0.581,0.575,0.583,0.57,6250659,359727520.0,2.24,-0.86,-0.005,0.92
739,2022-07-04,0.576,0.602,0.602,0.572,10951939,649084656.0,5.22,4.7,0.027,1.61
740,2022-07-05,0.603,0.606,0.612,0.59,11125859,666645232.0,3.65,0.66,0.004,1.64
741,2022-07-06,0.603,0.596,0.614,0.591,9419665,567502528.0,3.8,-1.65,-0.01,1.38
742,2022-07-07,0.597,0.585,0.597,0.575,10290767,600116688.0,3.69,-1.85,-0.011,1.51
743,2022-07-08,0.586,0.587,0.594,0.584,6246489,367602785.0,1.71,0.34,0.002,0.92
744,2022-07-11,0.586,0.579,0.588,0.573,8081236,468593321.0,2.56,-1.36,-0.008,1.19
745,2022-07-12,0.582,0.56,0.584,0.56,9371724,531576040.0,4.15,-3.28,-0.019,1.38
746,2022-07-13,0.56,0.563,0.566,0.557,4854779,272620902.0,1.61,0.54,0.003,0.71
747,2022-07-14,0.564,0.577,0.582,0.562,7961031,458367140.0,3.55,2.49,0.014,1.17
748,2022-07-15,0.576,0.564,0.58,0.564,6094979,348921433.0,2.77,-2.25,-0.013,0.9
749,2022-07-18,0.563,0.563,0.565,0.547,6888104,382564661.0,3.19,-0.18,-0.001,1.01
750,2022-07-19,0.562,0.555,0.565,0.55,7403926,411566366.0,2.66,-1.42,-0.008,1.09
751,2022-07-20,0.56,0.564,0.569,0.557,7010515,395329087.0,2.16,1.62,0.009,1.03
752,2022-07-21,0.564,0.562,0.569,0.559,5451726,306910303.0,1.77,-0.35,-0.002,0.8
753,2022-07-22,0.564,0.553,0.566,0.549,6923817,384984495.0,3.02,-1.6,-0.009,1.02
754,2022-07-25,0.553,0.552,0.556,0.548,4250480,234299445.0,1.45,-0.18,-0.001,0.62
755,2022-07-26,0.553,0.552,0.556,0.547,6823487,375563422.0,1.63,0.0,0.0,1.0
756,2022-07-27,0.551,0.546,0.553,0.543,6227460,340334243.0,1.81,-1.09,-0.006,0.92
757,2022-07-28,0.548,0.541,0.549,0.539,8013812,434710941.0,1.83,-0.92,-0.005,1.18
758,2022-07-29,0.54,0.526,0.541,0.523,11749353,623007891.0,3.33,-2.77,-0.015,1.73
759,2022-08-01,0.523,0.529,0.531,0.52,6876708,361920237.0,2.09,0.57,0.003,1.01
760,2022-08-02,0.524,0.518,0.526,0.513,7045239,365801659.0,2.46,-2.08,-0.011,1.04
761,2022-08-03,0.519,0.519,0.527,0.517,6723390,350365500.0,1.93,0.19,0.001,0.99
762,2022-08-04,0.521,0.527,0.528,0.521,6429067,337259354.0,1.35,1.54,0.008,0.95
763,2022-08-05,0.529,0.536,0.537,0.527,7144141,380924914.0,1.9,1.71,0.009,1.05
764,2022-08-08,0.536,0.532,0.539,0.53,7145556,380970270.0,1.68,-0.75,-0.004,1.05
765,2022-08-09,0.531,0.529,0.531,0.524,4924320,259344628.0,1.32,-0.56,-0.003,0.72
766,2022-08-10,0.528,0.518,0.528,0.515,8797998,457566910.0,2.46,-2.08,-0.011,1.29
767,2022-08-11,0.521,0.535,0.536,0.52,9044477,478854781.0,3.09,3.28,0.017,1.33
768,2022-08-12,0.534,0.535,0.536,0.529,4703681,250871468.0,1.31,0.0,0.0,0.69
769,2022-08-15,0.531,0.526,0.533,0.524,6571328,346519998.0,1.68,-1.68,-0.009,0.97
770,2022-08-16,0.526,0.521,0.527,0.518,7410590,386596515.0,1.71,-0.95,-0.005,1.09
771,2022-08-17,0.52,0.524,0.526,0.517,6718719,350973980.0,1.73,0.58,0.003,0.99
772,2022-08-18,0.522,0.517,0.524,0.515,9089491,470030861.0,1.72,-1.34,-0.007,1.34
773,2022-08-19,0.515,0.51,0.517,0.509,9792916,501970056.0,1.55,-1.35,-0.007,1.44
774,2022-08-22,0.509,0.513,0.514,0.504,5971241,304814554.0,1.96,0.59,0.003,0.88
775,2022-08-23,0.512,0.505,0.513,0.503,8233951,416528835.0,1.95,-1.56,-0.008,1.21
776,2022-08-24,0.503,0.498,0.508,0.498,8434659,423353443.0,1.98,-1.39,-0.007,1.24
777,2022-08-25,0.499,0.503,0.504,0.497,6459813,323530005.0,1.41,1.0,0.005,0.95
778,2022-08-26,0.503,0.505,0.514,0.502,8386070,426082109.0,2.39,0.4,0.002,1.23
779,2022-08-29,0.5,0.501,0.502,0.496,7098736,354320421.0,1.19,-0.79,-0.004,1.04
780,2022-08-30,0.501,0.502,0.503,0.496,5611854,280119429.0,1.4,0.2,0.001,0.83
781,2022-08-31,0.499,0.509,0.513,0.499,10092595,511596611.0,2.79,1.39,0.007,1.48
782,2022-09-01,0.507,0.505,0.513,0.504,6358809,323293225.0,1.77,-0.79,-0.004,0.93
783,2022-09-02,0.505,0.501,0.51,0.497,7893791,395899491.0,2.57,-0.79,-0.004,1.16
784,2022-09-05,0.502,0.495,0.505,0.491,11306848,560203404.0,2.79,-1.2,-0.006,1.66
785,2022-09-06,0.495,0.493,0.495,0.489,8765320,430948671.0,1.21,-0.4,-0.002,1.29
786,2022-09-07,0.491,0.491,0.494,0.487,8881286,435430957.0,1.42,-0.41,-0.002,1.31
787,2022-09-08,0.492,0.489,0.495,0.489,7396469,363287315.0,1.22,-0.41,-0.002,1.09
788,2022-09-09,0.495,0.503,0.504,0.495,12934415,647625726.0,1.84,2.86,0.014,1.9
789,2022-09-13,0.5,0.491,0.502,0.489,14369845,708657867.0,2.58,-2.39,-0.012,2.11
790,2022-09-14,0.485,0.488,0.49,0.481,10460293,507874190.0,1.83,-0.61,-0.003,1.54
791,2022-09-15,0.49,0.485,0.498,0.482,11714709,573955538.0,3.28,-0.61,-0.003,1.72
792,2022-09-16,0.483,0.471,0.485,0.47,12099801,577785174.0,3.09,-2.89,-0.014,1.78
793,2022-09-19,0.47,0.462,0.473,0.459,9994581,464044777.0,2.97,-1.91,-0.009,1.47
794,2022-09-20,0.462,0.461,0.465,0.457,6338933,292650169.0,1.73,-0.22,-0.001,0.93
795,2022-09-21,0.46,0.451,0.46,0.45,11536916,521772142.0,2.17,-2.17,-0.01,1.7
796,2022-09-22,0.446,0.443,0.45,0.442,7148786,318079760.0,1.77,-1.77,-0.008,1.05
797,2022-09-23,0.442,0.438,0.445,0.433,8535836,374513164.0,2.71,-1.13,-0.005,1.25
798,2022-09-26,0.436,0.44,0.447,0.435,8826057,390720498.0,2.74,0.46,0.002,1.3
799,2022-09-27,0.44,0.464,0.465,0.438,14360815,652102913.0,6.14,5.45,0.024,2.11
800,2022-09-28,0.461,0.462,0.472,0.46,10618072,495449561.0,2.59,-0.43,-0.002,1.56
801,2022-09-29,0.466,0.47,0.479,0.465,11626150,549800821.0,3.03,1.73,0.008,1.71
802,2022-09-30,0.468,0.468,0.478,0.468,8182522,386755078.0,2.13,-0.43,-0.002,1.2
803,2022-10-10,0.47,0.454,0.474,0.453,8390505,388265440.0,4.49,-2.99,-0.014,1.23
804,2022-10-11,0.455,0.451,0.456,0.446,6668822,300121289.0,2.2,-0.66,-0.003,0.98
805,2022-10-12,0.45,0.454,0.455,0.436,10432205,463175414.0,4.21,0.67,0.003,1.53
806,2022-10-13,0.452,0.464,0.469,0.45,9611248,445446548.0,4.19,2.2,0.01,1.41
807,2022-10-14,0.471,0.51,0.51,0.469,28891180,1434649371.0,8.84,9.91,0.046,4.25
808,2022-10-17,0.515,0.514,0.523,0.508,18049782,928290755.0,2.94,0.78,0.004,2.65
809,2022-10-18,0.515,0.517,0.522,0.503,12938332,665724458.0,3.7,0.58,0.003,1.9
810,2022-10-19,0.512,0.508,0.514,0.506,11904316,606548582.0,1.55,-1.74,-0.009,1.75
