,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-06-09,0.72,0.717,0.72,0.709,310319,22092942.0,1.53,-0.42,-0.003,11.15
546,2023-06-12,0.717,0.722,0.723,0.711,248272,17805035.0,1.67,0.7,0.005,8.92
547,2023-06-13,0.723,0.718,0.726,0.716,177921,12798176.0,1.39,-0.55,-0.004,6.4
548,2023-06-14,0.718,0.713,0.719,0.712,143256,10236787.0,0.97,-0.7,-0.005,5.15
549,2023-06-15,0.713,0.717,0.717,0.709,143798,10254229.0,1.12,0.56,0.004,5.17
550,2023-06-16,0.717,0.728,0.729,0.716,261561,18971252.0,1.81,1.53,0.011,9.4
551,2023-06-19,0.726,0.724,0.735,0.722,274390,19989836.0,1.79,-0.55,-0.004,9.86
552,2023-06-20,0.723,0.721,0.727,0.719,112777,8145576.0,1.1,-0.41,-0.003,4.05
553,2023-06-21,0.721,0.711,0.724,0.71,124634,8933778.0,1.94,-1.39,-0.01,4.48
554,2023-06-26,0.711,0.71,0.716,0.703,129604,9181127.0,1.83,-0.14,-0.001,4.66
555,2023-06-27,0.705,0.714,0.718,0.704,107495,7654480.0,1.97,0.56,0.004,3.86
556,2023-06-28,0.714,0.713,0.714,0.707,89789,6375841.0,0.98,-0.14,-0.001,3.23
557,2023-06-29,0.712,0.719,0.726,0.711,89995,6477688.0,2.1,0.84,0.006,3.23
558,2023-06-30,0.719,0.725,0.726,0.715,78289,5655901.0,1.53,0.83,0.006,2.81
559,2023-07-03,0.725,0.727,0.728,0.721,91919,6660423.0,0.97,0.28,0.002,3.3
560,2023-07-04,0.728,0.727,0.731,0.722,96758,7020947.0,1.24,0.0,0.0,3.48
561,2023-07-05,0.726,0.715,0.727,0.714,154748,11116103.0,1.79,-1.65,-0.012,5.56
562,2023-07-06,0.715,0.721,0.727,0.713,155934,11219526.0,1.96,0.84,0.006,5.6
563,2023-07-07,0.718,0.728,0.731,0.716,221019,16030799.0,2.08,0.97,0.007,7.94
564,2023-07-10,0.728,0.733,0.737,0.726,207455,15181777.0,1.51,0.69,0.005,7.46
565,2023-07-11,0.731,0.731,0.734,0.726,134258,9786135.0,1.09,-0.27,-0.002,4.83
566,2023-07-12,0.729,0.729,0.736,0.726,109362,8005255.0,1.37,-0.27,-0.002,3.93
567,2023-07-13,0.731,0.736,0.736,0.731,113110,8300696.0,0.69,0.96,0.007,4.07
568,2023-07-14,0.736,0.732,0.737,0.73,74449,5458046.0,0.95,-0.54,-0.004,2.68
569,2023-07-17,0.734,0.738,0.742,0.726,118102,8694673.0,2.19,0.82,0.006,4.24
570,2023-07-18,0.735,0.744,0.746,0.735,139553,10355742.0,1.49,0.81,0.006,5.02
571,2023-07-19,0.744,0.748,0.75,0.74,135695,10126948.0,1.34,0.54,0.004,4.88
572,2023-07-20,0.748,0.742,0.75,0.741,89440,6666019.0,1.2,-0.8,-0.006,3.21
573,2023-07-21,0.744,0.751,0.754,0.743,110673,8289083.0,1.48,1.21,0.009,3.98
574,2023-07-24,0.751,0.739,0.754,0.737,124160,9221499.0,2.26,-1.6,-0.012,4.46
575,2023-07-25,0.739,0.738,0.742,0.733,147390,10847135.0,1.22,-0.14,-0.001,5.3
576,2023-07-26,0.74,0.742,0.743,0.737,93862,6949304.0,0.81,0.54,0.004,3.37
577,2023-07-27,0.743,0.745,0.751,0.741,89919,6715589.0,1.35,0.4,0.003,3.23
578,2023-07-28,0.743,0.751,0.752,0.741,110592,8272824.0,1.48,0.81,0.006,3.98
579,2023-07-31,0.753,0.768,0.768,0.753,219542,16681829.0,2.0,2.26,0.017,7.89
580,2023-08-01,0.768,0.761,0.769,0.757,120134,9153554.0,1.56,-0.91,-0.007,4.32
581,2023-08-02,0.758,0.748,0.761,0.746,144186,10838649.0,1.97,-1.71,-0.013,5.18
582,2023-08-03,0.748,0.755,0.755,0.747,69494,5228766.0,1.07,0.94,0.007,2.5
583,2023-08-04,0.756,0.748,0.761,0.747,116602,8758494.0,1.85,-0.93,-0.007,4.19
584,2023-08-07,0.749,0.75,0.757,0.748,81354,6108261.0,1.2,0.27,0.002,2.92
585,2023-08-08,0.75,0.745,0.752,0.741,92568,6894314.0,1.47,-0.67,-0.005,3.33
586,2023-08-09,0.744,0.738,0.744,0.736,82630,6102041.0,1.07,-0.94,-0.007,2.97
587,2023-08-10,0.736,0.74,0.741,0.736,47890,3539694.0,0.68,0.27,0.002,1.72
588,2023-08-11,0.741,0.725,0.741,0.723,106364,7756345.0,2.43,-2.03,-0.015,3.82
589,2023-08-14,0.726,0.722,0.727,0.713,95133,6819740.0,1.93,-0.41,-0.003,3.42
590,2023-08-15,0.722,0.72,0.723,0.713,67574,4855501.0,1.39,-0.28,-0.002,2.43
591,2023-08-16,0.719,0.718,0.722,0.713,72216,5192680.0,1.25,-0.28,-0.002,2.6
592,2023-08-17,0.718,0.721,0.722,0.71,86656,6201290.0,1.67,0.42,0.003,3.11
593,2023-08-18,0.723,0.706,0.723,0.704,185075,13154801.0,2.64,-2.08,-0.015,6.65
594,2023-08-21,0.706,0.698,0.708,0.696,94227,6606052.0,1.7,-1.13,-0.008,3.39
595,2023-08-22,0.699,0.693,0.702,0.685,156770,10853178.0,2.44,-0.72,-0.005,5.63
596,2023-08-23,0.693,0.69,0.698,0.689,70088,4854141.0,1.3,-0.43,-0.003,2.52
597,2023-08-24,0.693,0.703,0.703,0.683,116147,8045889.0,2.9,1.88,0.013,4.17
598,2023-08-25,0.705,0.7,0.715,0.699,243575,17247517.0,2.28,-0.43,-0.003,8.75
599,2023-08-28,0.72,0.702,0.725,0.697,156031,11114392.0,4.0,0.29,0.002,5.61
600,2023-08-29,0.698,0.709,0.71,0.695,90907,6394869.0,2.14,1.0,0.007,3.27
601,2023-08-30,0.709,0.703,0.71,0.702,62161,4388546.0,1.13,-0.85,-0.006,2.23
602,2023-08-31,0.703,0.698,0.704,0.698,54643,3825618.0,0.85,-0.71,-0.005,1.96
603,2023-09-01,0.702,0.705,0.706,0.701,57901,4075285.0,0.72,1.0,0.007,2.08
604,2023-09-04,0.706,0.71,0.71,0.703,86698,6123492.0,0.99,0.71,0.005,3.12
605,2023-09-05,0.708,0.704,0.708,0.704,45370,3200396.0,0.56,-0.85,-0.006,1.63
606,2023-09-06,0.704,0.702,0.706,0.702,40473,2847331.0,0.57,-0.28,-0.002,1.45
607,2023-09-07,0.702,0.697,0.706,0.696,59625,4179445.0,1.42,-0.71,-0.005,2.14
608,2023-09-08,0.695,0.691,0.696,0.691,45863,3178937.0,0.72,-0.86,-0.006,1.65
609,2023-09-11,0.692,0.701,0.701,0.692,59695,4169284.0,1.3,1.45,0.01,2.15
610,2023-09-12,0.701,0.712,0.712,0.701,153037,10864253.0,1.57,1.57,0.011,5.5
611,2023-09-13,0.709,0.704,0.713,0.702,75866,5362310.0,1.54,-1.12,-0.008,2.73
612,2023-09-14,0.704,0.701,0.705,0.696,34628,2422057.0,1.28,-0.43,-0.003,1.24
613,2023-09-15,0.699,0.701,0.705,0.698,45034,3157781.0,1.0,0.0,0.0,1.62
614,2023-09-18,0.701,0.702,0.704,0.694,33641,2352584.0,1.43,0.14,0.001,1.21
615,2023-09-19,0.702,0.705,0.708,0.701,34079,2398458.0,1.0,0.43,0.003,1.22
616,2023-09-20,0.704,0.709,0.711,0.701,59071,4187187.0,1.42,0.57,0.004,2.12
617,2023-09-21,0.709,0.698,0.709,0.695,40058,2804024.0,1.97,-1.55,-0.011,1.44
618,2023-09-22,0.694,0.703,0.704,0.691,26756,1864951.0,1.86,0.72,0.005,0.96
619,2023-09-25,0.703,0.702,0.708,0.701,20604,1450666.0,1.0,-0.14,-0.001,0.74
620,2023-09-26,0.704,0.699,0.704,0.698,13737,960402.0,0.85,-0.43,-0.003,0.49
621,2023-09-27,0.699,0.698,0.702,0.697,51505,3604676.0,0.72,-0.14,-0.001,1.85
622,2023-09-28,0.697,0.691,0.701,0.69,52312,3624285.0,1.58,-1.0,-0.007,1.88
623,2023-10-09,0.69,0.681,0.69,0.674,60334,4098900.0,2.32,-1.45,-0.01,2.17
624,2023-10-10,0.676,0.681,0.688,0.676,28395,1941850.0,1.76,0.0,0.0,1.02
625,2023-10-11,0.681,0.681,0.685,0.678,45029,3068612.0,1.03,0.0,0.0,1.62
626,2023-10-12,0.681,0.685,0.685,0.679,42776,2916860.0,0.88,0.59,0.004,1.54
627,2023-10-13,0.681,0.677,0.682,0.675,37611,2547633.0,1.02,-1.17,-0.008,1.35
628,2023-10-16,0.677,0.675,0.68,0.673,27570,1863618.0,1.03,-0.3,-0.002,0.99
629,2023-10-17,0.678,0.672,0.678,0.67,22647,1522679.0,1.19,-0.44,-0.003,0.81
630,2023-10-18,0.672,0.672,0.681,0.671,39025,2635983.0,1.49,0.0,0.0,1.4
631,2023-10-19,0.671,0.654,0.671,0.653,93590,6172014.0,2.68,-2.68,-0.018,3.36
632,2023-10-20,0.648,0.648,0.654,0.646,51300,3329123.0,1.22,-0.92,-0.006,1.84
633,2023-10-23,0.648,0.641,0.656,0.639,47255,3054642.0,2.62,-1.08,-0.007,1.7
634,2023-10-24,0.641,0.646,0.649,0.639,70033,4527808.0,1.56,0.78,0.005,2.52
635,2023-10-25,0.648,0.658,0.662,0.648,85121,5594772.0,2.17,1.86,0.012,3.06
636,2023-10-26,0.656,0.66,0.664,0.652,48483,3186993.0,1.82,0.3,0.002,1.74
637,2023-10-27,0.661,0.675,0.677,0.657,129708,8680326.0,3.03,2.27,0.015,4.66
638,2023-10-30,0.674,0.691,0.692,0.673,163675,11230940.0,2.81,2.37,0.016,5.88
639,2023-10-31,0.691,0.687,0.691,0.685,37761,2597758.0,0.87,-0.58,-0.004,1.36
640,2023-11-01,0.689,0.691,0.692,0.685,31134,2146354.0,1.02,0.58,0.004,1.12
641,2023-11-02,0.692,0.686,0.696,0.684,37904,2618640.0,1.74,-0.72,-0.005,1.36
642,2023-11-03,0.686,0.685,0.689,0.684,32200,2209082.0,0.73,-0.15,-0.001,1.16
643,2023-11-06,0.685,0.683,0.691,0.678,46968,3205040.0,1.9,-0.29,-0.002,1.69
644,2023-11-07,0.681,0.686,0.689,0.679,32157,2199206.0,1.46,0.44,0.003,1.16
645,2023-11-08,0.684,0.685,0.686,0.68,38030,2597667.0,0.87,-0.15,-0.001,1.37
646,2023-11-09,0.684,0.686,0.688,0.682,63522,4353024.0,0.88,0.15,0.001,2.28
647,2023-11-10,0.682,0.685,0.687,0.68,38135,2608622.0,1.02,-0.15,-0.001,1.37
648,2023-11-13,0.689,0.685,0.689,0.678,47403,3235746.0,1.61,0.0,0.0,1.7
649,2023-11-14,0.685,0.688,0.691,0.685,38973,2685092.0,0.88,0.44,0.003,1.4
650,2023-11-15,0.691,0.69,0.692,0.686,48031,3312446.0,0.87,0.29,0.002,1.73
651,2023-11-16,0.687,0.684,0.692,0.683,23055,1581031.0,1.3,-0.87,-0.006,0.83
652,2023-11-17,0.685,0.687,0.688,0.682,68643,4713588.0,0.88,0.44,0.003,2.47
653,2023-11-20,0.689,0.699,0.701,0.686,162610,11310546.0,2.18,1.75,0.012,5.84
654,2023-11-21,0.7,0.698,0.703,0.695,61762,4320900.0,1.14,-0.14,-0.001,2.22
655,2023-11-22,0.695,0.701,0.706,0.695,50899,3579307.0,1.58,0.43,0.003,1.83
656,2023-11-23,0.701,0.703,0.704,0.698,63129,4426914.0,0.86,0.29,0.002,2.27
657,2023-11-24,0.703,0.707,0.714,0.702,83985,5955417.0,1.71,0.57,0.004,3.02
658,2023-11-27,0.709,0.709,0.713,0.704,46984,3327445.0,1.27,0.28,0.002,1.69
659,2023-11-28,0.706,0.702,0.708,0.699,33933,2384625.0,1.27,-0.99,-0.007,1.22
660,2023-11-29,0.703,0.699,0.703,0.699,61326,4301143.0,0.57,-0.43,-0.003,2.2
661,2023-11-30,0.701,0.705,0.708,0.7,223637,15739235.0,1.14,0.86,0.006,8.04
662,2023-12-01,0.7,0.696,0.702,0.692,35998,2505849.0,1.42,-1.28,-0.009,1.29
663,2023-12-04,0.695,0.701,0.709,0.687,97704,6858874.0,3.16,0.72,0.005,3.51
664,2023-12-05,0.701,0.694,0.708,0.693,76785,5412232.0,2.14,-1.0,-0.007,2.76
665,2023-12-06,0.694,0.714,0.719,0.69,117201,8307364.0,4.18,2.88,0.02,4.21
666,2023-12-07,0.71,0.716,0.72,0.706,67910,4850526.0,1.96,0.28,0.002,2.44
667,2023-12-08,0.716,0.705,0.718,0.704,39634,2810225.0,1.96,-1.54,-0.011,1.42
668,2023-12-11,0.704,0.71,0.712,0.692,49277,3459509.0,2.84,0.71,0.005,1.77
669,2023-12-12,0.707,0.71,0.712,0.704,16125,1141181.0,1.13,0.0,0.0,0.58
670,2023-12-13,0.707,0.695,0.71,0.695,41701,2919286.0,2.11,-2.11,-0.015,1.5
671,2023-12-14,0.701,0.692,0.701,0.686,45021,3118724.0,2.16,-0.43,-0.003,1.62
672,2023-12-15,0.689,0.69,0.696,0.688,18216,1257858.0,1.16,-0.29,-0.002,0.65
673,2023-12-18,0.687,0.691,0.701,0.686,33884,2344636.0,2.17,0.14,0.001,1.22
674,2023-12-19,0.69,0.685,0.69,0.682,23654,1621317.0,1.16,-0.87,-0.006,0.85
675,2023-12-20,0.684,0.678,0.691,0.677,18587,1266679.0,2.04,-1.02,-0.007,0.67
676,2023-12-21,0.676,0.676,0.679,0.666,29537,1990783.0,1.92,-0.29,-0.002,1.06
677,2023-12-22,0.676,0.681,0.684,0.673,41193,2801260.0,1.63,0.74,0.005,1.48
678,2023-12-25,0.676,0.681,0.682,0.672,25841,1746918.0,1.47,0.0,0.0,0.93
679,2023-12-26,0.679,0.68,0.683,0.676,22913,1557362.0,1.03,-0.15,-0.001,0.82
680,2023-12-27,0.685,0.696,0.696,0.679,97097,6704435.0,2.5,2.35,0.016,3.49
681,2023-12-28,0.695,0.696,0.698,0.689,25882,1796602.0,1.29,0.0,0.0,0.93
682,2023-12-29,0.694,0.699,0.703,0.692,34424,2403172.0,1.58,0.43,0.003,1.24
683,2024-01-02,0.699,0.7,0.705,0.694,40192,2819112.0,1.57,0.14,0.001,1.44
684,2024-01-03,0.699,0.693,0.708,0.693,30764,2146822.0,2.14,-1.0,-0.007,1.11
685,2024-01-04,0.693,0.689,0.694,0.688,21837,1506864.0,0.87,-0.58,-0.004,0.78
686,2024-01-05,0.689,0.681,0.69,0.677,27509,1876602.0,1.89,-1.16,-0.008,0.99
687,2024-01-08,0.683,0.664,0.684,0.663,42913,2872008.0,3.08,-2.5,-0.017,1.54
688,2024-01-09,0.664,0.664,0.668,0.66,18435,1223433.0,1.2,0.0,0.0,0.66
689,2024-01-10,0.666,0.66,0.666,0.651,39327,2587289.0,2.26,-0.6,-0.004,1.41
690,2024-01-11,0.66,0.67,0.674,0.658,38688,2589812.0,2.42,1.52,0.01,1.39
691,2024-01-12,0.667,0.677,0.684,0.667,55151,3747562.0,2.54,1.04,0.007,1.98
692,2024-01-15,0.677,0.667,0.677,0.665,29827,1998563.0,1.77,-1.48,-0.01,1.07
693,2024-01-16,0.664,0.67,0.672,0.663,33275,2222434.0,1.35,0.45,0.003,1.2
694,2024-01-17,0.668,0.653,0.671,0.652,32484,2153746.0,2.84,-2.54,-0.017,1.17
695,2024-01-18,0.653,0.652,0.654,0.633,59855,3836148.0,3.22,-0.15,-0.001,2.15
696,2024-01-19,0.652,0.648,0.653,0.645,27936,1810600.0,1.23,-0.61,-0.004,1.0
697,2024-01-22,0.648,0.618,0.648,0.613,73132,4604831.0,5.4,-4.63,-0.03,2.63
698,2024-01-23,0.619,0.62,0.623,0.61,47184,2907036.0,2.1,0.32,0.002,1.7
699,2024-01-24,0.62,0.622,0.625,0.604,52981,3258023.0,3.39,0.32,0.002,1.9
700,2024-01-25,0.622,0.63,0.632,0.618,42433,2658076.0,2.25,1.29,0.008,1.53
701,2024-01-26,0.63,0.633,0.637,0.623,22083,1392937.0,2.22,0.48,0.003,0.79
