,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-11-30,0.548,0.551,0.552,0.547,170507,9369744.0,0.91,0.36,0.002,3.27
546,2023-12-01,0.551,0.552,0.553,0.545,196426,10751807.0,1.45,0.18,0.001,3.76
547,2023-12-04,0.552,0.546,0.553,0.546,192716,10595301.0,1.27,-1.09,-0.006,3.69
548,2023-12-05,0.547,0.537,0.547,0.537,186657,10112868.0,1.83,-1.65,-0.009,3.58
549,2023-12-06,0.538,0.537,0.54,0.534,190030,10214469.0,1.12,0.0,0.0,3.64
550,2023-12-07,0.537,0.534,0.537,0.53,204971,10904101.0,1.3,-0.56,-0.003,3.93
551,2023-12-08,0.537,0.541,0.543,0.532,191780,10308133.0,2.06,1.31,0.007,3.67
552,2023-12-11,0.541,0.55,0.551,0.535,141091,7612671.0,2.96,1.66,0.009,2.7
553,2023-12-12,0.55,0.547,0.55,0.545,175498,9588552.0,0.91,-0.55,-0.003,3.36
554,2023-12-13,0.548,0.54,0.548,0.539,171761,9318087.0,1.65,-1.28,-0.007,3.29
555,2023-12-14,0.543,0.536,0.545,0.535,120151,6470376.0,1.85,-0.74,-0.004,2.3
556,2023-12-15,0.537,0.533,0.539,0.529,162347,8636540.0,1.87,-0.56,-0.003,3.11
557,2023-12-18,0.527,0.525,0.53,0.523,127967,6763100.0,1.31,-1.5,-0.008,2.45
558,2023-12-19,0.524,0.527,0.529,0.522,179293,9417375.0,1.33,0.38,0.002,3.44
559,2023-12-20,0.528,0.522,0.528,0.522,129609,6811431.0,1.14,-0.95,-0.005,2.48
560,2023-12-21,0.519,0.532,0.534,0.515,220882,11636899.0,3.64,1.92,0.01,4.23
561,2023-12-22,0.532,0.528,0.534,0.525,239992,12725689.0,1.69,-0.75,-0.004,4.6
562,2023-12-25,0.528,0.529,0.531,0.526,198041,10440719.0,0.95,0.19,0.001,3.79
563,2023-12-26,0.529,0.522,0.529,0.52,204986,10702216.0,1.7,-1.32,-0.007,3.93
564,2023-12-27,0.522,0.523,0.525,0.521,187198,9792410.0,0.77,0.19,0.001,3.59
565,2023-12-28,0.524,0.541,0.541,0.524,250404,13435011.0,3.25,3.44,0.018,4.8
566,2023-12-29,0.541,0.543,0.544,0.54,245802,13334675.0,0.74,0.37,0.002,4.71
567,2024-01-02,0.545,0.534,0.545,0.533,128213,6871003.0,2.21,-1.66,-0.009,2.46
568,2024-01-03,0.535,0.527,0.535,0.524,216378,11398628.0,2.06,-1.31,-0.007,4.15
569,2024-01-04,0.526,0.519,0.529,0.515,226444,11721732.0,2.66,-1.52,-0.008,4.34
570,2024-01-05,0.518,0.511,0.522,0.51,224899,11569427.0,2.31,-1.54,-0.008,4.31
571,2024-01-08,0.511,0.5,0.511,0.5,198690,10017980.0,2.15,-2.15,-0.011,3.81
572,2024-01-09,0.503,0.504,0.508,0.5,191267,9643863.0,1.6,0.8,0.004,3.66
573,2024-01-10,0.504,0.501,0.507,0.496,215568,10817204.0,2.18,-0.6,-0.003,4.13
574,2024-01-11,0.499,0.507,0.509,0.499,181911,9148908.0,2.0,1.2,0.006,3.49
575,2024-01-12,0.505,0.5,0.507,0.5,155897,7850621.0,1.38,-1.38,-0.007,2.99
576,2024-01-15,0.498,0.497,0.502,0.494,155766,7766288.0,1.6,-0.6,-0.003,2.98
577,2024-01-16,0.493,0.498,0.499,0.492,181002,8980846.0,1.41,0.2,0.001,3.47
578,2024-01-17,0.499,0.489,0.499,0.487,215445,10631461.0,2.41,-1.81,-0.009,4.13
579,2024-01-18,0.487,0.499,0.499,0.481,274373,13366269.0,3.68,2.04,0.01,5.26
580,2024-01-19,0.497,0.496,0.499,0.493,235699,11688899.0,1.2,-0.6,-0.003,4.52
581,2024-01-22,0.5,0.485,0.5,0.483,258946,12758110.0,3.43,-2.22,-0.011,4.96
582,2024-01-23,0.485,0.489,0.493,0.48,233511,11403013.0,2.68,0.82,0.004,4.47
583,2024-01-24,0.489,0.49,0.491,0.476,228617,11092049.0,3.07,0.2,0.001,4.38
584,2024-01-25,0.49,0.497,0.498,0.485,216249,10663742.0,2.65,1.43,0.007,4.14
585,2024-01-26,0.499,0.489,0.499,0.486,253696,12460759.0,2.62,-1.61,-0.008,4.86
