,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
547,2024-01-11,0.601,0.604,0.606,0.597,59247,3568894.9,1.51,1.51,0.009,8.11
548,2024-01-12,0.604,0.601,0.606,0.6,48951,2955863.1,0.99,-0.5,-0.003,6.7
549,2024-01-15,0.598,0.599,0.605,0.596,66406,3980467.1,1.5,-0.33,-0.002,9.09
550,2024-01-16,0.621,0.592,0.621,0.586,61205,3630990.586,5.84,-1.17,-0.007,8.38
551,2024-01-17,0.592,0.574,0.592,0.573,68072,3978070.199,3.21,-3.04,-0.018,9.32
552,2024-01-18,0.57,0.584,0.591,0.569,69540,3992702.271,3.83,1.74,0.01,9.52
553,2024-01-19,0.579,0.575,0.587,0.575,74813,4351680.688,2.05,-1.54,-0.009,10.24
554,2024-01-22,0.58,0.556,0.58,0.554,66744,3795975.7,4.52,-3.3,-0.019,9.14
555,2024-01-23,0.555,0.571,0.574,0.555,76318,4344454.9,3.42,2.7,0.015,10.45
556,2024-01-24,0.575,0.576,0.577,0.563,53797,3053182.6,2.45,0.88,0.005,7.37
557,2024-01-25,0.576,0.585,0.59,0.572,43232,2501830.3,3.13,1.56,0.009,5.92
558,2024-01-26,0.584,0.573,0.587,0.572,59008,3441595.405,2.56,-2.05,-0.012,8.08
