,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2023-10-18,0.475,0.467,0.475,0.466,206756,9685218.245,1.89,-1.89,-0.009,1.41
545,2023-10-19,0.467,0.461,0.467,0.46,200963,9290783.0,1.5,-1.28,-0.006,1.37
546,2023-10-20,0.46,0.455,0.461,0.453,246753,11247637.8,1.74,-1.3,-0.006,1.68
547,2023-10-23,0.455,0.451,0.456,0.448,243319,10967607.2,1.76,-0.88,-0.004,1.66
548,2023-10-24,0.451,0.454,0.454,0.447,288128,13002063.147,1.55,0.67,0.003,1.96
549,2023-10-25,0.455,0.444,0.458,0.442,1417028,63450701.1,3.52,-2.2,-0.01,9.65
550,2023-10-26,0.443,0.448,0.45,0.441,350047,15633145.798,2.03,0.9,0.004,2.38
551,2023-10-27,0.449,0.466,0.469,0.446,671674,30724105.8,5.13,4.02,0.018,4.57
552,2023-10-30,0.467,0.481,0.484,0.466,580722,27826659.1,3.86,3.22,0.015,3.95
553,2023-10-31,0.478,0.479,0.482,0.473,304874,14568571.0,1.87,-0.42,-0.002,2.08
554,2023-11-01,0.479,0.474,0.48,0.47,177782,8436989.4,2.09,-1.04,-0.005,1.21
555,2023-11-02,0.476,0.471,0.478,0.471,162102,7677356.7,1.48,-0.63,-0.003,1.1
556,2023-11-03,0.472,0.477,0.479,0.471,174005,8275463.339,1.7,1.27,0.006,1.18
557,2023-11-06,0.479,0.489,0.49,0.479,373795,18162820.1,2.31,2.52,0.012,2.54
558,2023-11-07,0.486,0.487,0.49,0.485,182761,8904742.4,1.02,-0.41,-0.002,1.24
559,2023-11-08,0.485,0.49,0.495,0.484,354333,17402291.532,2.26,0.62,0.003,2.41
560,2023-11-09,0.49,0.484,0.494,0.484,163026,7949779.8,2.04,-1.22,-0.006,1.11
561,2023-11-10,0.483,0.482,0.486,0.479,183792,8879710.0,1.45,-0.41,-0.002,1.25
562,2023-11-13,0.483,0.479,0.486,0.477,174293,8351993.8,1.87,-0.62,-0.003,1.19
563,2023-11-14,0.479,0.481,0.485,0.479,176335,8485938.0,1.25,0.42,0.002,1.2
564,2023-11-15,0.486,0.485,0.49,0.483,1819003,88218728.7,1.46,0.83,0.004,12.38
565,2023-11-16,0.485,0.476,0.485,0.475,230859,11080995.4,2.06,-1.86,-0.009,1.57
566,2023-11-17,0.475,0.479,0.479,0.474,143057,6814512.3,1.05,0.63,0.003,0.97
567,2023-11-20,0.479,0.484,0.484,0.476,206029,9916954.678,1.67,1.04,0.005,1.4
568,2023-11-21,0.484,0.482,0.487,0.481,266279,12885311.0,1.24,-0.41,-0.002,1.81
569,2023-11-22,0.481,0.475,0.481,0.474,180917,8656968.743,1.45,-1.45,-0.007,1.23
570,2023-11-23,0.476,0.478,0.478,0.473,144464,6857454.3,1.05,0.63,0.003,0.98
571,2023-11-24,0.478,0.476,0.478,0.473,125967,5973477.396,1.05,-0.42,-0.002,0.86
572,2023-11-27,0.475,0.471,0.476,0.469,157188,7399341.0,1.47,-1.05,-0.005,1.07
573,2023-11-28,0.471,0.478,0.479,0.469,224727,10708238.1,2.12,1.49,0.007,1.53
574,2023-11-29,0.478,0.475,0.479,0.474,408146,19437717.7,1.05,-0.63,-0.003,2.78
575,2023-11-30,0.473,0.477,0.478,0.473,69746,3316748.475,1.05,0.42,0.002,0.47
576,2023-12-01,0.477,0.476,0.477,0.47,183022,8660568.8,1.47,-0.21,-0.001,1.25
577,2023-12-04,0.476,0.463,0.476,0.462,321148,14953827.66,2.94,-2.73,-0.013,2.19
578,2023-12-05,0.461,0.453,0.462,0.453,264869,12107621.7,1.94,-2.16,-0.01,1.8
579,2023-12-06,0.453,0.454,0.458,0.45,291594,13213321.665,1.77,0.22,0.001,1.99
580,2023-12-07,0.455,0.451,0.455,0.447,240294,10806881.1,1.76,-0.66,-0.003,1.64
581,2023-12-08,0.452,0.458,0.458,0.447,305649,13851716.1,2.44,1.55,0.007,2.08
582,2023-12-11,0.456,0.459,0.461,0.449,221045,10031839.6,2.62,0.22,0.001,1.5
583,2023-12-12,0.46,0.454,0.46,0.453,150086,6823952.3,1.53,-1.09,-0.005,1.02
584,2023-12-13,0.454,0.45,0.456,0.449,495160,22328321.1,1.54,-0.88,-0.004,3.37
585,2023-12-14,0.451,0.448,0.456,0.447,398963,17992330.9,2.0,-0.44,-0.002,2.72
586,2023-12-15,0.449,0.445,0.451,0.443,274896,12280412.5,1.79,-0.67,-0.003,1.87
587,2023-12-18,0.445,0.444,0.449,0.441,275695,12279177.5,1.8,-0.22,-0.001,1.88
588,2023-12-19,0.445,0.442,0.445,0.439,244966,10805609.5,1.35,-0.45,-0.002,1.67
589,2023-12-20,0.443,0.44,0.446,0.439,184251,8136690.6,1.58,-0.45,-0.002,1.25
590,2023-12-21,0.439,0.442,0.443,0.436,384400,16903611.7,1.59,0.45,0.002,2.62
591,2023-12-22,0.443,0.439,0.443,0.435,263778,11543864.2,1.81,-0.68,-0.003,1.8
592,2023-12-25,0.437,0.439,0.44,0.436,177806,7775222.1,0.91,0.0,0.0,1.21
593,2023-12-26,0.439,0.433,0.439,0.431,257089,11126777.0,1.82,-1.37,-0.006,1.75
594,2023-12-27,0.432,0.435,0.435,0.43,156748,6787001.255,1.15,0.46,0.002,1.07
595,2023-12-28,0.435,0.446,0.448,0.434,367136,16246643.9,3.22,2.53,0.011,2.5
596,2023-12-29,0.447,0.448,0.45,0.445,284487,12740351.1,1.12,0.45,0.002,1.94
597,2024-01-02,0.446,0.441,0.448,0.44,1148535,50775551.7,1.79,-1.56,-0.007,7.82
598,2024-01-03,0.441,0.44,0.444,0.438,82496,3627828.82,1.36,-0.23,-0.001,0.56
599,2024-01-04,0.44,0.435,0.44,0.432,289233,12564586.8,1.82,-1.14,-0.005,1.97
600,2024-01-05,0.434,0.428,0.436,0.425,297901,12818187.0,2.53,-1.61,-0.007,2.03
601,2024-01-08,0.428,0.422,0.428,0.421,1273193,53999818.711,1.64,-1.4,-0.006,8.67
602,2024-01-09,0.422,0.422,0.427,0.42,259071,10934880.3,1.66,0.0,0.0,1.76
603,2024-01-10,0.422,0.422,0.428,0.417,268769,11373748.8,2.61,0.0,0.0,1.83
604,2024-01-11,0.423,0.429,0.431,0.423,193762,8294647.6,1.9,1.66,0.007,1.32
605,2024-01-12,0.427,0.424,0.431,0.424,218506,9341758.4,1.63,-1.17,-0.005,1.49
606,2024-01-15,0.423,0.424,0.429,0.42,219808,9343037.8,2.12,0.0,0.0,1.5
607,2024-01-16,0.422,0.422,0.423,0.415,257210,10794479.2,1.89,-0.47,-0.002,1.75
608,2024-01-17,0.421,0.412,0.421,0.41,235298,9784448.8,2.61,-2.37,-0.01,1.6
609,2024-01-18,0.409,0.416,0.417,0.402,566521,23139239.9,3.64,0.97,0.004,3.86
610,2024-01-19,0.414,0.414,0.417,0.411,164166,6808008.9,1.44,-0.48,-0.002,1.12
611,2024-01-22,0.414,0.4,0.414,0.397,329902,13359979.8,4.11,-3.38,-0.014,2.25
612,2024-01-23,0.4,0.404,0.406,0.397,353408,14188657.0,2.25,1.0,0.004,2.41
613,2024-01-24,0.404,0.406,0.407,0.395,316144,12670238.2,2.97,0.5,0.002,2.15
614,2024-01-25,0.407,0.411,0.412,0.402,543920,22190912.0,2.46,1.23,0.005,3.7
615,2024-01-26,0.411,0.397,0.413,0.394,530588,21487784.476,4.62,-3.41,-0.014,3.61
