,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2021-11-03,1.098,1.091,1.098,1.073,1200499,130319029.0,2.27,-0.91,-0.01,2.98
546,2021-11-04,1.087,1.111,1.112,1.086,1236103,136048633.0,2.38,1.83,0.02,3.07
547,2021-11-05,1.111,1.093,1.117,1.091,922762,101715344.0,2.34,-1.62,-0.018,2.29
548,2021-11-08,1.085,1.1,1.101,1.075,768127,83820156.0,2.38,0.64,0.007,1.91
549,2021-11-09,1.096,1.144,1.151,1.095,1794009,202862159.0,5.09,4.0,0.044,4.46
550,2021-11-10,1.14,1.14,1.159,1.133,1075903,123046553.0,2.27,-0.35,-0.004,2.67
551,2021-11-11,1.132,1.141,1.151,1.125,900069,102482258.0,2.28,0.09,0.001,2.24
552,2021-11-12,1.139,1.185,1.19,1.138,1972258,231120723.0,4.56,3.86,0.044,4.9
553,2021-11-15,1.186,1.165,1.207,1.16,1463742,172663043.0,3.97,-1.69,-0.02,3.64
554,2021-11-16,1.159,1.115,1.183,1.114,2010769,229318895.0,5.92,-4.29,-0.05,4.99
555,2021-11-17,1.11,1.141,1.143,1.097,1360355,152810918.0,4.13,2.33,0.026,3.38
556,2021-11-18,1.135,1.18,1.19,1.128,1647690,191898488.0,5.43,3.42,0.039,4.09
557,2021-11-19,1.178,1.178,1.191,1.168,936755,110540931.0,1.95,-0.17,-0.002,2.33
558,2021-11-22,1.178,1.195,1.198,1.169,1098963,130356192.0,2.46,1.44,0.017,2.73
559,2021-11-23,1.194,1.181,1.197,1.175,1434184,169889021.0,1.84,-1.17,-0.014,3.56
560,2021-11-24,1.182,1.159,1.194,1.157,1073194,125666676.0,3.13,-1.86,-0.022,2.67
561,2021-11-25,1.151,1.154,1.175,1.15,943491,109465982.0,2.16,-0.43,-0.005,2.34
562,2021-11-26,1.15,1.153,1.169,1.148,919482,106431016.0,1.82,-0.09,-0.001,2.28
563,2021-11-29,1.142,1.194,1.199,1.137,1595075,188374032.0,5.38,3.56,0.041,3.96
564,2021-11-30,1.2,1.22,1.233,1.192,1874750,227802885.0,3.43,2.18,0.026,4.66
565,2021-12-01,1.22,1.197,1.22,1.194,1274285,153325646.0,2.13,-1.89,-0.023,3.17
566,2021-12-02,1.2,1.191,1.205,1.179,1463674,173915751.0,2.17,-0.5,-0.006,3.64
567,2021-12-03,1.191,1.213,1.215,1.188,1294327,156180179.0,2.27,1.85,0.022,3.22
568,2021-12-06,1.212,1.209,1.226,1.196,1224121,148488628.0,2.47,-0.33,-0.004,3.04
569,2021-12-07,1.209,1.166,1.215,1.151,2685437,314585552.0,5.29,-3.56,-0.043,6.67
570,2021-12-08,1.164,1.182,1.185,1.164,1637450,192964113.0,1.8,1.37,0.016,4.07
571,2021-12-09,1.177,1.175,1.185,1.16,2022788,236363389.0,2.12,-0.59,-0.007,5.02
572,2021-12-10,1.175,1.173,1.176,1.157,1059787,123638402.0,1.62,-0.17,-0.002,2.63
573,2021-12-13,1.162,1.165,1.17,1.144,1531217,177060142.0,2.22,-0.68,-0.008,3.8
574,2021-12-14,1.159,1.18,1.191,1.154,1629663,191969770.0,3.18,1.29,0.015,4.05
575,2021-12-15,1.178,1.173,1.186,1.167,932224,109628588.0,1.61,-0.59,-0.007,2.32
576,2021-12-16,1.17,1.183,1.193,1.168,1054922,124765050.0,2.13,0.85,0.01,2.62
577,2021-12-17,1.184,1.16,1.184,1.158,1030702,120389932.0,2.2,-1.94,-0.023,2.56
578,2021-12-20,1.152,1.131,1.169,1.127,1238688,141648781.0,3.62,-2.5,-0.029,3.08
579,2021-12-21,1.13,1.134,1.144,1.116,928185,104779213.0,2.48,0.27,0.003,2.31
580,2021-12-22,1.135,1.138,1.148,1.121,786169,89311441.0,2.38,0.35,0.004,1.95
581,2021-12-23,1.13,1.15,1.155,1.128,752197,86280904.0,2.37,1.05,0.012,1.87
582,2021-12-24,1.15,1.145,1.154,1.14,552631,63392412.0,1.22,-0.43,-0.005,1.37
583,2021-12-27,1.143,1.139,1.152,1.136,553344,63227871.0,1.4,-0.52,-0.006,1.37
584,2021-12-28,1.137,1.144,1.147,1.126,647877,73762076.0,1.84,0.44,0.005,1.61
585,2021-12-29,1.145,1.162,1.169,1.143,1057778,122817357.0,2.27,1.57,0.018,2.63
586,2021-12-30,1.158,1.204,1.205,1.155,1744972,208218297.0,4.3,3.61,0.042,4.33
587,2021-12-31,1.206,1.206,1.212,1.195,817493,98498386.0,1.41,0.17,0.002,2.03
588,2022-01-04,1.206,1.19,1.215,1.182,857182,102280454.0,2.74,-1.33,-0.016,2.13
589,2022-01-05,1.188,1.124,1.195,1.121,1871396,213778708.0,6.22,-5.55,-0.066,4.65
590,2022-01-06,1.116,1.106,1.127,1.094,1249118,138274434.0,2.94,-1.6,-0.018,3.1
591,2022-01-07,1.105,1.087,1.115,1.082,892987,98032994.0,2.98,-1.72,-0.019,2.22
592,2022-01-10,1.081,1.072,1.087,1.058,1019549,109441461.0,2.67,-1.38,-0.015,2.53
593,2022-01-11,1.072,1.039,1.074,1.032,1221329,128293761.0,3.92,-3.08,-0.033,3.03
594,2022-01-12,1.038,1.061,1.061,1.037,1086840,114270420.0,2.31,2.12,0.022,2.7
595,2022-01-13,1.058,1.038,1.059,1.028,1081311,112428560.0,2.92,-2.17,-0.023,2.69
596,2022-01-14,1.03,1.043,1.057,1.03,1146116,120027945.0,2.6,0.48,0.005,2.85
597,2022-01-17,1.04,1.061,1.065,1.039,1294560,136724604.0,2.49,1.73,0.018,3.22
598,2022-01-18,1.059,1.066,1.074,1.05,1157547,123057249.0,2.26,0.47,0.005,2.88
599,2022-01-19,1.055,1.033,1.063,1.024,1419380,147731110.0,3.66,-3.1,-0.033,3.53
600,2022-01-20,1.031,1.006,1.035,1.002,1403737,142090397.0,3.19,-2.61,-0.027,3.49
601,2022-01-21,0.989,0.98,0.989,0.962,1549587,151028987.0,2.68,-2.58,-0.026,3.85
602,2022-01-24,0.975,0.991,0.996,0.969,1077373,106142246.0,2.76,1.12,0.011,2.68
603,2022-01-25,0.995,0.981,1.014,0.979,1305519,130393901.0,3.53,-1.01,-0.01,3.24
604,2022-01-26,0.975,0.977,0.99,0.961,850860,83128596.0,2.96,-0.41,-0.004,2.11
605,2022-01-27,0.974,0.957,0.987,0.953,800392,77607423.0,3.48,-2.05,-0.02,1.99
606,2022-01-28,0.963,0.96,0.978,0.94,985792,94728600.0,3.97,0.31,0.003,2.45
607,2022-02-07,0.972,0.954,0.98,0.949,879087,84276598.0,3.23,-0.63,-0.006,2.18
608,2022-02-08,0.954,0.946,0.957,0.92,1030689,96607999.0,3.88,-0.84,-0.008,2.56
609,2022-02-09,0.941,0.97,0.97,0.939,1151834,110098890.0,3.28,2.54,0.024,2.86
610,2022-02-10,0.969,0.961,0.974,0.956,881625,84873094.0,1.86,-0.93,-0.009,2.19
611,2022-02-11,0.955,0.937,0.956,0.935,850400,80470057.0,2.19,-2.5,-0.024,2.11
612,2022-02-14,0.937,0.944,0.962,0.937,1308144,123888542.0,2.67,0.75,0.007,3.25
613,2022-02-15,0.945,0.971,0.972,0.94,1294726,123875119.0,3.39,2.86,0.027,3.22
614,2022-02-16,0.958,0.954,0.962,0.947,1163626,110972877.0,1.54,-1.75,-0.017,2.89
615,2022-02-17,0.953,0.959,0.962,0.942,1488722,141889298.0,2.1,0.52,0.005,3.7
616,2022-02-18,0.954,0.954,0.954,0.943,956759,90856088.0,1.15,-0.52,-0.005,2.38
617,2022-02-21,0.955,0.949,0.964,0.945,909332,86579009.0,1.99,-0.52,-0.005,2.26
618,2022-02-22,0.957,0.934,0.96,0.926,1321726,123638636.0,3.58,-1.58,-0.015,3.28
619,2022-02-23,0.931,0.979,0.98,0.93,2199131,211406962.0,5.35,4.82,0.045,5.46
620,2022-02-24,0.983,0.985,1.01,0.965,2966260,291886144.0,4.6,0.61,0.006,7.37
621,2022-02-25,0.971,0.985,0.995,0.971,1376617,135470656.0,2.44,0.0,0.0,3.42
622,2022-02-28,0.995,1.0,1.01,0.991,1776957,177775665.0,1.93,1.52,0.015,4.41
623,2022-03-01,1.002,1.018,1.019,0.999,1572731,159204602.0,2.0,1.8,0.018,3.91
624,2022-03-02,1.02,1.005,1.02,0.998,928206,93242509.0,2.16,-1.28,-0.013,2.31
625,2022-03-03,1.009,0.981,1.01,0.975,1560518,153717637.0,3.48,-2.39,-0.024,3.88
626,2022-03-04,0.972,0.965,0.987,0.958,1341186,130711692.0,2.96,-1.63,-0.016,3.33
627,2022-03-07,0.97,0.95,0.972,0.945,1275926,122194364.0,2.8,-1.55,-0.015,3.17
628,2022-03-08,0.945,0.911,0.958,0.906,1619827,150667442.0,5.47,-4.11,-0.039,4.02
629,2022-03-09,0.91,0.893,0.915,0.848,2056924,181801952.0,7.35,-1.98,-0.018,5.11
630,2022-03-10,0.907,0.922,0.934,0.906,1509163,139217364.0,3.14,3.25,0.029,3.75
631,2022-03-11,0.91,0.92,0.921,0.892,1035567,93908277.0,3.15,-0.22,-0.002,2.57
632,2022-03-14,0.911,0.917,0.945,0.894,1264527,117537513.0,5.54,-0.33,-0.003,3.14
633,2022-03-15,0.911,0.887,0.929,0.885,1135214,103094935.0,4.8,-3.27,-0.03,2.82
634,2022-03-16,0.899,0.917,0.918,0.862,1317701,117633225.0,6.31,3.38,0.03,3.27
635,2022-03-17,0.92,0.922,0.939,0.918,1412673,131278061.0,2.29,0.55,0.005,3.51
636,2022-03-18,0.915,0.908,0.916,0.887,1699354,152983168.0,3.15,-1.52,-0.014,4.22
637,2022-03-21,0.907,0.918,0.929,0.898,1323230,121055266.0,3.41,1.1,0.01,3.29
638,2022-03-22,0.92,0.906,0.925,0.9,890467,80916479.0,2.72,-1.31,-0.012,2.21
639,2022-03-23,0.906,0.932,0.944,0.898,1897178,175681722.0,5.08,2.87,0.026,4.71
640,2022-03-24,0.921,0.92,0.926,0.913,1004664,92417739.0,1.39,-1.29,-0.012,2.5
641,2022-03-25,0.921,0.913,0.941,0.912,1312999,121739888.0,3.15,-0.76,-0.007,3.26
642,2022-03-28,0.901,0.891,0.908,0.885,1155613,103240573.0,2.52,-2.41,-0.022,2.87
643,2022-03-29,0.902,0.906,0.929,0.902,1839064,168392208.0,3.03,1.68,0.015,4.57
644,2022-03-30,0.909,0.92,0.921,0.902,966894,88356117.0,2.1,1.55,0.014,2.4
645,2022-03-31,0.914,0.898,0.916,0.89,1456658,130949325.0,2.83,-2.39,-0.022,3.62
646,2022-04-01,0.891,0.896,0.906,0.887,861643,77368677.0,2.12,-0.22,-0.002,2.14
647,2022-04-06,0.896,0.873,0.896,0.866,1320808,115444901.0,3.35,-2.57,-0.023,3.28
648,2022-04-07,0.868,0.863,0.886,0.859,1277160,111232909.0,3.09,-1.15,-0.01,3.17
649,2022-04-08,0.861,0.854,0.862,0.842,981741,83533616.0,2.32,-1.04,-0.009,2.44
650,2022-04-11,0.847,0.809,0.847,0.807,1311976,107532184.0,4.68,-5.27,-0.045,3.26
651,2022-04-12,0.806,0.817,0.818,0.795,1839863,147804166.0,2.84,0.99,0.008,4.57
652,2022-04-13,0.81,0.792,0.81,0.791,1131689,90422308.0,2.33,-3.06,-0.025,2.81
653,2022-04-14,0.794,0.793,0.8,0.787,1118839,88720685.0,1.64,0.13,0.001,2.78
654,2022-04-15,0.79,0.793,0.795,0.773,1629409,127864574.0,2.77,0.0,0.0,4.05
655,2022-04-18,0.786,0.816,0.819,0.783,1292349,104195563.0,4.54,2.9,0.023,3.21
656,2022-04-19,0.813,0.818,0.823,0.812,1019485,83279376.0,1.35,0.25,0.002,2.53
657,2022-04-20,0.815,0.802,0.819,0.8,1260232,102198475.0,2.32,-1.96,-0.016,3.13
658,2022-04-21,0.798,0.782,0.813,0.778,1062333,84420273.0,4.36,-2.49,-0.02,2.64
659,2022-04-22,0.773,0.771,0.778,0.758,968148,74438339.0,2.56,-1.41,-0.011,2.4
660,2022-04-25,0.757,0.71,0.762,0.709,1581916,116174097.0,6.87,-7.91,-0.061,3.93
661,2022-04-26,0.712,0.682,0.714,0.678,1716318,119029728.0,5.07,-3.94,-0.028,4.26
662,2022-04-27,0.674,0.735,0.736,0.661,1725201,121459903.0,11.0,7.77,0.053,4.29
663,2022-04-28,0.723,0.741,0.753,0.721,1572860,115883500.0,4.35,0.82,0.006,3.91
664,2022-04-29,0.746,0.792,0.793,0.743,1460056,112356981.0,6.75,6.88,0.051,3.63
665,2022-05-05,0.794,0.825,0.839,0.778,1675991,137807737.0,7.7,4.17,0.033,4.16
666,2022-05-06,0.8,0.82,0.832,0.8,1436490,117592979.0,3.88,-0.61,-0.005,3.57
667,2022-05-09,0.816,0.843,0.846,0.816,1342381,112205676.0,3.66,2.8,0.023,3.33
668,2022-05-10,0.83,0.853,0.862,0.826,2183525,185272582.0,4.27,1.19,0.01,5.42
669,2022-05-11,0.853,0.846,0.866,0.842,1362034,116485237.0,2.81,-0.82,-0.007,3.38
670,2022-05-12,0.843,0.848,0.856,0.837,1004355,85035983.0,2.25,0.24,0.002,2.49
671,2022-05-13,0.848,0.849,0.854,0.84,907860,76950364.0,1.65,0.12,0.001,2.26
672,2022-05-16,0.86,0.85,0.87,0.846,979313,83574299.0,2.83,0.12,0.001,2.43
673,2022-05-17,0.848,0.866,0.866,0.837,1072754,91624572.0,3.41,1.88,0.016,2.66
674,2022-05-18,0.864,0.869,0.873,0.853,1031273,89095911.0,2.31,0.35,0.003,2.56
675,2022-05-19,0.855,0.873,0.873,0.849,1397468,120647897.0,2.76,0.46,0.004,3.47
676,2022-05-20,0.873,0.868,0.882,0.855,1261624,109266554.0,3.09,-0.57,-0.005,3.13
677,2022-05-23,0.863,0.858,0.864,0.844,1201712,102485354.0,2.3,-1.15,-0.01,2.99
678,2022-05-24,0.86,0.834,0.881,0.832,1684558,145186926.0,5.71,-2.8,-0.024,4.18
679,2022-05-25,0.831,0.844,0.845,0.828,988850,82715690.0,2.04,1.2,0.01,2.46
680,2022-05-26,0.84,0.87,0.887,0.838,2220205,192516416.0,5.81,3.08,0.026,5.52
681,2022-05-27,0.878,0.868,0.885,0.861,1832127,160312974.0,2.76,-0.23,-0.002,4.55
682,2022-05-30,0.872,0.874,0.878,0.858,1651005,143562562.0,2.3,0.69,0.006,4.1
683,2022-05-31,0.872,0.877,0.882,0.861,1925186,168634157.0,2.4,0.34,0.003,4.78
684,2022-06-01,0.877,0.883,0.891,0.875,1931844,171005871.0,1.82,0.68,0.006,4.8
685,2022-06-02,0.879,0.903,0.904,0.878,1996619,178607026.0,2.94,2.27,0.02,4.96
686,2022-06-06,0.907,0.921,0.925,0.896,1341013,122414158.0,3.21,1.99,0.018,3.33
687,2022-06-07,0.922,0.916,0.925,0.904,1046978,95639695.0,2.28,-0.54,-0.005,2.6
688,2022-06-08,0.914,0.906,0.921,0.89,1590090,143915592.0,3.38,-1.09,-0.01,3.95
689,2022-06-09,0.906,0.883,0.906,0.877,1332964,118331540.0,3.2,-2.54,-0.023,3.31
690,2022-06-10,0.879,0.917,0.919,0.878,1886938,170728748.0,4.64,3.85,0.034,4.69
691,2022-06-13,0.918,0.917,0.924,0.896,2070323,188388778.0,3.05,0.0,0.0,5.14
692,2022-06-14,0.9,0.895,0.905,0.874,2008780,178478296.0,3.38,-2.4,-0.022,4.99
693,2022-06-15,0.89,0.893,0.908,0.889,1722325,155382040.0,2.12,-0.22,-0.002,4.28
694,2022-06-16,0.891,0.898,0.909,0.89,1177025,105971596.0,2.13,0.56,0.005,2.92
695,2022-06-17,0.887,0.905,0.906,0.883,1193607,107190900.0,2.56,0.78,0.007,2.97
696,2022-06-20,0.905,0.92,0.924,0.904,2776054,255442318.0,2.21,1.66,0.015,6.9
697,2022-06-21,0.917,0.899,0.92,0.89,1533453,138387971.0,3.26,-2.28,-0.021,3.81
698,2022-06-22,0.897,0.881,0.906,0.88,1276918,113856749.0,2.89,-2.0,-0.018,3.17
699,2022-06-23,0.881,0.947,0.949,0.88,3047928,279641776.0,7.83,7.49,0.066,7.57
700,2022-06-24,0.97,0.975,0.983,0.946,2907590,281717264.0,3.91,2.96,0.028,7.22
701,2022-06-27,0.983,0.973,0.984,0.96,2055094,199257534.0,2.46,-0.21,-0.002,5.1
702,2022-06-28,0.972,0.992,0.997,0.965,1919611,189847801.0,3.29,1.95,0.019,4.77
703,2022-06-29,0.99,0.969,0.992,0.959,1836619,179279217.0,3.33,-2.32,-0.023,4.56
704,2022-06-30,0.969,0.972,0.976,0.958,2054926,199032414.0,1.86,0.31,0.003,5.1
705,2022-07-01,0.974,0.963,0.985,0.955,3298740,318535472.0,3.09,-0.93,-0.009,8.19
706,2022-07-04,0.964,1.005,1.006,0.948,3284896,325497264.0,6.02,4.36,0.042,8.16
707,2022-07-05,1.004,0.993,1.005,0.978,2592975,256603665.0,2.69,-1.19,-0.012,6.44
708,2022-07-06,0.991,0.985,1.004,0.972,1759686,174237815.0,3.22,-0.81,-0.008,4.37
709,2022-07-07,0.984,1.011,1.015,0.984,2376020,239045180.0,3.15,2.64,0.026,5.9
710,2022-07-08,1.006,0.989,1.009,0.987,2179506,217048722.0,2.18,-2.18,-0.022,5.41
711,2022-07-11,0.986,0.986,0.989,0.964,2692283,263104575.0,2.53,-0.3,-0.003,6.69
712,2022-07-12,0.981,0.968,1.005,0.967,2607297,256560718.0,3.85,-1.83,-0.018,6.48
713,2022-07-13,0.962,0.957,0.973,0.949,1856749,177959893.0,2.48,-1.14,-0.011,4.61
714,2022-07-14,0.958,0.983,0.987,0.955,2080367,203469485.0,3.34,2.72,0.026,5.17
715,2022-07-15,0.981,0.973,0.998,0.971,1578140,155649834.0,2.75,-1.02,-0.01,3.92
716,2022-07-18,0.971,0.97,0.978,0.95,1911939,183863889.0,2.88,-0.31,-0.003,4.75
717,2022-07-19,0.969,0.964,0.979,0.959,1714688,165996513.0,2.06,-0.62,-0.006,4.26
718,2022-07-20,0.966,1.003,1.005,0.966,3066481,304149140.0,4.05,4.05,0.039,7.62
719,2022-07-21,1.003,0.984,1.004,0.984,2500392,247656983.0,1.99,-1.89,-0.019,6.21
720,2022-07-22,0.986,0.98,0.999,0.969,1930370,189558891.0,3.05,-0.41,-0.004,4.8
721,2022-07-25,0.988,0.969,1.0,0.965,1821255,178558581.0,3.57,-1.12,-0.011,4.52
722,2022-07-26,0.969,0.975,0.983,0.959,1839455,179112953.0,2.48,0.62,0.006,4.57
723,2022-07-27,0.973,0.978,0.993,0.969,1474881,144782583.0,2.46,0.31,0.003,3.66
724,2022-07-28,0.981,0.992,0.994,0.975,2891524,285081303.0,1.94,1.43,0.014,7.18
725,2022-07-29,0.993,0.967,0.993,0.964,2046732,198996010.0,2.92,-2.52,-0.025,5.08
726,2022-08-01,0.972,0.968,0.979,0.963,1914417,185651703.0,1.65,0.1,0.001,4.76
727,2022-08-02,0.977,0.956,0.986,0.95,2617337,252783204.0,3.72,-1.24,-0.012,6.5
728,2022-08-03,0.952,0.992,1.006,0.946,4391584,434354808.0,6.28,3.77,0.036,10.91
729,2022-08-04,0.994,0.98,0.997,0.975,3854571,378417920.0,2.22,-1.21,-0.012,9.58
730,2022-08-05,0.977,0.986,0.988,0.965,2290756,223365223.0,2.35,0.61,0.006,5.69
731,2022-08-08,0.986,1.011,1.012,0.981,2317959,233021917.0,3.14,2.54,0.025,5.76
732,2022-08-09,1.008,1.033,1.04,1.0,2675572,272177566.0,3.96,2.18,0.022,6.65
733,2022-08-10,1.027,1.039,1.05,1.026,2388645,248545477.0,2.32,0.58,0.006,5.93
734,2022-08-11,1.033,1.034,1.038,1.021,2070810,212908238.0,1.64,-0.48,-0.005,5.14
735,2022-08-12,1.032,1.007,1.032,1.006,2778180,281549151.0,2.51,-2.61,-0.027,6.9
736,2022-08-15,1.002,1.013,1.015,1.001,1339426,135179125.0,1.39,0.6,0.006,3.33
737,2022-08-16,1.01,1.015,1.028,1.008,1255404,127900286.0,1.97,0.2,0.002,3.12
738,2022-08-17,1.014,1.006,1.014,0.997,2785824,279513210.0,1.67,-0.89,-0.009,6.92
739,2022-08-18,1.002,1.011,1.013,1.001,1461253,147392470.0,1.19,0.5,0.005,3.63
740,2022-08-19,1.01,0.993,1.023,0.991,1504675,151679953.0,3.17,-1.78,-0.018,3.74
741,2022-08-22,0.994,1.009,1.013,0.989,1447643,145499871.0,2.42,1.61,0.016,3.6
742,2022-08-23,1.006,1.002,1.012,0.998,1133919,113682841.0,1.39,-0.69,-0.007,2.82
743,2022-08-24,0.999,0.967,1.003,0.964,2185205,214165486.0,3.89,-3.49,-0.035,5.43
744,2022-08-25,0.965,0.961,0.973,0.948,1855220,177813444.0,2.59,-0.62,-0.006,4.61
745,2022-08-26,0.96,0.944,0.965,0.939,2151337,204390586.0,2.71,-1.77,-0.017,5.34
746,2022-08-29,0.935,0.963,0.97,0.928,1470844,140898136.0,4.45,2.01,0.019,3.65
747,2022-08-30,0.962,0.953,0.968,0.952,883979,84755468.0,1.66,-1.04,-0.01,2.2
748,2022-08-31,0.953,0.928,0.96,0.925,1252588,117565990.0,3.67,-2.62,-0.025,3.11
749,2022-09-01,0.929,0.926,0.94,0.923,856811,79926374.0,1.83,-0.22,-0.002,2.13
750,2022-09-02,0.926,0.93,0.94,0.92,966084,89780086.0,2.16,0.43,0.004,2.4
751,2022-09-05,0.926,0.932,0.944,0.923,963015,89861908.0,2.26,0.22,0.002,2.39
752,2022-09-06,0.933,0.963,0.967,0.933,1615603,154621603.0,3.65,3.33,0.031,4.01
753,2022-09-07,0.96,0.976,0.979,0.957,1111244,107881434.0,2.28,1.35,0.013,2.76
754,2022-09-08,0.972,0.994,1.0,0.972,1548169,153504671.0,2.87,1.84,0.018,3.85
755,2022-09-09,0.994,0.991,1.008,0.982,1422468,141140813.0,2.62,-0.3,-0.003,3.53
756,2022-09-13,0.993,1.005,1.007,0.989,1253674,125246800.0,1.82,1.41,0.014,3.11
757,2022-09-14,0.993,1.023,1.027,0.99,1722791,175260478.0,3.68,1.79,0.018,4.28
758,2022-09-15,1.02,0.997,1.022,0.982,1485105,148485357.0,3.91,-2.54,-0.026,3.69
759,2022-09-16,0.993,1.001,1.027,0.99,2288414,231816808.0,3.71,0.4,0.004,5.68
760,2022-09-19,0.996,0.982,1.011,0.973,1750555,172704219.0,3.8,-1.9,-0.019,4.35
761,2022-09-20,0.984,0.98,0.995,0.976,1026742,100937675.0,1.93,-0.2,-0.002,2.55
762,2022-09-21,0.976,0.971,0.979,0.956,1821429,175620617.0,2.35,-0.92,-0.009,4.52
763,2022-09-22,0.967,0.995,1.005,0.965,1852035,184133975.0,4.12,2.47,0.024,4.6
764,2022-09-23,0.994,0.993,1.025,0.987,1939656,193945182.0,3.82,-0.2,-0.002,4.82
765,2022-09-26,0.983,0.965,0.988,0.963,1397933,136111651.0,2.52,-2.82,-0.028,3.47
766,2022-09-27,0.964,0.98,0.984,0.962,985054,96070901.0,2.28,1.55,0.015,2.45
767,2022-09-28,0.978,0.944,0.992,0.94,1439303,138127181.0,5.31,-3.67,-0.036,3.58
768,2022-09-29,0.95,0.948,0.965,0.944,1015556,96946639.0,2.22,0.42,0.004,2.52
769,2022-09-30,0.948,0.917,0.948,0.915,1807007,167313480.0,3.48,-3.27,-0.031,4.49
770,2022-10-10,0.917,0.901,0.926,0.898,1082311,98387561.0,3.05,-1.74,-0.016,2.69
771,2022-10-11,0.903,0.906,0.912,0.892,1147216,103541407.0,2.22,0.55,0.005,2.85
772,2022-10-12,0.904,0.922,0.925,0.88,1414325,127150583.0,4.97,1.77,0.016,3.51
773,2022-10-13,0.913,0.93,0.941,0.911,1176590,109591272.0,3.25,0.87,0.008,2.92
774,2022-10-14,0.937,0.952,0.957,0.926,1189596,112441341.0,3.33,2.37,0.022,2.96
775,2022-10-17,0.956,0.978,0.984,0.951,1245925,121188429.0,3.47,2.73,0.026,3.09
776,2022-10-18,0.976,0.98,0.986,0.965,1064770,104121721.0,2.15,0.2,0.002,2.64
777,2022-10-19,0.977,0.972,0.985,0.967,980246,95630566.0,1.84,-0.82,-0.008,2.43
778,2022-10-20,0.967,0.97,0.982,0.953,1596515,154369221.0,2.98,-0.21,-0.002,3.97
779,2022-10-21,0.97,0.965,0.978,0.955,1399532,134901889.0,2.37,-0.52,-0.005,3.48
780,2022-10-24,0.974,1.017,1.029,0.974,2862569,289442548.0,5.7,5.39,0.052,7.11
781,2022-10-25,1.015,1.016,1.03,1.003,2254237,229490123.0,2.65,-0.1,-0.001,5.6
782,2022-10-26,1.013,1.024,1.032,0.995,1442591,146487285.0,3.64,0.79,0.008,3.58
783,2022-10-27,1.024,1.014,1.03,1.006,1543046,156642908.0,2.34,-0.98,-0.01,3.83
784,2022-10-28,1.009,1.001,1.022,0.995,1497286,151250866.0,2.66,-1.28,-0.013,3.72
785,2022-10-31,0.99,1.028,1.033,0.971,1959304,197048941.0,6.19,2.7,0.027,4.87
786,2022-11-01,1.023,1.012,1.029,0.994,3081254,310848803.0,3.4,-1.56,-0.016,7.65
787,2022-11-02,1.004,0.992,1.011,0.986,3047718,303209536.0,2.47,-1.98,-0.02,7.57
788,2022-11-03,0.988,1.003,1.011,0.982,1950231,195148143.0,2.92,1.11,0.011,4.84
789,2022-11-04,1.0,1.004,1.005,0.992,2686698,268612786.0,1.3,0.1,0.001,6.67
790,2022-11-07,1.006,0.981,1.012,0.973,2629740,259328329.0,3.88,-2.29,-0.023,6.53
791,2022-11-08,0.98,0.982,0.985,0.972,1802196,176638002.0,1.33,0.1,0.001,4.48
792,2022-11-09,0.992,0.974,0.997,0.973,1593717,156898023.0,2.44,-0.81,-0.008,3.96
793,2022-11-10,0.967,0.956,0.969,0.949,1867061,178591629.0,2.05,-1.85,-0.018,4.64
794,2022-11-11,0.97,0.961,0.976,0.948,2304322,221431448.0,2.93,0.52,0.005,5.72
795,2022-11-14,0.957,0.945,0.963,0.941,2287685,217478287.0,2.29,-1.66,-0.016,5.68
796,2022-11-15,0.942,0.962,0.963,0.939,2015830,192838196.0,2.54,1.8,0.017,5.01
797,2022-11-16,0.962,0.96,0.978,0.955,2429194,234773848.0,2.39,-0.21,-0.002,6.03
798,2022-11-17,0.951,0.96,0.961,0.932,2179130,205567265.0,3.02,0.0,0.0,5.41
799,2022-11-18,0.954,0.943,0.959,0.942,1505418,142865444.0,1.77,-1.77,-0.017,3.74
800,2022-11-21,0.94,0.957,0.96,0.936,1445879,137763157.0,2.55,1.48,0.014,3.59
801,2022-11-22,0.955,0.948,0.963,0.945,1386196,132267339.0,1.88,-0.94,-0.009,3.44
802,2022-11-23,0.949,0.945,0.95,0.931,959148,90178821.0,2.0,-0.32,-0.003,2.38
803,2022-11-24,0.946,0.939,0.952,0.937,962458,90612937.0,1.59,-0.63,-0.006,2.39
804,2022-11-25,0.936,0.925,0.938,0.923,1178072,109591938.0,1.6,-1.49,-0.014,2.93
805,2022-11-28,0.916,0.926,0.929,0.909,1157671,106520182.0,2.16,0.11,0.001,2.88
806,2022-11-29,0.927,0.924,0.935,0.918,1914096,176948951.0,1.84,-0.22,-0.002,4.75
807,2022-11-30,0.927,0.919,0.929,0.916,1782149,164051439.0,1.41,-0.54,-0.005,4.43
808,2022-12-01,0.922,0.934,0.936,0.92,1783510,165839202.0,1.74,1.63,0.015,4.43
809,2022-12-02,0.932,0.922,0.937,0.92,1759820,163289855.0,1.82,-1.28,-0.012,4.37
810,2022-12-05,0.924,0.916,0.926,0.911,2045879,187375606.0,1.63,-0.65,-0.006,5.08
811,2022-12-06,0.917,0.924,0.925,0.903,2453812,224482982.0,2.4,0.87,0.008,6.1
812,2022-12-07,0.919,0.921,0.926,0.917,1521283,140180717.0,0.97,-0.32,-0.003,3.78
