,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
538,2023-09-15,0.513,0.516,0.519,0.507,4780614,245989430.0,2.35,0.98,0.005,4.6
539,2023-09-18,0.512,0.51,0.517,0.507,3017152,154650341.0,1.94,-1.16,-0.006,2.9
540,2023-09-19,0.511,0.506,0.511,0.502,3312677,167733532.0,1.76,-0.78,-0.004,3.19
541,2023-09-20,0.504,0.499,0.505,0.498,2562274,128370541.0,1.38,-1.38,-0.007,2.46
542,2023-09-21,0.495,0.488,0.496,0.485,2871635,140474798.0,2.2,-2.2,-0.011,2.76
543,2023-09-22,0.485,0.501,0.504,0.484,4493860,222582109.0,4.1,2.66,0.013,4.32
544,2023-09-25,0.5,0.497,0.501,0.495,1718332,85491796.0,1.2,-0.8,-0.004,1.65
545,2023-09-26,0.495,0.485,0.496,0.485,3425910,167673637.0,2.21,-2.41,-0.012,3.3
546,2023-09-27,0.486,0.491,0.495,0.486,2767125,135789080.0,1.86,1.24,0.006,2.66
547,2023-09-28,0.491,0.483,0.493,0.482,2280253,110741371.0,2.24,-1.63,-0.008,2.19
548,2023-10-09,0.484,0.485,0.488,0.48,1273666,61681214.0,1.66,0.41,0.002,1.23
549,2023-10-10,0.488,0.487,0.494,0.486,2173423,106335518.0,1.65,0.41,0.002,2.09
550,2023-10-11,0.495,0.501,0.505,0.495,3482742,174618707.0,2.05,2.87,0.014,3.35
551,2023-10-12,0.51,0.513,0.514,0.508,2413509,123300731.0,1.2,2.4,0.012,2.32
552,2023-10-13,0.507,0.503,0.507,0.501,2618329,131842991.0,1.17,-1.95,-0.01,2.52
553,2023-10-16,0.502,0.493,0.504,0.492,2564867,127515200.0,2.39,-1.99,-0.01,2.47
554,2023-10-17,0.498,0.497,0.499,0.494,1749077,86909077.0,1.01,0.81,0.004,1.68
555,2023-10-18,0.496,0.491,0.498,0.49,1969424,97307719.0,1.61,-1.21,-0.006,1.89
556,2023-10-19,0.486,0.482,0.488,0.482,3013322,145952495.0,1.22,-1.83,-0.009,2.9
557,2023-10-20,0.48,0.48,0.484,0.477,2055488,98873389.0,1.45,-0.41,-0.002,1.98
558,2023-10-23,0.478,0.472,0.479,0.468,2065291,97485264.0,2.29,-1.67,-0.008,1.99
559,2023-10-24,0.475,0.475,0.48,0.472,4910735,233768298.0,1.69,0.64,0.003,4.72
560,2023-10-25,0.489,0.482,0.494,0.482,3217890,157121549.0,2.53,1.47,0.007,3.1
561,2023-10-26,0.479,0.479,0.483,0.473,3189706,152642867.0,2.07,-0.62,-0.003,3.07
562,2023-10-27,0.48,0.495,0.499,0.479,6759362,332816137.0,4.18,3.34,0.016,6.5
563,2023-10-30,0.493,0.505,0.509,0.492,8791782,443988461.0,3.43,2.02,0.01,8.46
564,2023-10-31,0.503,0.497,0.505,0.494,7385623,369151756.0,2.18,-1.58,-0.008,7.1
565,2023-11-01,0.498,0.493,0.5,0.489,7539280,372723228.0,2.21,-0.8,-0.004,7.25
566,2023-11-02,0.5,0.499,0.508,0.497,7498941,376734342.0,2.23,1.22,0.006,7.21
567,2023-11-03,0.505,0.513,0.515,0.502,7255391,369025346.0,2.61,2.81,0.014,6.98
568,2023-11-06,0.52,0.538,0.539,0.52,8634522,460579825.0,3.7,4.87,0.025,8.31
569,2023-11-07,0.533,0.534,0.54,0.53,4659903,248797209.0,1.86,-0.74,-0.004,4.48
570,2023-11-08,0.534,0.53,0.539,0.527,4536795,242281592.0,2.25,-0.75,-0.004,4.36
571,2023-11-09,0.53,0.531,0.537,0.528,4098067,217885144.0,1.7,0.19,0.001,3.94
572,2023-11-10,0.523,0.515,0.523,0.514,5433331,281519608.0,1.69,-3.01,-0.016,5.23
573,2023-11-13,0.519,0.518,0.524,0.513,3931878,203600261.0,2.14,0.58,0.003,3.78
574,2023-11-14,0.525,0.523,0.527,0.518,3309809,172779687.0,1.74,0.97,0.005,3.18
575,2023-11-15,0.537,0.536,0.537,0.528,4927997,262510664.0,1.72,2.49,0.013,4.74
576,2023-11-16,0.539,0.526,0.539,0.521,5647761,297826332.0,3.36,-1.87,-0.01,5.43
577,2023-11-17,0.52,0.521,0.522,0.515,6025402,312057176.0,1.33,-0.95,-0.005,5.8
578,2023-11-20,0.523,0.521,0.525,0.515,3477733,180874498.0,1.92,0.0,0.0,3.35
579,2023-11-21,0.526,0.519,0.528,0.518,4624781,242370254.0,1.92,-0.38,-0.002,4.45
580,2023-11-22,0.518,0.509,0.518,0.508,3326086,170365146.0,1.93,-1.93,-0.01,3.2
581,2023-11-23,0.511,0.517,0.518,0.51,3410605,175369901.0,1.57,1.57,0.008,3.28
582,2023-11-24,0.516,0.507,0.518,0.507,5450139,279236899.0,2.13,-1.93,-0.01,5.24
583,2023-11-27,0.509,0.509,0.51,0.501,3720190,187719400.0,1.78,0.39,0.002,3.58
584,2023-11-28,0.507,0.507,0.511,0.503,3414888,173417228.0,1.57,-0.39,-0.002,3.29
585,2023-11-29,0.507,0.491,0.508,0.488,4595958,227967641.0,3.94,-3.16,-0.016,4.42
586,2023-11-30,0.491,0.489,0.491,0.484,3492303,170188527.0,1.43,-0.41,-0.002,3.36
587,2023-12-01,0.489,0.484,0.489,0.48,4096482,198223614.0,1.84,-1.02,-0.005,3.94
588,2023-12-04,0.484,0.464,0.484,0.464,4880105,229601671.0,4.13,-4.13,-0.02,4.69
589,2023-12-05,0.464,0.45,0.464,0.449,7951363,362061805.0,3.23,-3.02,-0.014,7.65
590,2023-12-06,0.452,0.462,0.466,0.452,5744699,264665490.0,3.11,2.67,0.012,5.53
591,2023-12-07,0.46,0.457,0.461,0.453,4140600,188538385.0,1.73,-1.08,-0.005,3.98
592,2023-12-08,0.459,0.453,0.461,0.45,4107604,186902363.0,2.41,-0.88,-0.004,3.95
593,2023-12-11,0.447,0.453,0.455,0.444,4510398,202393683.0,2.43,0.0,0.0,4.34
594,2023-12-12,0.453,0.46,0.46,0.452,2948686,134685400.0,1.77,1.55,0.007,2.84
595,2023-12-13,0.458,0.448,0.459,0.446,12428939,560337150.0,2.83,-2.61,-0.012,11.96
596,2023-12-14,0.455,0.455,0.463,0.454,5745257,263185703.0,2.01,1.56,0.007,5.53
597,2023-12-15,0.46,0.457,0.47,0.455,14997659,691041148.0,3.3,0.44,0.002,14.43
598,2023-12-18,0.454,0.449,0.456,0.449,8013156,362450417.0,1.53,-1.75,-0.008,7.71
599,2023-12-19,0.448,0.448,0.451,0.444,6489711,290388717.0,1.56,-0.22,-0.001,6.24
600,2023-12-20,0.453,0.448,0.455,0.446,13337022,599241780.0,2.01,0.0,0.0,12.83
601,2023-12-21,0.442,0.446,0.448,0.438,7016175,310570067.0,2.23,-0.45,-0.002,6.75
602,2023-12-22,0.449,0.427,0.449,0.426,10517707,457192143.0,5.16,-4.26,-0.019,10.12
603,2023-12-25,0.429,0.43,0.432,0.429,1596133,68627017.0,0.7,0.7,0.003,1.54
604,2023-12-26,0.431,0.429,0.431,0.427,1530980,65604145.0,0.93,-0.23,-0.001,1.47
605,2023-12-27,0.436,0.44,0.441,0.433,4574292,200025439.0,1.86,2.56,0.011,4.4
606,2023-12-28,0.44,0.455,0.459,0.438,6555230,295714937.0,4.77,3.41,0.015,6.31
607,2023-12-29,0.453,0.452,0.457,0.449,3401540,153949189.0,1.76,-0.66,-0.003,3.27
608,2024-01-02,0.455,0.445,0.457,0.443,3274446,146671304.0,3.1,-1.55,-0.007,3.15
609,2024-01-03,0.441,0.439,0.444,0.437,3491351,153877961.0,1.57,-1.35,-0.006,3.36
610,2024-01-04,0.442,0.44,0.443,0.435,7872536,344319534.0,1.82,0.23,0.001,7.57
611,2024-01-05,0.437,0.43,0.441,0.428,4899164,212690687.0,2.95,-2.27,-0.01,4.71
612,2024-01-08,0.429,0.416,0.431,0.415,3732965,156668556.0,3.72,-3.26,-0.014,3.59
613,2024-01-09,0.42,0.42,0.428,0.418,4375273,185100218.0,2.4,0.96,0.004,4.21
614,2024-01-10,0.418,0.416,0.423,0.414,3393034,142209467.0,2.14,-0.95,-0.004,3.26
615,2024-01-11,0.42,0.43,0.433,0.419,5139799,219717161.0,3.37,3.37,0.014,4.94
616,2024-01-12,0.426,0.424,0.431,0.423,3478290,148653499.0,1.86,-1.4,-0.006,3.35
617,2024-01-15,0.423,0.42,0.427,0.419,2837441,119843575.0,1.89,-0.94,-0.004,2.73
618,2024-01-16,0.417,0.414,0.423,0.411,4031245,167917124.0,2.86,-1.43,-0.006,3.88
619,2024-01-17,0.411,0.391,0.412,0.39,6118509,243530739.0,5.31,-5.56,-0.023,5.89
620,2024-01-18,0.39,0.398,0.4,0.388,6437156,253795025.0,3.07,1.79,0.007,6.19
621,2024-01-19,0.397,0.385,0.401,0.384,7398418,289688751.0,4.27,-3.27,-0.013,7.12
622,2024-01-22,0.387,0.372,0.39,0.368,6552987,247676330.0,5.71,-3.38,-0.013,6.3
623,2024-01-23,0.375,0.386,0.391,0.374,9150114,351596411.0,4.57,3.76,0.014,8.8
624,2024-01-24,0.392,0.388,0.394,0.38,9783525,377990426.0,3.63,0.52,0.002,9.41
625,2024-01-25,0.393,0.397,0.398,0.385,5959218,233812953.0,3.35,2.32,0.009,5.73
626,2024-01-26,0.394,0.377,0.395,0.372,8401754,322193825.0,5.79,-5.04,-0.02,8.08
