,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-05-12,0.791,0.788,0.803,0.786,247173,19639528.468,2.14,-0.88,-0.007,6.27
546,2023-05-15,0.788,0.795,0.795,0.783,290687,22845411.9,1.52,0.89,0.007,7.37
547,2023-05-16,0.8,0.788,0.8,0.785,298306,23538438.992,1.89,-0.88,-0.007,7.56
548,2023-05-17,0.788,0.78,0.788,0.777,298692,23394146.7,1.4,-1.02,-0.008,7.57
549,2023-05-18,0.781,0.776,0.783,0.772,297379,23135160.773,1.41,-0.51,-0.004,7.54
550,2023-05-19,0.776,0.787,0.788,0.768,302431,23493833.0,2.58,1.42,0.011,7.67
551,2023-05-22,0.787,0.808,0.811,0.777,384447,30660414.5,4.32,2.67,0.021,9.75
552,2023-05-23,0.805,0.796,0.808,0.796,275095,22099583.0,1.49,-1.49,-0.012,6.97
553,2023-05-24,0.795,0.783,0.795,0.783,250091,19788797.2,1.51,-1.63,-0.013,6.34
554,2023-05-25,0.778,0.779,0.783,0.772,282146,21951532.446,1.4,-0.51,-0.004,7.15
555,2023-05-26,0.779,0.777,0.785,0.771,234029,18225634.0,1.8,-0.26,-0.002,5.93
556,2023-05-29,0.776,0.771,0.781,0.766,243830,18855226.876,1.93,-0.77,-0.006,6.18
557,2023-05-30,0.768,0.763,0.774,0.756,307329,23573466.8,2.33,-1.04,-0.008,7.79
558,2023-05-31,0.758,0.747,0.759,0.744,350620,26346877.216,1.97,-2.1,-0.016,8.89
559,2023-06-01,0.747,0.753,0.766,0.741,377908,28526902.3,3.35,0.8,0.006,9.58
560,2023-06-02,0.752,0.768,0.769,0.751,378712,28713731.868,2.39,1.99,0.015,9.6
561,2023-06-05,0.767,0.755,0.767,0.753,279959,21318226.862,1.82,-1.69,-0.013,7.1
562,2023-06-06,0.755,0.755,0.764,0.749,309602,23370627.62,1.99,0.0,0.0,7.85
563,2023-06-07,0.755,0.748,0.759,0.745,222002,16681393.5,1.85,-0.93,-0.007,5.63
564,2023-06-08,0.743,0.752,0.756,0.743,274542,20524166.582,1.74,0.53,0.004,6.96
565,2023-06-09,0.753,0.751,0.755,0.747,210074,15777233.1,1.06,-0.13,-0.001,5.33
566,2023-06-12,0.747,0.77,0.776,0.747,389893,29582421.44,3.86,2.53,0.019,9.88
567,2023-06-13,0.771,0.774,0.779,0.761,319785,24741459.4,2.34,0.52,0.004,8.11
568,2023-06-14,0.774,0.79,0.795,0.774,361652,28534106.046,2.71,2.07,0.016,9.17
569,2023-06-15,0.795,0.804,0.804,0.786,320140,25479240.219,2.28,1.77,0.014,8.12
570,2023-06-16,0.804,0.808,0.813,0.801,361305,29101725.308,1.49,0.5,0.004,9.16
571,2023-06-19,0.808,0.792,0.811,0.788,342406,27428894.564,2.85,-1.98,-0.016,8.68
572,2023-06-20,0.788,0.785,0.797,0.783,352135,27844740.7,1.77,-0.88,-0.007,8.93
573,2023-06-21,0.786,0.778,0.789,0.776,362496,28348987.2,1.66,-0.89,-0.007,9.19
574,2023-06-26,0.774,0.761,0.774,0.754,399236,30352021.0,2.57,-2.19,-0.017,10.12
575,2023-06-27,0.759,0.765,0.766,0.754,398419,30320054.9,1.58,0.53,0.004,10.1
576,2023-06-28,0.765,0.768,0.772,0.761,409641,31420307.1,1.44,0.39,0.003,10.38
577,2023-06-29,0.769,0.759,0.773,0.755,377013,28727857.183,2.34,-1.17,-0.009,9.56
578,2023-06-30,0.757,0.757,0.763,0.754,337945,25629459.156,1.19,-0.26,-0.002,8.57
579,2023-07-03,0.757,0.777,0.777,0.755,378511,29042074.058,2.91,2.64,0.02,9.6
580,2023-07-04,0.778,0.777,0.778,0.767,342424,26440354.1,1.42,0.0,0.0,8.68
581,2023-07-05,0.778,0.765,0.779,0.762,293251,22452657.0,2.19,-1.54,-0.012,7.43
582,2023-07-06,0.762,0.759,0.77,0.756,307694,23510251.6,1.83,-0.78,-0.006,7.8
583,2023-07-07,0.76,0.756,0.76,0.753,323814,24486828.415,0.92,-0.4,-0.003,8.21
584,2023-07-10,0.757,0.758,0.766,0.755,294525,22396752.1,1.46,0.26,0.002,7.47
585,2023-07-11,0.759,0.759,0.761,0.753,249221,18857154.758,1.06,0.13,0.001,6.32
586,2023-07-12,0.759,0.759,0.764,0.756,253077,19267640.42,1.05,0.0,0.0,6.42
587,2023-07-13,0.762,0.781,0.783,0.762,457943,35400703.0,2.77,2.9,0.022,11.61
588,2023-07-14,0.781,0.776,0.787,0.773,378562,29461161.5,1.79,-0.64,-0.005,9.6
589,2023-07-17,0.773,0.767,0.773,0.762,258161,19749020.5,1.42,-1.16,-0.009,6.54
590,2023-07-18,0.767,0.763,0.767,0.76,300815,22950855.162,0.91,-0.52,-0.004,7.63
591,2023-07-19,0.763,0.763,0.765,0.758,316513,24062346.862,0.92,0.0,0.0,8.02
592,2023-07-20,0.764,0.762,0.771,0.761,373806,28670760.861,1.31,-0.13,-0.001,9.48
593,2023-07-21,0.762,0.775,0.781,0.76,509151,39272453.368,2.76,1.71,0.013,12.91
594,2023-07-24,0.775,0.768,0.775,0.764,403917,30967439.8,1.42,-0.9,-0.007,10.24
595,2023-07-25,0.78,0.797,0.801,0.78,476088,37764007.788,2.73,3.78,0.029,12.07
596,2023-07-26,0.793,0.798,0.803,0.791,398825,31774559.5,1.51,0.13,0.001,10.11
597,2023-07-27,0.798,0.804,0.812,0.794,512445,41253333.2,2.26,0.75,0.006,12.99
598,2023-07-28,0.803,0.82,0.821,0.796,497793,40250249.2,3.11,1.99,0.016,12.62
599,2023-07-31,0.824,0.821,0.845,0.818,549912,45775897.268,3.29,0.12,0.001,13.94
600,2023-08-01,0.82,0.813,0.829,0.811,374480,30718688.996,2.19,-0.97,-0.008,9.49
601,2023-08-02,0.808,0.811,0.818,0.805,426653,34635948.5,1.6,-0.25,-0.002,10.82
602,2023-08-03,0.808,0.817,0.818,0.801,536265,43472062.802,2.1,0.74,0.006,13.6
603,2023-08-04,0.825,0.817,0.829,0.815,359324,29475606.4,1.71,0.0,0.0,9.11
604,2023-08-07,0.811,0.81,0.817,0.804,394439,31909067.4,1.59,-0.86,-0.007,10.0
605,2023-08-08,0.805,0.81,0.812,0.801,377791,30443486.5,1.36,0.0,0.0,9.58
606,2023-08-09,0.805,0.809,0.812,0.804,335458,27095384.9,0.99,-0.12,-0.001,8.5
607,2023-08-10,0.808,0.808,0.811,0.8,320036,25737383.0,1.36,-0.12,-0.001,8.11
608,2023-08-11,0.805,0.793,0.809,0.792,353307,28316494.5,2.1,-1.86,-0.015,8.96
609,2023-08-14,0.789,0.783,0.789,0.77,369494,28683753.444,2.4,-1.26,-0.01,9.37
610,2023-08-15,0.78,0.778,0.782,0.771,357394,27721140.7,1.4,-0.64,-0.005,9.06
611,2023-08-16,0.778,0.776,0.781,0.771,332154,25831936.6,1.29,-0.26,-0.002,8.42
612,2023-08-17,0.773,0.791,0.791,0.769,405166,31615087.0,2.84,1.93,0.015,10.27
613,2023-08-18,0.788,0.772,0.789,0.772,293633,22853854.5,2.15,-2.4,-0.019,7.44
614,2023-08-21,0.768,0.769,0.779,0.765,295472,22850804.2,1.81,-0.39,-0.003,7.49
615,2023-08-22,0.77,0.768,0.773,0.758,225905,17285297.97,1.95,-0.13,-0.001,5.73
616,2023-08-23,0.768,0.755,0.769,0.755,242108,18439342.5,1.82,-1.69,-0.013,6.14
617,2023-08-24,0.754,0.773,0.776,0.754,311013,23822763.6,2.91,2.38,0.018,7.88
618,2023-08-25,0.773,0.77,0.773,0.764,243736,18710798.146,1.16,-0.39,-0.003,6.18
619,2023-08-28,0.813,0.769,0.813,0.764,355104,27422111.797,6.36,-0.13,-0.001,9.0
620,2023-08-29,0.765,0.778,0.779,0.76,196853,15206860.6,2.47,1.17,0.009,4.99
621,2023-08-30,0.779,0.775,0.782,0.772,226534,17578613.0,1.29,-0.39,-0.003,5.74
622,2023-08-31,0.775,0.771,0.775,0.767,140836,10846309.7,1.03,-0.52,-0.004,3.57
623,2023-09-01,0.772,0.782,0.785,0.772,291312,22764241.254,1.69,1.43,0.011,7.39
624,2023-09-04,0.785,0.8,0.804,0.785,272061,21690852.0,2.43,2.3,0.018,6.9
625,2023-09-05,0.796,0.794,0.801,0.791,216539,17206616.892,1.25,-0.75,-0.006,5.49
626,2023-09-06,0.791,0.792,0.794,0.787,220533,17437153.2,0.88,-0.25,-0.002,5.59
627,2023-09-07,0.79,0.781,0.791,0.781,368046,28869143.085,1.26,-1.39,-0.011,9.33
628,2023-09-08,0.778,0.777,0.782,0.774,303496,23589841.3,1.02,-0.51,-0.004,7.69
629,2023-09-11,0.783,0.784,0.789,0.774,222433,17389411.6,1.93,0.9,0.007,5.64
630,2023-09-12,0.781,0.781,0.785,0.78,132206,10353362.7,0.64,-0.38,-0.003,3.35
631,2023-09-13,0.781,0.78,0.79,0.778,418934,32781323.0,1.54,-0.13,-0.001,10.62
632,2023-09-14,0.778,0.778,0.785,0.774,397789,30956784.1,1.41,-0.26,-0.002,10.08
633,2023-09-15,0.779,0.77,0.782,0.768,196583,15220167.276,1.8,-1.03,-0.008,4.98
634,2023-09-18,0.766,0.777,0.778,0.763,292622,22641350.245,1.95,0.91,0.007,7.42
635,2023-09-19,0.774,0.772,0.776,0.765,250674,19291009.3,1.42,-0.64,-0.005,6.35
636,2023-09-20,0.771,0.769,0.772,0.768,133599,10288684.8,0.52,-0.39,-0.003,3.39
637,2023-09-21,0.768,0.756,0.768,0.755,269672,20470967.2,1.69,-1.69,-0.013,6.84
638,2023-09-22,0.755,0.77,0.772,0.753,277483,21194577.5,2.51,1.85,0.014,7.03
639,2023-09-25,0.769,0.766,0.77,0.763,204259,15645576.5,0.91,-0.52,-0.004,5.18
640,2023-09-26,0.765,0.759,0.767,0.758,128405,9769011.6,1.17,-0.91,-0.007,3.26
641,2023-09-27,0.759,0.763,0.768,0.757,237217,18068931.036,1.45,0.53,0.004,6.01
642,2023-09-28,0.763,0.755,0.763,0.752,266081,20068995.2,1.44,-1.05,-0.008,6.75
643,2023-10-09,0.755,0.748,0.755,0.741,351202,26224579.8,1.85,-0.93,-0.007,8.9
644,2023-10-10,0.747,0.746,0.757,0.743,152519,11423624.8,1.87,-0.27,-0.002,3.87
645,2023-10-11,0.751,0.746,0.751,0.743,715780,53359447.944,1.07,0.0,0.0,18.15
646,2023-10-12,0.746,0.748,0.755,0.745,340592,25465972.7,1.34,0.27,0.002,8.63
647,2023-10-13,0.743,0.734,0.745,0.73,300933,22088810.4,2.01,-1.87,-0.014,7.63
648,2023-10-16,0.737,0.72,0.737,0.719,320436,23194712.1,2.45,-1.91,-0.014,8.12
649,2023-10-17,0.719,0.723,0.725,0.716,285587,20619786.6,1.25,0.42,0.003,7.24
650,2023-10-18,0.719,0.72,0.729,0.718,259808,18770969.625,1.52,-0.41,-0.003,6.59
651,2023-10-19,0.717,0.699,0.717,0.698,516214,36395013.2,2.64,-2.92,-0.021,13.09
652,2023-10-20,0.696,0.695,0.705,0.692,415454,28973824.7,1.86,-0.57,-0.004,10.53
653,2023-10-23,0.69,0.692,0.704,0.687,463501,32127928.2,2.45,-0.43,-0.003,11.75
654,2023-10-24,0.695,0.698,0.7,0.688,375867,26103374.952,1.73,0.87,0.006,9.53
655,2023-10-25,0.708,0.714,0.72,0.708,395608,28253847.63,1.72,2.29,0.016,10.03
656,2023-10-26,0.706,0.718,0.718,0.706,319458,22789885.719,1.68,0.56,0.004,8.1
657,2023-10-27,0.718,0.731,0.734,0.716,383739,27895194.0,2.51,1.81,0.013,9.73
658,2023-10-30,0.73,0.739,0.741,0.729,386167,28489014.876,1.64,1.09,0.008,9.79
659,2023-10-31,0.741,0.742,0.744,0.736,382107,28267849.297,1.08,0.41,0.003,9.69
660,2023-11-01,0.77,0.754,0.775,0.754,364423,27668200.356,2.83,1.62,0.012,9.24
661,2023-11-02,0.751,0.745,0.756,0.744,239294,17894688.549,1.59,-1.19,-0.009,6.07
662,2023-11-03,0.745,0.755,0.759,0.745,555591,41927567.392,1.88,1.34,0.01,14.09
663,2023-11-06,0.755,0.755,0.759,0.75,297092,22375869.6,1.19,0.0,0.0,7.53
664,2023-11-07,0.753,0.753,0.754,0.746,329523,24715551.0,1.06,-0.26,-0.002,8.35
665,2023-11-08,0.754,0.748,0.754,0.744,294175,22008284.148,1.33,-0.66,-0.005,7.46
666,2023-11-09,0.748,0.749,0.752,0.746,294345,22018361.5,0.8,0.13,0.001,7.46
667,2023-11-10,0.745,0.742,0.747,0.74,331985,24620807.3,0.93,-0.93,-0.007,8.42
668,2023-11-13,0.742,0.738,0.743,0.732,286880,21120266.1,1.48,-0.54,-0.004,7.27
669,2023-11-14,0.74,0.739,0.744,0.734,370135,27285530.4,1.36,0.14,0.001,9.38
670,2023-11-15,0.749,0.742,0.749,0.739,253740,18820525.5,1.35,0.41,0.003,6.43
671,2023-11-16,0.739,0.735,0.743,0.734,306825,22578202.1,1.21,-0.94,-0.007,7.78
672,2023-11-17,0.732,0.733,0.733,0.726,297684,21681667.0,0.95,-0.27,-0.002,7.55
673,2023-11-20,0.733,0.734,0.737,0.725,320895,23461664.0,1.64,0.14,0.001,8.14
674,2023-11-21,0.738,0.744,0.746,0.733,361501,26852160.628,1.77,1.36,0.01,9.16
675,2023-11-22,0.744,0.737,0.744,0.737,227257,16811145.64,0.94,-0.94,-0.007,5.76
676,2023-11-23,0.738,0.738,0.738,0.73,288259,21156821.593,1.09,0.14,0.001,7.31
677,2023-11-24,0.737,0.737,0.739,0.735,319187,23497544.7,0.54,-0.14,-0.001,8.09
678,2023-11-27,0.737,0.728,0.737,0.721,277982,20140080.6,2.17,-1.22,-0.009,7.05
679,2023-11-28,0.727,0.726,0.73,0.722,319448,23180579.6,1.1,-0.27,-0.002,8.1
680,2023-11-29,0.725,0.725,0.726,0.718,327073,23640787.7,1.1,-0.14,-0.001,8.29
681,2023-11-30,0.721,0.731,0.731,0.721,245524,17873055.0,1.38,0.83,0.006,6.22
682,2023-12-01,0.731,0.72,0.731,0.714,360786,25975671.5,2.33,-1.5,-0.011,9.15
683,2023-12-04,0.717,0.711,0.718,0.71,269780,19260991.384,1.11,-1.25,-0.009,6.84
684,2023-12-05,0.708,0.698,0.709,0.697,296536,20881448.4,1.69,-1.83,-0.013,7.52
685,2023-12-06,0.698,0.702,0.704,0.694,246770,17264604.0,1.43,0.57,0.004,6.26
686,2023-12-07,0.696,0.697,0.698,0.69,345160,23906317.3,1.14,-0.71,-0.005,8.75
687,2023-12-08,0.698,0.695,0.7,0.692,377273,26293506.5,1.15,-0.29,-0.002,9.56
688,2023-12-11,0.696,0.688,0.696,0.675,424999,28966661.2,3.02,-1.01,-0.007,10.77
689,2023-12-12,0.688,0.695,0.695,0.684,201727,13911732.278,1.6,1.02,0.007,5.11
690,2023-12-13,0.69,0.672,0.691,0.671,369174,25001706.6,2.88,-3.31,-0.023,9.36
691,2023-12-14,0.673,0.663,0.678,0.662,267646,17862620.8,2.38,-1.34,-0.009,6.79
692,2023-12-15,0.663,0.664,0.674,0.662,262816,17559573.634,1.81,0.15,0.001,6.66
693,2023-12-18,0.663,0.665,0.665,0.655,305384,20211727.6,1.51,0.15,0.001,7.74
694,2023-12-19,0.665,0.662,0.666,0.656,322016,21261433.8,1.5,-0.45,-0.003,8.16
695,2023-12-20,0.659,0.654,0.664,0.653,280799,18467922.9,1.66,-1.21,-0.008,7.12
696,2023-12-21,0.653,0.664,0.666,0.65,373543,24680976.799,2.45,1.53,0.01,9.47
697,2023-12-22,0.665,0.664,0.668,0.658,347582,23040118.9,1.51,0.0,0.0,8.81
698,2023-12-25,0.664,0.671,0.671,0.662,185333,12368586.3,1.36,1.05,0.007,4.7
699,2023-12-26,0.672,0.664,0.672,0.661,251787,16700653.5,1.64,-1.04,-0.007,6.38
700,2023-12-27,0.66,0.667,0.669,0.659,278113,18508060.4,1.51,0.45,0.003,7.05
701,2023-12-28,0.668,0.693,0.695,0.667,430601,29427318.4,4.2,3.9,0.026,10.92
702,2023-12-29,0.699,0.693,0.699,0.687,264510,18285435.5,1.73,0.0,0.0,6.71
703,2024-01-02,0.693,0.676,0.693,0.675,286058,19404857.6,2.6,-2.45,-0.017,7.25
704,2024-01-03,0.682,0.673,0.682,0.668,282611,18971546.0,2.07,-0.44,-0.003,7.16
705,2024-01-04,0.672,0.66,0.672,0.656,444065,29321112.6,2.38,-1.93,-0.013,11.26
706,2024-01-05,0.661,0.656,0.663,0.652,330234,21724190.52,1.67,-0.61,-0.004,8.37
707,2024-01-08,0.655,0.645,0.655,0.644,306399,19844598.1,1.68,-1.68,-0.011,7.77
708,2024-01-09,0.645,0.647,0.649,0.639,392943,25298567.6,1.55,0.31,0.002,9.96
709,2024-01-10,0.641,0.652,0.655,0.639,343303,22289436.5,2.47,0.77,0.005,8.7
710,2024-01-11,0.651,0.654,0.657,0.646,297813,19422665.2,1.69,0.31,0.002,7.55
711,2024-01-12,0.657,0.651,0.657,0.647,297850,19419543.75,1.53,-0.46,-0.003,7.55
712,2024-01-15,0.65,0.648,0.654,0.634,215131,13953895.858,3.07,-0.46,-0.003,5.45
713,2024-01-16,0.645,0.65,0.651,0.642,230995,14943775.7,1.39,0.31,0.002,5.86
714,2024-01-17,0.65,0.631,0.65,0.63,299975,19123873.7,3.08,-2.92,-0.019,7.6
715,2024-01-18,0.628,0.639,0.641,0.621,450685,28220495.5,3.17,1.27,0.008,11.43
716,2024-01-19,0.634,0.644,0.647,0.634,250037,16086696.3,2.03,0.78,0.005,6.34
717,2024-01-22,0.644,0.63,0.644,0.624,337437,21480399.4,3.11,-2.17,-0.014,8.55
718,2024-01-23,0.624,0.628,0.633,0.621,319121,19978083.3,1.9,-0.32,-0.002,8.09
719,2024-01-24,0.63,0.628,0.632,0.617,411825,25635070.6,2.39,0.0,0.0,10.44
720,2024-01-25,0.622,0.643,0.644,0.622,221480,14107202.3,3.5,2.39,0.015,5.61
721,2024-01-26,0.647,0.642,0.647,0.637,231135,14796999.0,1.56,-0.16,-0.001,5.86
