,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-12-13,0.601,0.595,0.601,0.593,147996,8850120.5,1.33,-1.16,-0.007,4.26
546,2023-12-14,0.595,0.589,0.599,0.588,128053,7586154.6,1.85,-1.01,-0.006,3.69
547,2023-12-15,0.591,0.588,0.594,0.586,117331,6929041.06,1.36,-0.17,-0.001,3.38
548,2023-12-18,0.585,0.576,0.585,0.575,143444,8316809.1,1.7,-2.04,-0.012,4.13
549,2023-12-19,0.576,0.573,0.577,0.57,104851,6020287.556,1.22,-0.52,-0.003,3.02
550,2023-12-20,0.573,0.567,0.575,0.567,97290,5566915.359,1.4,-1.05,-0.006,2.8
551,2023-12-21,0.566,0.573,0.576,0.563,217563,12398676.889,2.29,1.06,0.006,6.27
552,2023-12-22,0.573,0.58,0.584,0.569,195967,11247984.577,2.62,1.22,0.007,5.65
553,2023-12-25,0.582,0.585,0.585,0.58,188491,10985904.281,0.86,0.86,0.005,5.43
554,2023-12-26,0.583,0.578,0.584,0.576,205976,11923389.0,1.37,-1.2,-0.007,5.94
555,2023-12-27,0.579,0.581,0.581,0.574,99887,5756457.4,1.21,0.52,0.003,2.88
556,2023-12-28,0.581,0.596,0.599,0.581,187091,11078291.294,3.1,2.58,0.015,5.39
557,2023-12-29,0.597,0.601,0.603,0.597,174551,10477719.4,1.01,0.84,0.005,5.03
558,2024-01-02,0.602,0.601,0.604,0.6,167783,10097387.5,0.67,0.0,0.0,4.83
559,2024-01-03,0.601,0.595,0.601,0.592,243319,14522999.0,1.5,-1.0,-0.006,7.01
560,2024-01-04,0.594,0.588,0.594,0.584,176187,10360160.9,1.68,-1.18,-0.007,5.08
561,2024-01-05,0.588,0.58,0.593,0.577,114704,6729492.2,2.72,-1.36,-0.008,3.31
562,2024-01-08,0.579,0.567,0.58,0.567,122263,6982399.552,2.24,-2.24,-0.013,3.52
563,2024-01-09,0.568,0.568,0.573,0.563,88905,5050032.125,1.76,0.18,0.001,2.56
564,2024-01-10,0.567,0.567,0.573,0.56,137102,7767506.962,2.29,-0.18,-0.001,3.95
565,2024-01-11,0.567,0.576,0.579,0.564,118568,6767427.968,2.65,1.59,0.009,3.42
566,2024-01-12,0.575,0.574,0.581,0.573,77806,4484843.9,1.39,-0.35,-0.002,2.24
567,2024-01-15,0.569,0.568,0.574,0.566,117986,6719007.1,1.39,-1.05,-0.006,3.4
568,2024-01-16,0.568,0.566,0.572,0.56,104099,5895793.764,2.11,-0.35,-0.002,3.0
569,2024-01-17,0.564,0.553,0.565,0.552,112786,6327526.3,2.3,-2.3,-0.013,3.25
570,2024-01-18,0.554,0.55,0.554,0.533,240535,12992585.3,3.8,-0.54,-0.003,6.93
571,2024-01-19,0.549,0.546,0.557,0.546,176477,9752935.0,2.0,-0.73,-0.004,5.09
572,2024-01-22,0.545,0.52,0.545,0.518,165582,8859332.43,4.95,-4.76,-0.026,4.77
573,2024-01-23,0.52,0.526,0.528,0.511,117422,6134263.491,3.27,1.15,0.006,3.38
574,2024-01-24,0.528,0.534,0.534,0.514,140692,7370011.3,3.8,1.52,0.008,4.05
575,2024-01-25,0.531,0.551,0.551,0.531,143243,7737211.0,3.75,3.18,0.017,4.13
576,2024-01-26,0.551,0.547,0.554,0.546,206325,11353512.8,1.45,-0.73,-0.004,5.95
