,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
537,2023-09-18,0.522,0.521,0.526,0.519,1122308,58673536.0,1.34,-0.19,-0.001,2.52
538,2023-09-19,0.521,0.519,0.521,0.516,815212,42252022.0,0.96,-0.38,-0.002,1.83
539,2023-09-20,0.519,0.515,0.519,0.514,1198791,61866077.0,0.96,-0.77,-0.004,2.69
540,2023-09-21,0.515,0.512,0.516,0.51,1017035,52124413.0,1.17,-0.58,-0.003,2.28
541,2023-09-22,0.511,0.523,0.523,0.51,1094182,56505288.0,2.54,2.15,0.011,2.45
542,2023-09-25,0.523,0.52,0.523,0.519,923551,48085026.0,0.76,-0.57,-0.003,2.07
543,2023-09-26,0.519,0.518,0.523,0.518,639135,33250541.0,0.96,-0.38,-0.002,1.43
544,2023-09-27,0.519,0.522,0.528,0.519,889371,46500616.0,1.74,0.77,0.004,1.99
545,2023-09-28,0.522,0.523,0.525,0.519,864009,45096172.0,1.15,0.19,0.001,1.94
546,2023-10-09,0.523,0.526,0.528,0.519,898938,47147124.0,1.72,0.57,0.003,2.02
547,2023-10-10,0.527,0.522,0.53,0.522,841569,44307931.0,1.52,-0.76,-0.004,1.89
548,2023-10-11,0.524,0.529,0.532,0.523,906476,47913146.0,1.72,1.34,0.007,2.03
549,2023-10-12,0.531,0.532,0.534,0.528,802219,42564923.0,1.13,0.57,0.003,1.8
550,2023-10-13,0.531,0.527,0.531,0.525,715513,37727291.0,1.13,-0.94,-0.005,1.6
551,2023-10-16,0.527,0.517,0.527,0.514,887221,46144895.0,2.47,-1.9,-0.01,1.99
552,2023-10-17,0.516,0.519,0.52,0.515,831090,43013884.0,0.97,0.39,0.002,1.86
553,2023-10-18,0.519,0.512,0.519,0.51,746245,38257444.0,1.73,-1.35,-0.007,1.67
554,2023-10-19,0.509,0.508,0.513,0.507,888881,45325228.0,1.17,-0.78,-0.004,1.99
555,2023-10-20,0.506,0.503,0.508,0.502,902833,45601757.0,1.18,-0.98,-0.005,2.02
556,2023-10-23,0.502,0.494,0.502,0.491,1111271,55059567.0,2.19,-1.79,-0.009,2.49
557,2023-10-24,0.495,0.496,0.501,0.491,1033307,51161069.0,2.02,0.4,0.002,2.32
558,2023-10-25,0.498,0.493,0.502,0.492,1037699,51624912.0,2.02,-0.6,-0.003,2.33
559,2023-10-26,0.491,0.491,0.492,0.483,1215014,59122160.0,1.83,-0.41,-0.002,2.72
560,2023-10-27,0.491,0.504,0.507,0.488,1358018,67463278.0,3.87,2.65,0.013,3.04
561,2023-10-30,0.504,0.52,0.522,0.504,1221472,62875583.0,3.57,3.17,0.016,2.74
562,2023-10-31,0.522,0.519,0.522,0.514,3199787,165149862.0,1.54,-0.19,-0.001,7.17
563,2023-11-01,0.518,0.514,0.518,0.512,1126690,57920128.0,1.16,-0.96,-0.005,2.53
564,2023-11-02,0.515,0.51,0.519,0.51,2068260,106262654.0,1.75,-0.78,-0.004,4.64
565,2023-11-03,0.513,0.519,0.521,0.51,1920170,99487274.0,2.16,1.76,0.009,4.3
566,2023-11-06,0.522,0.533,0.535,0.522,2037272,108278877.0,2.5,2.7,0.014,4.57
567,2023-11-07,0.532,0.533,0.536,0.529,699622,37238885.0,1.31,0.0,0.0,1.57
568,2023-11-08,0.533,0.535,0.54,0.532,887536,47549790.0,1.5,0.38,0.002,1.99
569,2023-11-09,0.533,0.534,0.54,0.532,786051,42134266.0,1.5,-0.19,-0.001,1.76
570,2023-11-10,0.531,0.529,0.532,0.528,748190,39657989.0,0.75,-0.94,-0.005,1.68
571,2023-11-13,0.531,0.53,0.535,0.528,1824404,96765511.0,1.32,0.19,0.001,4.09
572,2023-11-14,0.532,0.532,0.535,0.528,841356,44731951.0,1.32,0.38,0.002,1.89
573,2023-11-15,0.537,0.534,0.539,0.532,631255,33754520.0,1.32,0.38,0.002,1.42
574,2023-11-16,0.534,0.524,0.534,0.523,657504,34641531.0,2.06,-1.87,-0.01,1.47
575,2023-11-17,0.525,0.526,0.526,0.521,685933,35918807.0,0.95,0.38,0.002,1.54
576,2023-11-20,0.527,0.527,0.529,0.52,428140,22451755.0,1.71,0.19,0.001,0.96
577,2023-11-21,0.528,0.524,0.532,0.523,666170,35155121.0,1.71,-0.57,-0.003,1.49
578,2023-11-22,0.524,0.516,0.524,0.515,590573,30657975.0,1.72,-1.53,-0.008,1.32
579,2023-11-23,0.516,0.517,0.519,0.512,533439,27452552.0,1.36,0.19,0.001,1.2
580,2023-11-24,0.518,0.512,0.519,0.511,561074,28822510.0,1.55,-0.97,-0.005,1.26
581,2023-11-27,0.511,0.512,0.512,0.507,495162,25227347.0,0.98,0.0,0.0,1.11
582,2023-11-28,0.512,0.513,0.514,0.509,504439,25789666.0,0.98,0.2,0.001,1.13
583,2023-11-29,0.513,0.509,0.514,0.508,487721,24925866.0,1.17,-0.78,-0.004,1.09
584,2023-11-30,0.508,0.51,0.513,0.507,503905,25672896.0,1.18,0.2,0.001,1.13
585,2023-12-01,0.511,0.513,0.514,0.506,614760,31292462.0,1.57,0.59,0.003,1.38
586,2023-12-04,0.513,0.507,0.513,0.506,473991,24185229.0,1.36,-1.17,-0.006,1.06
587,2023-12-05,0.507,0.498,0.507,0.497,690738,34677872.0,1.97,-1.78,-0.009,1.55
588,2023-12-06,0.498,0.499,0.502,0.496,713325,35572139.0,1.2,0.2,0.001,1.6
589,2023-12-07,0.498,0.496,0.498,0.492,609972,30243422.0,1.2,-0.6,-0.003,1.37
590,2023-12-08,0.497,0.503,0.504,0.494,528103,26320768.0,2.02,1.41,0.007,1.18
591,2023-12-11,0.505,0.512,0.512,0.496,694628,34932639.0,3.18,1.79,0.009,1.56
592,2023-12-12,0.51,0.507,0.51,0.505,483994,24573863.0,0.98,-0.98,-0.005,1.09
593,2023-12-13,0.507,0.5,0.507,0.5,532667,26819703.0,1.38,-1.38,-0.007,1.19
594,2023-12-14,0.502,0.496,0.506,0.496,572742,28685780.0,2.0,-0.8,-0.004,1.28
595,2023-12-15,0.498,0.493,0.501,0.491,617022,30609002.0,2.02,-0.6,-0.003,1.38
596,2023-12-18,0.491,0.487,0.492,0.485,646543,31602525.0,1.42,-1.22,-0.006,1.45
597,2023-12-19,0.487,0.489,0.492,0.485,843993,41141329.0,1.44,0.41,0.002,1.89
598,2023-12-20,0.491,0.485,0.491,0.484,611432,29823572.0,1.43,-0.82,-0.004,1.37
599,2023-12-21,0.484,0.493,0.495,0.483,774342,37740199.0,2.47,1.65,0.008,1.74
600,2023-12-22,0.494,0.491,0.496,0.488,932572,45787148.0,1.62,-0.41,-0.002,2.09
601,2023-12-25,0.49,0.49,0.493,0.487,595625,29168985.0,1.22,-0.2,-0.001,1.34
602,2023-12-26,0.489,0.484,0.489,0.482,751028,36419667.0,1.43,-1.22,-0.006,1.68
603,2023-12-27,0.485,0.486,0.488,0.483,513118,24894327.0,1.03,0.41,0.002,1.15
604,2023-12-28,0.487,0.503,0.504,0.485,870549,43120178.0,3.91,3.5,0.017,1.95
605,2023-12-29,0.504,0.504,0.506,0.501,601976,30356583.0,0.99,0.2,0.001,1.35
606,2024-01-02,0.506,0.496,0.506,0.495,619417,30875274.0,2.18,-1.59,-0.008,1.39
607,2024-01-03,0.495,0.489,0.496,0.487,758367,37262809.0,1.81,-1.41,-0.007,1.7
608,2024-01-04,0.489,0.483,0.489,0.478,800522,38633353.0,2.25,-1.23,-0.006,1.79
609,2024-01-05,0.483,0.475,0.485,0.472,724318,34734248.0,2.69,-1.66,-0.008,1.62
610,2024-01-08,0.475,0.465,0.475,0.463,923538,43344743.0,2.53,-2.11,-0.01,2.07
611,2024-01-09,0.467,0.467,0.473,0.463,907114,42419028.0,2.15,0.43,0.002,2.03
612,2024-01-10,0.466,0.464,0.471,0.46,693116,32178759.0,2.36,-0.64,-0.003,1.55
613,2024-01-11,0.464,0.469,0.472,0.462,607791,28359286.0,2.16,1.08,0.005,1.36
614,2024-01-12,0.47,0.464,0.471,0.464,528993,24691579.0,1.49,-1.07,-0.005,1.19
