,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2023-10-18,0.754,0.754,0.755,0.753,37257,2812390.0,0.26,-0.4,-0.003,5.01
547,2023-10-19,0.747,0.736,0.747,0.736,33984,2512575.0,1.46,-2.39,-0.018,4.57
548,2023-10-20,0.734,0.729,0.734,0.728,40437,2957956.0,0.82,-0.95,-0.007,5.44
549,2023-10-23,0.725,0.724,0.727,0.718,51356,3706907.0,1.23,-0.69,-0.005,6.91
550,2023-10-24,0.721,0.724,0.726,0.719,62183,4489969.0,0.97,0.0,0.0,8.37
551,2023-10-25,0.731,0.73,0.735,0.729,57931,4231081.0,0.83,0.83,0.006,7.79
552,2023-10-26,0.728,0.73,0.73,0.724,41659,3028087.0,0.82,0.0,0.0,5.6
553,2023-10-27,0.728,0.743,0.744,0.728,44171,3238450.0,2.19,1.78,0.013,5.94
554,2023-10-30,0.743,0.747,0.747,0.741,33209,2469708.0,0.81,0.54,0.004,4.47
555,2023-10-31,0.742,0.741,0.742,0.738,40698,3010792.0,0.54,-0.8,-0.006,5.47
556,2023-11-01,0.746,0.743,0.746,0.74,46628,3460910.0,0.81,0.27,0.002,6.27
557,2023-11-02,0.745,0.74,0.747,0.74,40856,3040919.0,0.94,-0.4,-0.003,5.5
558,2023-11-03,0.742,0.745,0.747,0.742,15072,1122867.0,0.68,0.68,0.005,2.03
559,2023-11-06,0.752,0.755,0.755,0.751,16361,1233056.0,0.54,1.34,0.01,2.2
560,2023-11-07,0.752,0.753,0.754,0.749,28030,2105431.0,0.66,-0.26,-0.002,3.77
561,2023-11-08,0.75,0.75,0.754,0.748,43187,3242412.0,0.8,-0.4,-0.003,5.81
562,2023-11-09,0.749,0.749,0.752,0.749,62838,4715717.0,0.4,-0.13,-0.001,8.45
563,2023-11-10,0.744,0.745,0.745,0.743,16244,1209056.0,0.27,-0.53,-0.004,2.19
564,2023-11-13,0.743,0.741,0.743,0.74,65600,4863300.0,0.4,-0.54,-0.004,8.82
565,2023-11-14,0.746,0.743,0.746,0.742,80424,5980641.0,0.54,0.27,0.002,10.82
566,2023-11-15,0.75,0.748,0.752,0.747,102726,7691044.0,0.67,0.67,0.005,13.82
567,2023-11-16,0.747,0.742,0.747,0.741,91509,6799307.0,0.8,-0.8,-0.006,12.31
568,2023-11-17,0.741,0.739,0.741,0.736,52682,3887225.0,0.67,-0.4,-0.003,7.09
569,2023-11-20,0.739,0.743,0.744,0.736,106702,7930092.0,1.08,0.54,0.004,14.35
570,2023-11-21,0.745,0.744,0.75,0.744,73899,5518331.0,0.81,0.13,0.001,9.94
571,2023-11-22,0.743,0.738,0.743,0.738,29585,2187186.0,0.67,-0.81,-0.006,3.98
572,2023-11-23,0.737,0.74,0.74,0.735,101055,7443068.0,0.68,0.27,0.002,13.59
573,2023-11-24,0.738,0.735,0.738,0.734,95831,7050559.0,0.54,-0.68,-0.005,12.89
574,2023-11-27,0.735,0.73,0.735,0.725,77532,5644844.0,1.36,-0.68,-0.005,10.43
575,2023-11-28,0.728,0.731,0.731,0.728,52024,3796006.0,0.41,0.14,0.001,7.0
576,2023-11-29,0.729,0.726,0.729,0.725,83984,6105547.0,0.55,-0.68,-0.005,11.3
577,2023-11-30,0.725,0.727,0.729,0.725,50094,3637976.0,0.55,0.14,0.001,6.74
578,2023-12-01,0.724,0.724,0.724,0.718,90897,6557264.0,0.83,-0.41,-0.003,12.23
579,2023-12-04,0.723,0.721,0.723,0.719,96712,6973872.0,0.55,-0.41,-0.003,13.01
580,2023-12-05,0.714,0.706,0.716,0.705,49782,3545643.0,1.53,-2.08,-0.015,6.7
581,2023-12-06,0.704,0.706,0.708,0.704,87791,6206760.0,0.57,0.0,0.0,11.81
582,2023-12-07,0.704,0.705,0.705,0.7,39957,2812947.0,0.71,-0.14,-0.001,5.38
583,2023-12-08,0.706,0.707,0.708,0.704,37832,2674484.0,0.57,0.28,0.002,5.09
584,2023-12-11,0.7,0.709,0.711,0.696,57264,4005559.0,2.12,0.28,0.002,7.7
585,2023-12-12,0.709,0.712,0.712,0.709,48770,3466285.0,0.42,0.42,0.003,6.56
586,2023-12-13,0.71,0.702,0.71,0.702,73636,5183407.0,1.12,-1.4,-0.01,9.91
587,2023-12-14,0.706,0.698,0.706,0.698,55754,3903145.0,1.14,-0.57,-0.004,7.5
588,2023-12-15,0.702,0.696,0.705,0.696,56064,3934873.0,1.29,-0.29,-0.002,7.54
589,2023-12-18,0.694,0.693,0.696,0.692,66179,4590142.0,0.57,-0.43,-0.003,8.9
590,2023-12-19,0.69,0.694,0.695,0.69,57839,4006236.0,0.72,0.14,0.001,7.78
591,2023-12-20,0.694,0.689,0.695,0.689,78535,5430166.0,0.86,-0.72,-0.005,10.57
592,2023-12-21,0.683,0.696,0.697,0.683,64972,4511939.0,2.03,1.02,0.007,8.74
593,2023-12-22,0.694,0.696,0.701,0.694,62464,4350259.0,1.01,0.0,0.0,8.4
594,2023-12-25,0.698,0.698,0.698,0.695,69545,4849227.0,0.43,0.29,0.002,9.36
595,2023-12-26,0.695,0.693,0.695,0.692,62513,4332500.0,0.43,-0.72,-0.005,8.41
596,2023-12-27,0.694,0.696,0.697,0.691,55170,3834127.0,0.87,0.43,0.003,7.42
597,2023-12-28,0.699,0.714,0.715,0.699,109065,7733633.0,2.3,2.59,0.018,14.67
598,2023-12-29,0.714,0.715,0.717,0.712,89430,6392501.0,0.7,0.14,0.001,12.03
599,2024-01-02,0.711,0.707,0.711,0.707,96881,6866724.0,0.56,-1.12,-0.008,13.03
600,2024-01-03,0.706,0.705,0.707,0.701,93124,6548825.0,0.85,-0.28,-0.002,12.53
601,2024-01-04,0.702,0.699,0.702,0.693,136583,9489888.0,1.28,-0.85,-0.006,18.37
602,2024-01-05,0.699,0.693,0.701,0.693,129291,9037291.0,1.14,-0.86,-0.006,17.39
603,2024-01-08,0.692,0.685,0.693,0.685,109342,7520844.0,1.15,-1.15,-0.008,14.71
604,2024-01-09,0.691,0.687,0.691,0.684,88724,6083335.0,1.02,0.29,0.002,11.94
605,2024-01-10,0.683,0.685,0.69,0.682,114877,7872686.0,1.16,-0.29,-0.002,15.45
606,2024-01-11,0.683,0.688,0.691,0.683,95798,6572044.0,1.17,0.44,0.003,12.89
607,2024-01-12,0.685,0.686,0.69,0.685,49045,3369119.0,0.73,-0.29,-0.002,6.6
608,2024-01-15,0.683,0.684,0.688,0.682,69062,4730044.0,0.87,-0.29,-0.002,9.29
609,2024-01-16,0.69,0.689,0.69,0.682,120619,8266249.0,1.17,0.73,0.005,16.23
610,2024-01-17,0.685,0.676,0.685,0.674,81224,5526524.0,1.6,-1.89,-0.013,10.93
611,2024-01-18,0.677,0.683,0.685,0.663,135474,9086210.0,3.25,1.04,0.007,18.22
612,2024-01-19,0.678,0.683,0.689,0.678,101086,6912164.0,1.61,0.0,0.0,13.6
613,2024-01-22,0.682,0.676,0.685,0.67,68307,4655565.0,2.2,-1.02,-0.007,9.19
614,2024-01-23,0.67,0.677,0.679,0.67,102492,6908070.0,1.33,0.15,0.001,13.79
615,2024-01-24,0.677,0.684,0.686,0.67,90998,6153942.0,2.36,1.03,0.007,12.24
616,2024-01-25,0.685,0.699,0.699,0.684,55813,3876289.0,2.19,2.19,0.015,7.51
617,2024-01-26,0.697,0.699,0.7,0.694,113652,7917720.0,0.86,0.0,0.0,15.29
