,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
547,2023-09-22,0.675,0.69,0.69,0.675,34919,2384217.8,2.22,2.07,0.014,1.97
548,2023-09-25,0.687,0.686,0.688,0.685,21895,1503867.0,0.43,-0.58,-0.004,1.23
549,2023-09-26,0.688,0.683,0.688,0.682,22791,1559657.7,0.87,-0.44,-0.003,1.28
550,2023-09-27,0.682,0.686,0.691,0.682,19825,1362168.456,1.32,0.44,0.003,1.12
551,2023-09-28,0.687,0.685,0.687,0.683,16449,1125723.5,0.58,-0.15,-0.001,0.93
552,2023-10-09,0.68,0.686,0.688,0.678,34703,2377702.12,1.46,0.15,0.001,1.95
553,2023-10-10,0.695,0.681,0.695,0.681,38378,2622688.405,2.04,-0.73,-0.005,2.16
554,2023-10-11,0.685,0.686,0.69,0.685,38075,2621628.7,0.73,0.73,0.005,2.14
555,2023-10-12,0.69,0.69,0.691,0.685,25041,1723333.5,0.87,0.58,0.004,1.41
556,2023-10-13,0.69,0.682,0.69,0.679,42149,2870440.1,1.59,-1.16,-0.008,2.37
557,2023-10-16,0.68,0.672,0.68,0.67,31851,2150540.8,1.47,-1.47,-0.01,1.79
558,2023-10-17,0.672,0.672,0.674,0.67,33676,2260673.127,0.6,0.0,0.0,1.9
559,2023-10-18,0.672,0.665,0.672,0.664,43427,2893748.3,1.19,-1.04,-0.007,2.44
560,2023-10-19,0.66,0.654,0.663,0.654,28651,1885074.948,1.35,-1.65,-0.011,1.61
561,2023-10-20,0.652,0.65,0.654,0.645,36525,2375599.2,1.38,-0.61,-0.004,2.06
562,2023-10-23,0.645,0.639,0.646,0.637,25036,1610503.946,1.38,-1.69,-0.011,1.41
563,2023-10-24,0.641,0.642,0.646,0.636,35622,2279859.4,1.56,0.47,0.003,2.0
564,2023-10-25,0.647,0.643,0.65,0.643,24526,1584384.1,1.09,0.16,0.001,1.38
565,2023-10-26,0.64,0.644,0.644,0.635,15885,1016277.098,1.4,0.16,0.001,0.89
566,2023-10-27,0.643,0.659,0.662,0.643,33873,2199315.8,2.95,2.33,0.015,1.91
567,2023-10-30,0.66,0.67,0.671,0.66,46763,3106811.3,1.67,1.67,0.011,2.63
568,2023-10-31,0.677,0.663,0.677,0.648,32797,2172105.723,4.33,-1.04,-0.007,1.85
569,2023-11-01,0.66,0.66,0.663,0.657,22585,1493357.5,0.9,-0.45,-0.003,1.27
570,2023-11-02,0.663,0.654,0.664,0.654,21102,1388951.1,1.52,-0.91,-0.006,1.19
571,2023-11-03,0.658,0.663,0.664,0.658,25005,1655600.254,0.92,1.38,0.009,1.41
572,2023-11-06,0.667,0.679,0.68,0.667,43707,2944194.884,1.96,2.41,0.016,2.46
573,2023-11-07,0.679,0.678,0.679,0.674,14630,990524.636,0.74,-0.15,-0.001,0.82
574,2023-11-08,0.677,0.677,0.68,0.674,44746,3030984.4,0.88,-0.15,-0.001,2.52
575,2023-11-09,0.679,0.678,0.68,0.675,38785,2627163.58,0.74,0.15,0.001,2.18
576,2023-11-10,0.675,0.674,0.675,0.671,42072,2832743.2,0.59,-0.59,-0.004,2.37
577,2023-11-13,0.673,0.672,0.677,0.67,33859,2277614.394,1.04,-0.3,-0.002,1.91
578,2023-11-14,0.675,0.672,0.677,0.67,43376,2919983.6,1.04,0.0,0.0,2.44
579,2023-11-15,0.68,0.678,0.681,0.676,37132,2517396.7,0.74,0.89,0.006,2.09
580,2023-11-16,0.677,0.668,0.677,0.668,34418,2309753.5,1.33,-1.47,-0.01,1.94
581,2023-11-17,0.667,0.669,0.67,0.666,36998,2467828.5,0.6,0.15,0.001,2.08
582,2023-11-20,0.668,0.672,0.675,0.665,43730,2933297.6,1.49,0.45,0.003,2.46
583,2023-11-21,0.674,0.671,0.678,0.669,29594,1996011.276,1.34,-0.15,-0.001,1.67
584,2023-11-22,0.667,0.66,0.668,0.659,42658,2828927.1,1.34,-1.64,-0.011,2.4
585,2023-11-23,0.655,0.664,0.664,0.655,31772,2100181.224,1.36,0.61,0.004,1.79
586,2023-11-24,0.664,0.657,0.664,0.656,44212,2910766.3,1.2,-1.05,-0.007,2.49
587,2023-11-27,0.655,0.655,0.655,0.65,45414,2964755.0,0.76,-0.3,-0.002,2.56
588,2023-11-28,0.654,0.659,0.66,0.653,44312,2908994.542,1.07,0.61,0.004,2.49
589,2023-11-29,0.656,0.652,0.657,0.651,25554,1670863.6,0.91,-1.06,-0.007,1.44
590,2023-11-30,0.651,0.651,0.655,0.648,34448,2243272.1,1.07,-0.15,-0.001,1.94
591,2023-12-01,0.648,0.649,0.651,0.642,46935,3028434.8,1.38,-0.31,-0.002,2.64
592,2023-12-04,0.645,0.643,0.648,0.643,43368,2798508.4,0.77,-0.92,-0.006,2.44
593,2023-12-05,0.64,0.63,0.64,0.63,30560,1947699.3,1.56,-2.02,-0.013,1.72
594,2023-12-06,0.63,0.633,0.637,0.629,48308,3062376.8,1.27,0.48,0.003,2.72
595,2023-12-07,0.632,0.632,0.634,0.628,53830,3390368.14,0.95,-0.16,-0.001,3.03
596,2023-12-08,0.635,0.635,0.636,0.632,37734,2393935.5,0.63,0.47,0.003,2.12
597,2023-12-11,0.636,0.644,0.645,0.628,36563,2326568.5,2.68,1.42,0.009,2.06
598,2023-12-12,0.643,0.643,0.645,0.641,35453,2277874.2,0.62,-0.16,-0.001,2.0
599,2023-12-13,0.64,0.635,0.641,0.635,50780,3246383.0,0.93,-1.24,-0.008,2.86
600,2023-12-14,0.64,0.631,0.642,0.631,33754,2147583.2,1.73,-0.63,-0.004,1.9
601,2023-12-15,0.635,0.628,0.636,0.627,46967,2968132.938,1.43,-0.48,-0.003,2.64
602,2023-12-18,0.625,0.621,0.626,0.62,32079,2001416.5,0.96,-1.11,-0.007,1.81
603,2023-12-19,0.618,0.621,0.624,0.618,46973,2915700.1,0.97,0.0,0.0,2.64
604,2023-12-20,0.621,0.614,0.622,0.613,32855,2031611.854,1.45,-1.13,-0.007,1.85
605,2023-12-21,0.614,0.622,0.624,0.612,55575,3425565.9,1.95,1.3,0.008,3.13
606,2023-12-22,0.62,0.622,0.627,0.618,49800,3098661.1,1.45,0.0,0.0,2.8
607,2023-12-25,0.623,0.626,0.626,0.622,38931,2429056.1,0.64,0.64,0.004,2.19
608,2023-12-26,0.622,0.619,0.622,0.616,35009,2168934.3,0.96,-1.12,-0.007,1.97
609,2023-12-27,0.619,0.621,0.622,0.617,40998,2539638.818,0.81,0.32,0.002,2.31
610,2023-12-28,0.621,0.639,0.642,0.621,58979,3703762.3,3.38,2.9,0.018,3.32
611,2023-12-29,0.641,0.645,0.646,0.641,56097,3611533.7,0.78,0.94,0.006,3.16
612,2024-01-02,0.645,0.635,0.645,0.634,39657,2529054.532,1.71,-1.55,-0.01,2.23
613,2024-01-03,0.631,0.628,0.633,0.625,53240,3354234.775,1.26,-1.1,-0.007,3.0
614,2024-01-04,0.626,0.621,0.626,0.616,48278,2997730.4,1.59,-1.11,-0.007,2.72
615,2024-01-05,0.618,0.614,0.625,0.612,50690,3142505.5,2.09,-1.13,-0.007,2.85
616,2024-01-08,0.614,0.607,0.617,0.606,33757,2061137.991,1.79,-1.14,-0.007,1.9
617,2024-01-09,0.605,0.607,0.612,0.603,45663,2769548.506,1.48,0.0,0.0,2.57
618,2024-01-10,0.605,0.603,0.608,0.599,18881,1137112.0,1.48,-0.66,-0.004,1.06
619,2024-01-11,0.601,0.61,0.614,0.601,42649,2596005.2,2.16,1.16,0.007,2.4
620,2024-01-12,0.611,0.606,0.612,0.605,50155,3049197.3,1.15,-0.66,-0.004,2.82
621,2024-01-15,0.602,0.603,0.609,0.599,29660,1787704.002,1.65,-0.5,-0.003,1.67
622,2024-01-16,0.6,0.606,0.607,0.598,48030,2897776.6,1.49,0.5,0.003,2.7
623,2024-01-17,0.602,0.593,0.603,0.592,67396,4035971.642,1.82,-2.15,-0.013,3.79
624,2024-01-18,0.594,0.601,0.601,0.584,50422,2969077.0,2.87,1.35,0.008,2.84
625,2024-01-19,0.6,0.601,0.604,0.597,60410,3628468.899,1.16,0.0,0.0,3.4
626,2024-01-22,0.595,0.585,0.599,0.581,62276,3685165.592,3.0,-2.66,-0.016,3.51
627,2024-01-23,0.582,0.59,0.593,0.58,69972,4117683.6,2.22,0.85,0.005,3.94
628,2024-01-24,0.597,0.593,0.597,0.577,101207,5929490.892,3.39,0.51,0.003,5.7
629,2024-01-25,0.592,0.6,0.602,0.588,97284,5813310.7,2.36,1.18,0.007,5.48
630,2024-01-26,0.599,0.595,0.6,0.594,78420,4682974.57,1.0,-0.83,-0.005,4.41
