,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1651,2022-08-24,0.764,0.744,0.766,0.741,548802,41364207.0,3.27,-2.75,-0.021,1.51
1652,2022-08-25,0.745,0.748,0.749,0.738,504642,37532118.0,1.48,0.54,0.004,1.39
1653,2022-08-26,0.746,0.747,0.754,0.743,285734,21416908.0,1.47,-0.13,-0.001,0.79
1654,2022-08-29,0.743,0.747,0.748,0.735,370746,27570204.0,1.74,0.0,0.0,1.02
1655,2022-08-30,0.746,0.744,0.747,0.739,380908,28293316.0,1.07,-0.4,-0.003,1.05
1656,2022-08-31,0.745,0.73,0.745,0.727,485196,35668630.0,2.42,-1.88,-0.014,1.34
1657,2022-09-01,0.726,0.726,0.736,0.724,392890,28704632.0,1.64,-0.55,-0.004,1.08
1658,2022-09-02,0.725,0.729,0.733,0.725,368406,26848172.0,1.1,0.41,0.003,1.02
1659,2022-09-05,0.729,0.731,0.733,0.724,266246,19425641.0,1.23,0.27,0.002,0.73
1660,2022-09-06,0.733,0.745,0.746,0.733,356300,26362484.0,1.78,1.92,0.014,0.98
1661,2022-09-07,0.744,0.746,0.748,0.741,318702,23745609.0,0.94,0.13,0.001,0.88
1662,2022-09-08,0.745,0.744,0.747,0.742,318856,23735125.0,0.67,-0.27,-0.002,0.88
1663,2022-09-09,0.744,0.749,0.75,0.741,323742,24171471.0,1.21,0.67,0.005,0.89
1664,2022-09-13,0.749,0.745,0.753,0.743,473232,35358086.0,1.34,-0.53,-0.004,1.31
1665,2022-09-14,0.743,0.741,0.744,0.736,445023,32910419.0,1.07,-0.54,-0.004,1.23
1666,2022-09-15,0.741,0.722,0.745,0.716,633591,46255631.0,3.91,-2.56,-0.019,1.75
1667,2022-09-16,0.722,0.705,0.722,0.704,677122,48296335.0,2.49,-2.35,-0.017,1.87
1668,2022-09-19,0.705,0.701,0.706,0.695,399129,27954108.0,1.56,-0.57,-0.004,1.1
1669,2022-09-20,0.702,0.705,0.711,0.702,305651,21574936.0,1.28,0.57,0.004,0.84
1670,2022-09-21,0.704,0.707,0.711,0.696,297872,20931861.0,2.13,0.28,0.002,0.82
1671,2022-09-22,0.704,0.706,0.712,0.703,378756,26798827.0,1.27,-0.14,-0.001,1.05
1672,2022-09-23,0.704,0.702,0.708,0.694,565259,39707185.0,1.98,-0.57,-0.004,1.56
1673,2022-09-26,0.698,0.688,0.703,0.688,648648,45084756.0,2.14,-1.99,-0.014,1.79
1674,2022-09-27,0.688,0.702,0.703,0.688,603042,41825693.0,2.18,2.03,0.014,1.66
1675,2022-09-28,0.699,0.686,0.7,0.685,547591,37780642.0,2.14,-2.28,-0.016,1.51
1676,2022-09-29,0.688,0.687,0.696,0.682,658529,45454259.0,2.04,0.15,0.001,1.82
1677,2022-09-30,0.686,0.679,0.689,0.677,652709,44541907.0,1.75,-1.16,-0.008,1.8
1678,2022-10-10,0.678,0.669,0.684,0.666,614472,41637374.0,2.65,-1.47,-0.01,1.7
1679,2022-10-11,0.669,0.674,0.677,0.666,651252,43789917.0,1.64,0.75,0.005,1.8
1680,2022-10-12,0.674,0.688,0.692,0.662,690163,46402577.0,4.45,2.08,0.014,1.9
1681,2022-10-13,0.687,0.69,0.696,0.686,553157,38252061.0,1.45,0.29,0.002,1.53
1682,2022-10-14,0.697,0.709,0.712,0.695,417975,29481068.0,2.46,2.75,0.019,1.15
1683,2022-10-17,0.707,0.714,0.716,0.704,843935,59824672.0,1.69,0.71,0.005,2.33
1684,2022-10-18,0.714,0.715,0.72,0.71,434618,31088272.0,1.4,0.14,0.001,1.2
1685,2022-10-19,0.714,0.709,0.716,0.707,414372,29474437.0,1.26,-0.84,-0.006,1.14
1686,2022-10-20,0.707,0.706,0.716,0.696,668456,46959224.0,2.82,-0.42,-0.003,1.85
1687,2022-10-21,0.706,0.706,0.71,0.701,449937,31827452.0,1.27,0.0,0.0,1.24
1688,2022-10-24,0.709,0.703,0.721,0.693,576565,40799791.0,3.97,-0.42,-0.003,1.59
1689,2022-10-25,0.7,0.696,0.705,0.686,557302,38684890.0,2.7,-1.0,-0.007,1.54
1690,2022-10-26,0.697,0.708,0.715,0.696,589212,41713499.0,2.73,1.72,0.012,1.63
1691,2022-10-27,0.71,0.708,0.716,0.707,645201,45926949.0,1.27,0.0,0.0,1.78
1692,2022-10-28,0.708,0.689,0.708,0.685,1482502,102608774.0,3.25,-2.68,-0.019,4.09
1693,2022-10-31,0.686,0.689,0.696,0.682,631477,43445754.0,2.03,0.0,0.0,1.74
1694,2022-11-01,0.688,0.708,0.708,0.686,519496,36227210.0,3.19,2.76,0.019,1.43
1695,2022-11-02,0.704,0.711,0.715,0.703,492130,34903752.0,1.69,0.42,0.003,1.36
1696,2022-11-03,0.706,0.712,0.713,0.706,509051,36143446.0,0.98,0.14,0.001,1.41
1697,2022-11-04,0.712,0.727,0.731,0.711,429253,31035486.0,2.81,2.11,0.015,1.18
1698,2022-11-07,0.726,0.726,0.731,0.722,469977,34164640.0,1.24,-0.14,-0.001,1.3
1699,2022-11-08,0.726,0.727,0.728,0.723,463832,33630590.0,0.69,0.14,0.001,1.28
1700,2022-11-09,0.727,0.726,0.734,0.725,476693,34663409.0,1.24,-0.14,-0.001,1.32
1701,2022-11-10,0.725,0.723,0.726,0.719,490871,35452288.0,0.96,-0.41,-0.003,1.35
1702,2022-11-11,0.735,0.729,0.744,0.727,595773,43794958.0,2.35,0.83,0.006,1.64
1703,2022-11-14,0.729,0.726,0.736,0.724,550746,40150554.0,1.65,-0.41,-0.003,1.52
1704,2022-11-15,0.727,0.738,0.739,0.725,607695,44686512.0,1.93,1.65,0.012,1.68
1705,2022-11-16,0.739,0.736,0.742,0.734,774910,57089204.0,1.08,-0.27,-0.002,2.14
1706,2022-11-17,0.734,0.737,0.737,0.728,669752,48955480.0,1.22,0.14,0.001,1.85
1707,2022-11-18,0.737,0.737,0.742,0.734,624710,46078907.0,1.09,0.0,0.0,1.72
1708,2022-11-21,0.733,0.734,0.736,0.727,515434,37662239.0,1.22,-0.41,-0.003,1.42
1709,2022-11-22,0.734,0.728,0.735,0.724,564964,41292314.0,1.5,-0.82,-0.006,1.56
1710,2022-11-23,0.728,0.726,0.729,0.717,603375,43680880.0,1.65,-0.27,-0.002,1.67
1711,2022-11-24,0.726,0.726,0.731,0.723,443413,32190619.0,1.1,0.0,0.0,1.22
1712,2022-11-25,0.725,0.723,0.726,0.719,614950,44475937.0,0.96,-0.41,-0.003,1.7
1713,2022-11-28,0.72,0.719,0.72,0.708,535017,38211719.0,1.66,-0.55,-0.004,1.48
1714,2022-11-29,0.723,0.73,0.733,0.721,494775,36120978.0,1.67,1.53,0.011,1.37
1715,2022-11-30,0.731,0.73,0.733,0.725,539252,39380091.0,1.1,0.0,0.0,1.49
1716,2022-12-01,0.735,0.733,0.74,0.732,482693,35486802.0,1.1,0.41,0.003,1.33
1717,2022-12-02,0.732,0.731,0.737,0.727,490259,35922266.0,1.36,-0.27,-0.002,1.35
1718,2022-12-05,0.735,0.736,0.738,0.732,591848,43547620.0,0.82,0.68,0.005,1.63
1719,2022-12-06,0.735,0.735,0.742,0.733,629802,46398353.0,1.22,-0.14,-0.001,1.74
1720,2022-12-07,0.735,0.735,0.74,0.732,565298,41605374.0,1.09,0.0,0.0,1.56
1721,2022-12-08,0.734,0.733,0.736,0.73,512847,37644250.0,0.82,-0.27,-0.002,1.42
1722,2022-12-09,0.732,0.735,0.738,0.73,450386,33048638.0,1.09,0.27,0.002,1.24
1723,2022-12-12,0.734,0.732,0.735,0.729,535469,39215586.0,0.82,-0.41,-0.003,1.48
1724,2022-12-13,0.733,0.728,0.733,0.727,523606,38127457.0,0.82,-0.55,-0.004,1.45
1725,2022-12-14,0.729,0.725,0.73,0.722,458661,33288554.0,1.1,-0.41,-0.003,1.27
1726,2022-12-15,0.724,0.724,0.726,0.721,441045,31906065.0,0.69,-0.14,-0.001,1.22
1727,2022-12-16,0.724,0.723,0.725,0.718,344293,24814726.0,0.97,-0.14,-0.001,0.95
1728,2022-12-19,0.722,0.706,0.73,0.703,597592,42499861.0,3.73,-2.35,-0.017,1.65
1729,2022-12-20,0.706,0.699,0.706,0.696,620984,43488119.0,1.42,-0.99,-0.007,1.71
1730,2022-12-21,0.7,0.697,0.701,0.691,515248,35848491.0,1.43,-0.29,-0.002,1.42
1731,2022-12-22,0.699,0.689,0.699,0.684,474564,32850229.0,2.15,-1.15,-0.008,1.31
1732,2022-12-23,0.689,0.689,0.691,0.683,505311,34693177.0,1.16,0.0,0.0,1.39
1733,2022-12-26,0.685,0.695,0.697,0.685,527759,36627528.0,1.74,0.87,0.006,1.46
1734,2022-12-27,0.697,0.7,0.701,0.694,391834,27358531.0,1.01,0.72,0.005,1.08
1735,2022-12-28,0.7,0.698,0.701,0.696,451394,31482758.0,0.71,-0.29,-0.002,1.25
1736,2022-12-29,0.697,0.696,0.703,0.694,432636,30215623.0,1.29,-0.29,-0.002,1.19
1737,2022-12-30,0.697,0.697,0.7,0.695,414464,28897340.0,0.72,0.14,0.001,1.14
1738,2023-01-03,0.697,0.708,0.709,0.694,519295,36573871.0,2.15,1.58,0.011,1.43
1739,2023-01-04,0.71,0.708,0.71,0.704,634330,44835913.0,0.85,0.0,0.0,1.75
1740,2023-01-05,0.709,0.714,0.716,0.707,413678,29510891.0,1.27,0.85,0.006,1.14
1741,2023-01-06,0.713,0.715,0.719,0.713,487188,34862233.0,0.84,0.14,0.001,1.34
1742,2023-01-09,0.715,0.717,0.721,0.715,502893,36110289.0,0.84,0.28,0.002,1.39
1743,2023-01-10,0.717,0.719,0.72,0.715,611930,43946277.0,0.7,0.28,0.002,1.69
1744,2023-01-11,0.719,0.717,0.722,0.715,660607,47444109.0,0.97,-0.28,-0.002,1.82
1745,2023-01-12,0.716,0.716,0.72,0.713,612950,43859615.0,0.98,-0.14,-0.001,1.69
1746,2023-01-13,0.716,0.72,0.721,0.715,524441,37614005.0,0.84,0.56,0.004,1.45
1747,2023-01-16,0.719,0.728,0.734,0.719,551882,40247875.0,2.08,1.11,0.008,1.52
1748,2023-01-17,0.728,0.728,0.731,0.726,458991,33442199.0,0.69,0.0,0.0,1.27
1749,2023-01-18,0.73,0.73,0.734,0.73,455158,33318464.0,0.55,0.27,0.002,1.26
1750,2023-01-19,0.731,0.738,0.738,0.728,438190,32169628.0,1.37,1.1,0.008,1.21
1751,2023-01-20,0.739,0.744,0.745,0.738,548419,40690420.0,0.95,0.81,0.006,1.51
1752,2023-01-30,0.746,0.746,0.756,0.745,603544,45210960.0,1.48,0.27,0.002,1.67
1753,2023-01-31,0.747,0.748,0.75,0.745,442884,33133844.0,0.67,0.27,0.002,1.22
1754,2023-02-01,0.75,0.757,0.757,0.748,534702,40237924.0,1.2,1.2,0.009,1.48
1755,2023-02-02,0.757,0.757,0.763,0.754,341787,25915217.0,1.19,0.0,0.0,0.94
1756,2023-02-03,0.756,0.754,0.756,0.745,358397,26869620.0,1.45,-0.4,-0.003,0.99
1757,2023-02-06,0.755,0.751,0.755,0.745,397996,29790954.0,1.33,-0.4,-0.003,1.1
1758,2023-02-07,0.75,0.749,0.752,0.745,376259,28182854.0,0.93,-0.27,-0.002,1.04
1759,2023-02-08,0.749,0.745,0.753,0.743,359832,26906351.0,1.34,-0.53,-0.004,0.99
1760,2023-02-09,0.745,0.756,0.757,0.743,357787,26918447.0,1.88,1.48,0.011,0.99
1761,2023-02-10,0.757,0.755,0.757,0.748,420274,31607618.0,1.19,-0.13,-0.001,1.16
1762,2023-02-13,0.755,0.758,0.759,0.753,357898,27092849.0,0.79,0.4,0.003,0.99
1763,2023-02-14,0.76,0.76,0.762,0.754,327387,24867286.0,1.06,0.26,0.002,0.9
1764,2023-02-15,0.76,0.759,0.762,0.756,379252,28770655.0,0.79,-0.13,-0.001,1.05
1765,2023-02-16,0.76,0.752,0.765,0.743,412295,31268293.0,2.9,-0.92,-0.007,1.14
1766,2023-02-17,0.75,0.741,0.751,0.741,395514,29565508.0,1.33,-1.46,-0.011,1.09
1767,2023-02-20,0.744,0.754,0.755,0.739,485166,36230967.0,2.16,1.75,0.013,1.34
1768,2023-02-21,0.757,0.758,0.761,0.754,346375,26213593.0,0.93,0.53,0.004,0.96
1769,2023-02-22,0.758,0.758,0.761,0.754,292875,22175354.0,0.92,0.0,0.0,0.81
1770,2023-02-23,0.759,0.757,0.76,0.751,278309,21034425.0,1.19,-0.13,-0.001,0.77
1771,2023-02-24,0.757,0.754,0.758,0.75,253467,19112875.0,1.06,-0.4,-0.003,0.7
1772,2023-02-27,0.754,0.75,0.755,0.747,279812,21012797.0,1.06,-0.53,-0.004,0.77
1773,2023-02-28,0.754,0.757,0.757,0.749,312393,23538820.0,1.07,0.93,0.007,0.86
1774,2023-03-01,0.758,0.76,0.762,0.754,499669,37916195.0,1.06,0.4,0.003,1.38
1775,2023-03-02,0.76,0.759,0.762,0.758,392520,29820228.0,0.53,-0.13,-0.001,1.08
1776,2023-03-03,0.761,0.759,0.761,0.754,375495,28432793.0,0.92,0.0,0.0,1.04
1777,2023-03-06,0.761,0.759,0.761,0.755,264736,20085824.0,0.79,0.0,0.0,0.73
1778,2023-03-07,0.759,0.749,0.76,0.748,283041,21392699.0,1.58,-1.32,-0.01,0.78
1779,2023-03-08,0.748,0.749,0.751,0.745,259627,19424117.0,0.8,0.0,0.0,0.72
1780,2023-03-09,0.75,0.747,0.75,0.744,231056,17266462.0,0.8,-0.27,-0.002,0.64
1781,2023-03-10,0.746,0.74,0.746,0.737,262536,19434606.0,1.2,-0.94,-0.007,0.72
1782,2023-03-13,0.736,0.744,0.744,0.735,253855,18765847.0,1.22,0.54,0.004,0.7
1783,2023-03-14,0.744,0.737,0.744,0.73,298075,21932160.0,1.88,-0.94,-0.007,0.82
1784,2023-03-15,0.737,0.741,0.744,0.737,257946,19122171.0,0.95,0.54,0.004,0.71
1785,2023-03-16,0.74,0.733,0.74,0.73,292937,21542315.0,1.35,-1.08,-0.008,0.81
1786,2023-03-17,0.738,0.736,0.742,0.734,310200,22917314.0,1.09,0.41,0.003,0.86
1787,2023-03-20,0.736,0.734,0.739,0.732,295263,21713884.0,0.95,-0.27,-0.002,0.81
1788,2023-03-21,0.735,0.741,0.741,0.735,272289,20115773.0,0.82,0.95,0.007,0.75
1789,2023-03-22,0.742,0.745,0.745,0.742,154060,11452398.0,0.4,0.54,0.004,0.43
1790,2023-03-23,0.745,0.749,0.749,0.742,209646,15640259.0,0.94,0.54,0.004,0.58
1791,2023-03-24,0.752,0.75,0.752,0.746,188527,14115242.0,0.8,0.13,0.001,0.52
1792,2023-03-27,0.75,0.75,0.751,0.744,284896,21340341.0,0.93,0.0,0.0,0.79
1793,2023-03-28,0.749,0.749,0.752,0.746,337900,25302122.0,0.8,-0.13,-0.001,0.93
1794,2023-03-29,0.746,0.745,0.75,0.743,284302,21187554.0,0.93,-0.53,-0.004,0.78
1795,2023-03-30,0.744,0.749,0.749,0.741,343870,25570064.0,1.07,0.54,0.004,0.95
1796,2023-03-31,0.752,0.753,0.754,0.747,226776,17024724.0,0.93,0.53,0.004,0.63
1797,2023-04-03,0.754,0.762,0.764,0.754,294404,22386231.0,1.33,1.2,0.009,0.81
1798,2023-04-04,0.762,0.763,0.763,0.759,429220,32680785.0,0.52,0.13,0.001,1.18
1799,2023-04-06,0.756,0.762,0.764,0.756,168894,12871951.0,1.05,-0.13,-0.001,0.47
1800,2023-04-07,0.762,0.768,0.77,0.759,292855,22480009.0,1.44,0.79,0.006,0.81
1801,2023-04-10,0.773,0.762,0.773,0.761,350613,26820552.0,1.56,-0.78,-0.006,0.97
1802,2023-04-11,0.761,0.763,0.764,0.759,335083,25520371.0,0.66,0.13,0.001,0.92
1803,2023-04-12,0.763,0.766,0.767,0.761,440516,33689230.0,0.79,0.39,0.003,1.22
1804,2023-04-13,0.766,0.763,0.767,0.761,357880,27327108.0,0.78,-0.39,-0.003,0.99
1805,2023-04-14,0.764,0.765,0.768,0.762,314837,24081052.0,0.79,0.26,0.002,0.87
1806,2023-04-17,0.765,0.768,0.768,0.763,560595,42961015.0,0.65,0.39,0.003,1.55
1807,2023-04-18,0.768,0.768,0.769,0.763,533500,40873246.0,0.78,0.0,0.0,1.47
1808,2023-04-19,0.767,0.764,0.769,0.762,279287,21386057.0,0.91,-0.52,-0.004,0.77
1809,2023-04-20,0.764,0.763,0.764,0.76,254978,19421005.0,0.52,-0.13,-0.001,0.7
1810,2023-04-21,0.762,0.746,0.763,0.745,308562,23211230.0,2.36,-2.23,-0.017,0.85
1811,2023-04-24,0.745,0.74,0.747,0.738,304032,22556539.0,1.21,-0.8,-0.006,0.84
1812,2023-04-25,0.741,0.73,0.742,0.722,324223,23681110.0,2.7,-1.35,-0.01,0.89
1813,2023-04-26,0.73,0.732,0.735,0.728,339752,24846814.0,0.96,0.27,0.002,0.94
1814,2023-04-27,0.736,0.735,0.739,0.73,395157,29050948.0,1.23,0.41,0.003,1.09
1815,2023-04-28,0.74,0.745,0.746,0.735,203963,15110414.0,1.5,1.36,0.01,0.56
1816,2023-05-04,0.744,0.746,0.746,0.742,276255,20556934.0,0.54,0.13,0.001,0.76
1817,2023-05-05,0.746,0.74,0.746,0.736,230361,17018228.0,1.34,-0.8,-0.006,0.64
1818,2023-05-08,0.74,0.745,0.746,0.739,246613,18321260.0,0.95,0.68,0.005,0.68
1819,2023-05-09,0.745,0.737,0.747,0.737,259464,19273186.0,1.34,-1.07,-0.008,0.72
1820,2023-05-10,0.737,0.737,0.74,0.733,286743,21089713.0,0.95,0.0,0.0,0.79
1821,2023-05-11,0.74,0.734,0.74,0.733,324495,23866794.0,0.95,-0.41,-0.003,0.9
1822,2023-05-12,0.733,0.728,0.738,0.726,295841,21644745.0,1.63,-0.82,-0.006,0.82
1823,2023-05-15,0.728,0.736,0.737,0.722,342573,24887569.0,2.06,1.1,0.008,0.95
1824,2023-05-16,0.736,0.731,0.737,0.728,242895,17771525.0,1.22,-0.68,-0.005,0.67
1825,2023-05-17,0.731,0.73,0.733,0.727,278527,20335230.0,0.82,-0.14,-0.001,0.77
1826,2023-05-18,0.731,0.731,0.735,0.728,386936,28306258.0,0.96,0.14,0.001,1.07
1827,2023-05-19,0.73,0.732,0.736,0.727,374339,27400295.0,1.23,0.14,0.001,1.03
1828,2023-05-22,0.733,0.732,0.735,0.728,280800,20501707.0,0.96,0.0,0.0,0.78
1829,2023-05-23,0.733,0.725,0.734,0.724,332445,24220035.0,1.37,-0.96,-0.007,0.92
1830,2023-05-24,0.724,0.718,0.726,0.717,295385,21297270.0,1.24,-0.97,-0.007,0.82
1831,2023-05-25,0.72,0.717,0.722,0.709,350336,24998549.0,1.81,-0.14,-0.001,0.97
1832,2023-05-26,0.719,0.723,0.724,0.712,240037,17247959.0,1.67,0.84,0.006,0.66
1833,2023-05-29,0.724,0.723,0.729,0.72,371101,26794931.0,1.24,0.0,0.0,1.02
1834,2023-05-30,0.722,0.724,0.726,0.715,301152,21657504.0,1.52,0.14,0.001,0.83
1835,2023-05-31,0.726,0.724,0.726,0.72,270560,19568619.0,0.83,0.0,0.0,0.75
1836,2023-06-01,0.725,0.725,0.73,0.721,322581,23406177.0,1.24,0.14,0.001,0.89
1837,2023-06-02,0.725,0.731,0.733,0.725,308716,22562279.0,1.1,0.83,0.006,0.85
1838,2023-06-05,0.732,0.73,0.733,0.729,299820,21905722.0,0.55,-0.14,-0.001,0.83
1839,2023-06-06,0.731,0.716,0.732,0.716,353346,25605325.0,2.19,-1.92,-0.014,0.98
1840,2023-06-07,0.716,0.718,0.721,0.715,304931,21902175.0,0.84,0.28,0.002,0.84
1841,2023-06-08,0.718,0.717,0.719,0.711,396455,28351269.0,1.11,-0.14,-0.001,1.09
1842,2023-06-09,0.717,0.722,0.722,0.715,239044,17168523.0,0.98,0.7,0.005,0.66
1843,2023-06-12,0.722,0.725,0.727,0.721,242282,17538689.0,0.83,0.42,0.003,0.67
1844,2023-06-13,0.724,0.727,0.728,0.724,117583,8534380.0,0.55,0.28,0.002,0.32
1845,2023-06-14,0.727,0.728,0.73,0.726,122592,8927946.0,0.55,0.14,0.001,0.34
1846,2023-06-15,0.728,0.733,0.734,0.727,401742,29355603.0,0.96,0.69,0.005,1.11
1847,2023-06-16,0.733,0.739,0.741,0.733,230900,17045767.0,1.09,0.82,0.006,0.64
1848,2023-06-19,0.74,0.738,0.741,0.737,290313,21442431.0,0.54,-0.14,-0.001,0.8
1849,2023-06-20,0.738,0.737,0.74,0.734,223636,16480812.0,0.81,-0.14,-0.001,0.62
1850,2023-06-21,0.736,0.722,0.736,0.721,387051,28183619.0,2.04,-2.04,-0.015,1.07
1851,2023-06-26,0.721,0.711,0.721,0.709,406405,28989756.0,1.66,-1.52,-0.011,1.12
1852,2023-06-27,0.711,0.717,0.718,0.711,338323,24192827.0,0.98,0.84,0.006,0.93
1853,2023-06-28,0.716,0.717,0.719,0.707,296684,21137962.0,1.67,0.0,0.0,0.82
1854,2023-06-29,0.717,0.718,0.72,0.714,121922,8748752.0,0.84,0.14,0.001,0.34
1855,2023-06-30,0.72,0.726,0.728,0.716,203433,14746605.0,1.67,1.11,0.008,0.56
1856,2023-07-03,0.728,0.729,0.732,0.725,212456,15466316.0,0.96,0.41,0.003,0.59
1857,2023-07-04,0.73,0.731,0.732,0.728,392994,28680723.0,0.55,0.27,0.002,1.08
1858,2023-07-05,0.731,0.727,0.731,0.726,196053,14291471.0,0.68,-0.55,-0.004,0.54
1859,2023-07-06,0.727,0.724,0.731,0.723,156665,11354525.0,1.1,-0.41,-0.003,0.43
1860,2023-07-07,0.723,0.721,0.724,0.718,68573,4944136.0,0.83,-0.41,-0.003,0.19
1861,2023-07-10,0.725,0.724,0.727,0.721,145300,10521529.0,0.83,0.42,0.003,0.4
1862,2023-07-11,0.723,0.73,0.73,0.723,137555,9985299.0,0.97,0.83,0.006,0.38
1863,2023-07-12,0.73,0.722,0.731,0.721,107178,7761580.0,1.37,-1.1,-0.008,0.3
1864,2023-07-13,0.729,0.732,0.733,0.725,125602,9168764.0,1.11,1.39,0.01,0.35
1865,2023-07-14,0.732,0.73,0.733,0.729,162622,11896650.0,0.55,-0.27,-0.002,0.45
1866,2023-07-17,0.729,0.728,0.729,0.724,236849,17192540.0,0.68,-0.27,-0.002,0.65
1867,2023-07-18,0.728,0.728,0.73,0.725,207051,15047108.0,0.69,0.0,0.0,0.57
1868,2023-07-19,0.729,0.726,0.73,0.723,147557,10712001.0,0.96,-0.27,-0.002,0.41
1869,2023-07-20,0.73,0.719,0.73,0.717,222208,16087590.0,1.79,-0.96,-0.007,0.61
1870,2023-07-21,0.72,0.719,0.724,0.716,278135,20025850.0,1.11,0.0,0.0,0.77
1871,2023-07-24,0.718,0.717,0.722,0.714,195899,14061818.0,1.11,-0.28,-0.002,0.54
1872,2023-07-25,0.721,0.729,0.73,0.721,300358,21864694.0,1.26,1.67,0.012,0.83
1873,2023-07-26,0.729,0.727,0.729,0.725,235561,17110913.0,0.55,-0.27,-0.002,0.65
1874,2023-07-27,0.73,0.723,0.73,0.721,233384,16960587.0,1.24,-0.55,-0.004,0.64
1875,2023-07-28,0.727,0.734,0.735,0.72,295611,21562618.0,2.07,1.52,0.011,0.82
1876,2023-07-31,0.733,0.738,0.745,0.732,369176,27334478.0,1.77,0.54,0.004,1.02
1877,2023-08-01,0.737,0.738,0.741,0.736,311314,22995076.0,0.68,0.0,0.0,0.86
1878,2023-08-02,0.739,0.737,0.74,0.734,350664,25826599.0,0.81,-0.14,-0.001,0.97
1879,2023-08-03,0.736,0.739,0.739,0.732,359869,26497946.0,0.95,0.27,0.002,0.99
1880,2023-08-04,0.74,0.743,0.748,0.74,275214,20486226.0,1.08,0.54,0.004,0.76
1881,2023-08-07,0.743,0.739,0.743,0.737,335899,24800229.0,0.81,-0.54,-0.004,0.93
1882,2023-08-08,0.739,0.737,0.739,0.733,201068,14788799.0,0.81,-0.27,-0.002,0.55
1883,2023-08-09,0.736,0.733,0.736,0.73,237043,17362718.0,0.81,-0.54,-0.004,0.65
1884,2023-08-10,0.733,0.732,0.733,0.727,222211,16230277.0,0.82,-0.14,-0.001,0.61
1885,2023-08-11,0.732,0.719,0.733,0.718,378498,27358840.0,2.05,-1.78,-0.013,1.04
1886,2023-08-14,0.718,0.718,0.719,0.709,373836,26692444.0,1.39,-0.14,-0.001,1.03
1887,2023-08-15,0.719,0.714,0.72,0.708,293988,20971987.0,1.67,-0.56,-0.004,0.81
1888,2023-08-16,0.714,0.71,0.715,0.709,279809,19904738.0,0.84,-0.56,-0.004,0.77
1889,2023-08-17,0.71,0.713,0.716,0.703,320581,22705648.0,1.83,0.42,0.003,0.88
1890,2023-08-18,0.713,0.702,0.715,0.702,345398,24404303.0,1.82,-1.54,-0.011,0.95
1891,2023-08-21,0.703,0.695,0.706,0.694,292923,20537279.0,1.71,-1.0,-0.007,0.81
1892,2023-08-22,0.696,0.698,0.699,0.687,297496,20614201.0,1.73,0.43,0.003,0.82
1893,2023-08-23,0.699,0.687,0.699,0.684,274923,18957645.0,2.15,-1.58,-0.011,0.76
1894,2023-08-24,0.687,0.688,0.693,0.684,164307,11299652.0,1.31,0.15,0.001,0.45
1895,2023-08-25,0.688,0.68,0.688,0.676,177517,12098319.0,1.74,-1.16,-0.008,0.49
1896,2023-08-28,0.71,0.687,0.72,0.683,363005,25368181.0,5.44,1.03,0.007,1.0
1897,2023-08-29,0.687,0.699,0.704,0.684,375073,26028283.0,2.91,1.75,0.012,1.04
1898,2023-08-30,0.702,0.701,0.706,0.699,263677,18527328.0,1.0,0.29,0.002,0.73
1899,2023-08-31,0.704,0.698,0.704,0.696,202377,14112254.0,1.14,-0.43,-0.003,0.56
1900,2023-09-01,0.698,0.7,0.703,0.696,224720,15729108.0,1.0,0.29,0.002,0.62
1901,2023-09-04,0.7,0.708,0.709,0.699,210385,14823923.0,1.43,1.14,0.008,0.58
1902,2023-09-05,0.708,0.704,0.708,0.702,271889,19160967.0,0.85,-0.56,-0.004,0.75
1903,2023-09-06,0.702,0.703,0.705,0.698,170887,11983229.0,0.99,-0.14,-0.001,0.47
1904,2023-09-07,0.703,0.693,0.703,0.692,205440,14317478.0,1.56,-1.42,-0.01,0.57
1905,2023-09-08,0.693,0.694,0.696,0.69,192422,13332312.0,0.87,0.14,0.001,0.53
1906,2023-09-11,0.695,0.701,0.706,0.693,216851,15155861.0,1.87,1.01,0.007,0.6
1907,2023-09-12,0.701,0.702,0.704,0.7,73383,5150483.0,0.57,0.14,0.001,0.2
1908,2023-09-13,0.702,0.694,0.702,0.691,173155,12027028.0,1.57,-1.14,-0.008,0.48
1909,2023-09-14,0.694,0.693,0.695,0.69,179105,12406050.0,0.72,-0.14,-0.001,0.49
1910,2023-09-15,0.693,0.694,0.698,0.69,161255,11181283.0,1.15,0.14,0.001,0.45
1911,2023-09-18,0.693,0.695,0.698,0.689,305920,21222968.0,1.3,0.14,0.001,0.84
1912,2023-09-19,0.696,0.693,0.696,0.69,221238,15304792.0,0.86,-0.29,-0.002,0.61
1913,2023-09-20,0.693,0.689,0.693,0.688,197063,13600730.0,0.72,-0.58,-0.004,0.54
1914,2023-09-21,0.688,0.683,0.69,0.682,186454,12769721.0,1.16,-0.87,-0.006,0.51
1915,2023-09-22,0.682,0.694,0.694,0.682,216020,14845155.0,1.76,1.61,0.011,0.6
1916,2023-09-25,0.694,0.69,0.694,0.688,151403,10444363.0,0.86,-0.58,-0.004,0.42
1917,2023-09-26,0.691,0.689,0.692,0.688,111471,7684341.0,0.58,-0.14,-0.001,0.31
1918,2023-09-27,0.69,0.691,0.694,0.688,227080,15711047.0,0.87,0.29,0.002,0.63
